,x,z,IC
3857,120,17,1.756174865139344
3858,120,18,1.7357614430104753
3859,120,19,1.7525669863071012
3860,120,20,1.747852314764547
3861,120,21,1.9349569299907452
3862,120,22,1.6539877618898238
3863,120,23,1.8690526746731035
3864,120,24,1.6365053458446
3865,120,25,1.8807067573562444
3866,120,26,1.8138373082238974
3867,120,27,1.7274972150842782
3868,120,28,1.6064717969689801
3869,120,29,1.5655541090921348
3870,120,30,1.6987899260709851
3871,120,31,1.8089867103682356
3872,121,0,3.30498696840569
3873,121,1,3.2832867585636176
3874,121,2,3.281465526687773
3875,121,3,3.348931341926719
3876,121,4,3.437548812914158
3877,121,5,3.4568727468836475
3878,121,6,3.3276934818388466
3879,121,7,3.3246988986175112
3880,121,8,3.270394449121516
3881,121,9,3.189081496634217
3882,121,10,3.115007040512549
3883,121,11,3.081867708796151
3884,121,12,3.1154366412665992
3885,121,13,1.8304446577208096
3886,121,14,1.5891291549406874
3887,121,15,1.9465529380168802
3888,121,16,1.8007040798344607
3889,121,17,1.7457474183487445
3890,121,18,1.742308303560262
3891,121,19,1.764426356724531
3892,121,20,1.734181979006266
3893,121,21,1.9216075296444253
3894,121,22,1.6610052002163
3895,121,23,1.873023409786578
3896,121,24,1.635569210670638
3897,121,25,1.8819489181682134
3898,121,26,1.8176059926822095
3899,121,27,1.7326598118487475
3900,121,28,1.6087823124556235
3901,121,29,1.5629499033548877
3902,121,30,1.6965423734725191
3903,121,31,1.816067553255418
3904,122,0,3.3076934475733055
3905,122,1,3.2865399870066496
3906,122,2,3.2807558934977936
3907,122,3,3.343422135524434
3908,122,4,3.433346582785026
3909,122,5,3.4578407925543058
3910,122,6,3.3295485125969306
3911,122,7,3.328758601494361
3912,122,8,3.276139122643869
3913,122,9,3.195131748747406
3914,122,10,3.119838217149796
3915,122,11,3.0841230561896076
3916,122,12,3.114636857861486
3917,122,13,1.8400553162636948
3918,122,14,1.5807902432973653
3919,122,15,1.9323680401502585
3920,122,16,1.8196072709365299
3921,122,17,1.7350303810931869
3922,122,18,1.747854899504762
3923,122,19,1.7725985767021042
3924,122,20,1.71847279361699
3925,122,21,1.9067077256599816
3926,122,22,1.6710504748731867
3927,122,23,1.8744098295347513
3928,122,24,1.6350597493757273
3929,122,25,1.8829355640498222
3930,122,26,1.821216073951073
3931,122,27,1.7379837854480542
3932,122,28,1.6114134899185324
3933,122,29,1.5602931726103848
3934,122,30,1.6937728052039471
3935,122,31,1.822534524793948
3936,123,0,3.3103436151741055
3937,123,1,3.2898964343977037
3938,123,2,3.280386394320726
3939,123,3,3.3380365382718593
3940,123,4,3.4288588704315064
3941,123,5,3.458564612690553
3942,123,6,3.3311757514322284
3943,123,7,3.332527969924976
3944,123,8,3.281622826667388
3945,123,9,3.201059912425443
3946,123,10,3.124740895675207
3947,123,11,3.0865804491285305
3948,123,12,3.113995162870117
3949,123,13,1.8451960664577658
3950,123,14,1.5749227324601054
3951,123,15,1.9180159349166266
3952,123,16,1.8379955102671826
3953,123,17,1.7241335916086746
3954,123,18,1.7521196836490343
3955,123,19,1.7769375208392677
3956,123,20,1.7012643024215255
3957,123,21,1.8910745952180577
3958,123,22,1.6839902344154598
3959,123,23,1.8733160947918808
3960,123,24,1.6352965032166522
3961,123,25,1.8836659591305969
3962,123,26,1.8246505877774801
3963,123,27,1.7434380306745902
3964,123,28,1.6143824768909931
3965,123,29,1.5576168486138928
3966,123,30,1.6904979038002563
3967,123,31,1.8283591167241995
3968,124,0,3.3129412386239996
3969,124,1,3.293337919177947
3970,124,2,3.2803551780714657
3971,124,3,3.3328038524995356
3972,124,4,3.424103251042388
3973,124,5,3.4590294477967003
3974,124,6,3.3325739001368477
3975,124,7,3.336002009810485
3976,124,8,3.286830661018784
3977,124,9,3.2068401016333796
3978,124,10,3.129688168264793
3979,124,11,3.089227727554466
3980,124,12,3.113522428918897
3981,124,13,1.8456518550773378
3982,124,14,1.5716896758758785
3983,124,15,1.9035496856315912
3984,124,16,1.8555278977408907
3985,124,17,1.7132078709592715
3986,124,18,1.754916015532057
3987,124,19,1.777489226155801
3988,124,20,1.6832230316756926
3989,124,21,1.8755171098891699
3990,124,22,1.6996008037192099
3991,124,23,1.8699180248206917
3992,124,24,1.6366119363032767
3993,124,25,1.88414004227476
3994,124,26,1.8278950468650017
3995,124,27,1.748989490623035
3996,124,28,1.6177030355848803
3997,124,29,1.5549548962660515
3998,124,30,1.6867362957705492
3999,124,31,1.8335165082374663
4000,125,0,3.3154917179279764
4001,125,1,3.296846651113951
4002,125,2,3.2806581375114003
4003,125,3,3.327752437564711
4004,125,4,3.4190993983787648
4005,125,5,3.4592216051426776
4006,125,6,3.333742092686962
4007,125,7,3.339176748545822
4008,125,8,3.2917495130475722
4009,125,9,3.2124479954990175
4010,125,10,3.134653184817975
4011,125,11,3.092051202198192
4012,125,12,3.113227878051498
4013,125,13,1.841387481400473
4014,125,14,1.5712030773302628
4015,125,15,1.888995545960081
4016,125,16,1.8718970862417796
4017,125,17,1.702441167874768
4018,125,18,1.7561555965495341
4019,125,19,1.7744793580610718
4020,125,20,1.6651026205256747
4021,125,21,1.8607931593453895
4022,125,22,1.7175674925967404
4023,125,23,1.8644512157093704
4024,125,24,1.6393244218367031
4025,125,25,1.8843582876845835
4026,125,26,1.8309375182863084
4027,125,27,1.754603556856975
4028,125,28,1.6213852995222655
4029,125,29,1.552342114280226
4030,125,30,1.6825084751620982
4031,125,31,1.837985594604552
4032,126,0,3.3180020016719265
4033,126,1,3.3004054148046165
4034,126,2,3.281288975866593
4035,126,3,3.3229094914336472
4036,126,4,3.413868984360814
4037,126,5,3.4591286511061563
4038,126,6,3.3346799084537952
4039,126,7,3.3420491871270506
4040,126,8,3.2963680460035905
4041,126,9,3.2178609714000226
4042,126,10,3.1396093853519953
4043,126,11,3.0950358037621215
4044,126,12,3.1131190137180305
4045,126,13,1.8325582598082504
4046,126,14,1.573521145028308
4047,126,15,1.8743604502850284
4048,126,16,1.8868378523822091
4049,126,17,1.692050750677172
4050,126,18,1.7558450906005254
4051,126,19,1.7682905940471423
4052,126,20,1.6476978124123227
4053,126,21,1.847569243640205
4054,126,22,1.7374876511792074
4055,126,23,1.8571973698667459
4056,126,24,1.643712206489421
4057,126,25,1.8843215706111511
4058,126,26,1.8337686611966546
4059,126,27,1.760244488845912
4060,126,28,1.6254355663600961
4061,126,29,1.5498139135229196
4062,126,30,1.677836732449947
4063,126,31,1.8417489841906864
4064,127,0,3.320480482143371
4065,127,1,3.3039977442249895
4066,127,2,3.2822392930479416
4067,127,3,3.3183008406114887
4068,127,4,3.4084355575560417
4069,127,5,3.4587395950077724
4070,127,6,3.335387389229625
4071,127,7,3.3446172523419713
4072,127,8,3.3006766734082063
4073,127,9,3.2230582181148795
4074,127,10,3.144530725882599
4075,127,11,3.0981652461992035
4076,127,12,3.1132015730199325
4077,127,13,1.819510911815035
4078,127,14,1.5786456299917049
4079,127,15,1.8596404210156676
4080,127,16,1.9001331917926763
4081,127,17,1.682272067724944
4082,127,18,1.754076686521152
4083,127,19,1.7594316273477826
4084,127,20,1.6317952170983208
4085,127,21,1.8363852247330843
4086,127,22,1.7588778482750878
4087,127,23,1.8484698161851818
4088,127,24,1.6499901767303242
4089,127,25,1.8840310405618264
4090,127,26,1.836381725004397
4091,127,27,1.7658758471454583
4092,127,28,1.6298561305265873
4093,127,29,1.5474060739399977
4094,127,30,1.6727450882559654
4095,127,31,1.8447929661804667
4096,128,0,3.3229368706024935
4097,128,1,3.307608086330789
4098,128,2,3.283498690557979
4099,128,3,3.313950740498556
4100,128,4,3.402824401447841
4101,128,5,3.4580450621650525
4102,128,6,3.3358650596216455
4103,128,7,3.3468797498957232
4104,128,8,3.304667520468999
4105,128,9,3.2280208283685146
4106,128,10,3.149391895360971
4107,128,11,3.101422202071167
4108,128,12,3.113479499541984
4109,128,13,1.8027741024852697
4110,128,14,1.5865191523441446
4111,128,15,1.8448293131593452
4112,128,16,1.911617768439271
4113,128,17,1.6733451704323468
4114,128,18,1.7510137418046492
4115,128,19,1.7484999861913144
4116,128,20,1.6181239856897887
4117,128,21,1.8276262752620611
4118,128,22,1.7811853244869178
4119,128,23,1.8385991779376354
4120,128,24,1.6582910106889368
4121,128,25,1.8834880041842856
4122,128,26,1.8387725087288067
4123,128,27,1.7714609345840968
4124,128,28,1.6346451588326396
4125,128,29,1.5451544814285085
4126,128,30,1.6672592310911012
4127,128,31,1.8471074516512316
4128,129,0,3.3253820539612735
4129,129,1,3.311221951862887
4130,129,2,3.2850548939685185
4131,129,3,3.3098816881590407
4132,129,4,3.3970623735931467
4133,129,5,3.4570374539923305
4134,129,6,3.33611395028552
4135,129,7,3.348836319244178
4136,129,8,3.308334373700129
4137,129,9,3.2327318703496988
4138,129,10,3.1541685213559405
4139,129,11,3.1047884878217142
4140,129,12,3.11395493684563
4141,129,13,1.7830386895939692
4142,129,14,1.5970225664934001
4143,129,15,1.8299273271348249
4144,129,16,1.9211787124192448
4145,129,17,1.6654997902164101
4146,129,18,1.7468729249371922
4147,129,19,1.7361412031755967
4148,129,20,1.6073095690186165
4149,129,21,1.821503768486806
4150,129,22,1.803803612650417
4151,129,23,1.8279200541387723
4152,129,24,1.6686519530724828
4153,129,25,1.8826938197659033
4154,129,26,1.840939282834007
4155,129,27,1.7769632395905706
4156,129,28,1.6397966117097813
4157,129,29,1.5430948464587373
4158,129,30,1.66140645803066
4159,129,31,1.8486858908887978
4160,130,0,3.3278279343530883
4161,130,1,3.3148260516282115
4162,130,2,3.286893891664266
4163,130,3,3.306114249372983
4164,130,4,3.3911777269973906
4165,130,5,3.455711093101293
4166,130,6,3.3361356233987505
4167,130,7,3.3504873908190254
4168,130,8,3.311672620004756
4169,130,9,3.237176438025137
4170,130,10,3.158837362316871
4171,130,11,3.1082452566798384
4172,130,12,3.1146282424399625
4173,130,13,1.7611284302224148
4174,130,14,1.6099725734785222
4175,130,15,1.8149487637692632
4176,130,16,1.9287539171119663
4177,130,17,1.6589402687367927
4178,130,18,1.7419044302788163
4179,130,19,1.723007034058775
4180,130,20,1.5998335496005496
4181,130,21,1.8180463394966695
4182,130,22,1.8260919409739385
4183,130,23,1.8167594301951313
4184,130,24,1.6810080261481086
4185,130,25,1.881649805019149
4186,130,26,1.8428826753627525
4187,130,27,1.7823468757489869
4188,130,28,1.6453002121645164
4189,130,29,1.5412624066855776
4190,130,30,1.6552156169811838
4191,130,31,1.8495251700328914
4192,131,0,3.3302872532853067
4193,131,1,3.3184084166911343
4194,131,2,3.2890000883720436
4195,131,3,3.3026669017062624
4196,131,4,3.385199915241215
4197,131,5,3.4540623515083544
4198,131,6,3.3359321997126212
4199,131,7,3.351834146231208
4200,131,8,3.314679176550964
4201,131,9,3.24134168032142
4202,131,10,3.163376484424592
4203,131,11,3.111773196816555
4204,131,12,3.115498021791541
4205,131,13,1.7379625410348674
4206,131,14,1.6251199374733962
4207,131,15,1.7999285658111797
4208,131,16,1.9343281250985922
4209,131,17,1.6538315526917646
4210,131,18,1.736371868731162
4211,131,19,1.7097154084999835
4212,131,20,1.596002159657396
4213,131,21,1.8171017444374062
4214,131,22,1.847397758248754
4215,131,23,1.8054273394318336
4216,131,24,1.695192019262687
4217,131,25,1.8803571595333732
4218,131,26,1.8446055246972113
4219,131,27,1.7875770117050536
4220,131,28,1.6511414639352127
4221,131,29,1.5396916162041783
4222,131,30,1.6487170489843626
4223,131,31,1.8496254902689917
4224,132,0,3.3327734022606514
4225,132,1,3.3219585010857915
4226,132,2,3.291356471835421
4227,132,3,3.2995558951775674
4228,132,4,3.379159383084125
4229,132,5,3.452089760229208
4230,132,6,3.3355063864713212
4231,132,7,3.352878481935365
4232,132,8,3.317352412828079
4233,132,9,3.2452168094877707
4234,132,10,3.167765421233074
4235,132,11,3.115352732316214
4236,132,12,3.116561181685054
4237,132,13,1.7145120879705342
4238,132,14,1.6421487853291046
4239,132,15,1.7849272818184032
4240,132,16,1.9379272052354943
4241,132,17,1.6502873808710021
4242,132,18,1.7305333433241452
4243,132,19,1.6968146021698018
4244,132,20,1.5959255463542636
4245,132,21,1.818349488641725
4246,132,22,1.867081465793631
4247,132,23,1.7942100755483745
4248,132,24,1.710941117645085
4249,132,25,1.878816902966124
4250,132,26,1.8461127017387275
4251,132,27,1.79262028566634
4252,132,28,1.6573017197000126
4253,132,29,1.5384158244939925
4254,132,30,1.6419425288334661
4255,132,31,1.8489902328480463
4256,133,0,3.335300221927135
4257,133,1,3.32546726585308
4258,133,2,3.293944790852273
4259,133,3,3.2967951319275763
4260,133,4,3.373087344443237
4261,133,5,3.449794098735709
4262,133,6,3.3348615054486026
4263,133,7,3.3536229767289596
4264,133,8,3.319692066305752
4265,133,9,3.2487930891868553
4266,133,10,3.1719853145208776
4267,133,11,3.118964224492066
4268,133,12,3.1178130020067614
4269,133,13,1.6917526451637712
4270,133,14,1.660677546568918
4271,133,15,1.7700341937921211
4272,133,16,1.9396111050904574
4273,133,17,1.6483616200832611
4274,133,18,1.72462501450579
4275,133,19,1.6847537673162352
4276,133,20,1.5995091562588966
4277,133,21,1.8213235275524955
4278,133,22,1.8845422270256498
4279,133,23,1.7833660256753654
4280,133,24,1.727909573059848
4281,133,25,1.8770298297282735
4282,133,26,1.8474109047181786
4283,133,27,1.7974451989406608
4284,133,28,1.6637582995217401
4285,133,29,1.537466948450216
4286,133,30,1.6349252021549703
4287,133,31,1.847625813215965
4288,134,0,3.3378817919690587
4289,134,1,3.3289272434142267
4290,134,2,3.296745742769758
4291,134,3,3.294396066105753
4292,134,4,3.3670155497984084
4293,134,5,3.447178462963514
4294,134,6,3.334001520326515
4295,134,7,3.354070863347535
4296,134,8,3.321699153133633
4297,134,9,3.2520638030850066
4298,134,10,3.17601903500602
4299,134,11,3.1225881710754875
4300,134,12,3.1192472247949574
4301,134,13,1.6706159754595864
4302,134,14,1.6802621132499314
4303,134,15,1.7553684619876897
4304,134,16,1.939466010368352
4305,134,17,1.648043462453856
4306,134,18,1.7188481665303894
4307,134,19,1.673861474988114
4308,134,20,1.606457829343502
4309,134,21,1.8254437093240636
4310,134,22,1.8992435703903041
4311,134,23,1.7731239729016308
4312,134,24,1.7456864163746484
4313,134,25,1.8749964805923778
4314,134,26,1.8485084302170756
4315,134,27,1.8020224832369356
4316,134,28,1.670484659037894
4317,134,29,1.536875141214671
4318,134,30,1.6276995170355455
4319,134,31,1.8455415274726548
4320,135,0,3.340532214081015
4321,135,1,3.3323325815136022
4322,135,2,3.2997391684289292
4323,135,3,3.292367624986293
4324,135,4,3.3609760452065864
4325,135,5,3.4442483107882507
4326,135,6,3.3329310626277158
4327,135,7,3.3542260043039156
4328,135,8,3.3233758753152043
4329,135,9,3.255024204924473
4330,135,10,3.1798512818278515
4331,135,11,3.126205400839234
4332,135,12,3.1208561591891972
4333,135,13,1.6519436198463893
4334,135,14,1.7004017561027978
4335,135,15,1.7410782517698624
4336,135,16,1.937596255092434
4337,135,17,1.6492568992170236
4338,135,18,1.7133604312315045
4339,135,19,1.6643333427373972
4340,135,20,1.616292370296407
4341,135,21,1.830054066941517
4342,135,22,1.9107374191831838
4343,135,23,1.7636835229150263
4344,135,24,1.7638168925063602
4345,135,25,1.8727171313281608
4346,135,26,1.8494149242919946
4347,135,27,1.8063254368084354
4348,135,28,1.6774506062203494
4349,135,29,1.5366684617828927
4350,135,30,1.620301148254575
4351,135,31,1.8427493942582605
4352,136,0,3.3432653904713887
4353,136,1,3.3356790661944484
4354,136,2,3.302904252470961
4355,136,3,3.290716152109104
4356,136,4,3.355000925216524
4357,136,5,3.441011484130925
4358,136,6,3.3316554554127102
4359,136,7,3.354092872005895
4360,136,8,3.3247255257657526
4361,136,9,3.25767145125617
4362,136,10,3.1834686599617945
4363,136,11,3.1297972612770772
4364,136,12,3.1226308007156187
4365,136,13,1.6364452265651264
4366,136,14,1.7205482225597302
4367,136,15,1.7273379117900485
4368,136,16,1.9341165045802944
4369,136,17,1.651864559019377
4370,136,18,1.7082714397676908
4371,136,19,1.6562291884759892
4372,136,20,1.6283775560808693
4373,136,21,1.8344656185587418
4374,136,22,1.918685182397623
4375,136,23,1.7552171560762335
4376,136,24,1.7818260820374505
4377,136,25,1.870191798148494
4378,136,26,1.8501411178470561
4379,136,27,1.8103302249442048
4380,136,28,1.6846225648504476
4381,136,29,1.5368725495743112
4382,136,30,1.6127669122159416
4383,136,31,1.8392639949859309
4384,137,0,3.346094800420081
4385,137,1,3.3389641235098235
4386,137,2,3.306219726859736
4387,137,3,3.289445373016605
4388,137,4,3.3491220820588534
4389,137,5,3.4374782071068983
4390,137,6,3.3301807339660945
4391,137,7,3.3536765330757885
4392,137,8,3.3257523926223937
4393,137,9,3.2600045181897586
4394,137,10,3.1868597350039862
4395,137,11,3.1333457970544436
4396,137,12,3.1245609631718723
4397,137,13,1.624664202065514
4398,137,14,1.74011826707872
4399,137,15,1.7143433649061528
4400,137,16,1.9291446811051047
4401,137,17,1.6556756672753776
4402,137,18,1.7036427890230224
4403,137,19,1.6494795086075658
4404,137,20,1.6419597973613271
4405,137,21,1.8380010288104147
4406,137,22,1.9228746286023572
4407,137,23,1.7478733044671309
4408,137,24,1.7992430735262985
4409,137,25,1.8674202594387441
4410,137,26,1.8506985505877243
4411,137,27,1.8140161408047493
4412,137,28,1.691963882190813
4413,137,29,1.537510308302856
4414,137,30,1.6051346707601701
4415,137,31,1.8351023151106158
4416,138,0,3.349033277466058
4417,138,1,3.342186799914755
4418,138,2,3.3096640754421474
4419,138,3,3.288556383925096
4420,138,4,3.3433709535447793
4421,138,5,3.4336610598944213
4422,138,6,3.328513662721222
4423,138,7,3.352982636687973
4424,138,8,3.3264616641143894
4425,138,9,3.262024103676587
4426,138,10,3.1900150650397188
4427,138,11,3.1368339170661885
4428,138,12,3.1266354212242593
4429,138,13,1.6169528385551053
4430,138,14,1.7585096341651991
4431,138,15,1.7023059493422499
4432,138,16,1.9227960246736293
4433,138,17,1.6604575725596806
4434,138,18,1.6994918582760232
4435,138,19,1.64390047039671
4436,138,20,1.656212046938312
4437,138,21,1.84003834348058
4438,138,22,1.9232314385620362
4439,138,23,1.7417798094870316
4440,138,24,1.8156240699252617
4441,138,25,1.8644020929471867
4442,138,26,1.8510992880119135
4443,138,27,1.8173658231458234
4444,138,28,1.6994351776955396
4445,138,29,1.5386016035716161
4446,138,30,1.5974432221781103
4447,138,31,1.8302835888476179
4448,139,0,3.352092789822944
4449,139,1,3.3453477215315535
4450,139,2,3.3132157373583335
4451,139,3,3.288047663433076
4452,139,4,3.3377782721386415
4453,139,5,3.4295749282652923
4454,139,6,3.3266617477102534
4455,139,7,3.3520174066386854
4456,139,8,3.3268593352260387
4457,139,9,3.263732516978436
4458,139,10,3.1929272095885883
4459,139,11,3.140245548086882
4460,139,12,3.128842061703719
4461,139,13,1.6134584927954927
4462,139,14,1.7751202449529018
4463,139,15,1.6914450053733814
4464,139,16,1.9151785849051866
4465,139,17,1.6659500196765744
4466,139,18,1.6957987208008534
4467,139,19,1.6392160749678228
4468,139,20,1.670283082188879
4469,139,21,1.8400510469057636
4470,139,22,1.9198245844343265
4471,139,23,1.7370471309426316
4472,139,24,1.83057294655477
4473,139,25,1.8611367273388044
4474,139,26,1.8513556359500118
4475,139,27,1.8203654280715869
4476,139,28,1.706994728995107
4477,139,29,1.5401629786340627
4478,139,30,1.5897321779381899
4479,139,31,1.8248291494392306
4480,140,0,3.3552842266147618
4481,140,1,3.3484490327256986
4482,140,2,3.3168533071294584
4483,140,3,3.2879151071307624
4484,140,4,3.3323738176748634
4485,140,5,3.425236928988754
4486,140,6,3.3246332438757102
4487,140,7,3.350787636767603
4488,140,8,3.326952117293457
4489,140,9,3.265133557089624
4490,140,10,3.1955907158970054
4491,140,11,3.1435657731742106
4492,140,12,3.1311680414879377
4493,140,13,1.614121695516834
4494,140,14,1.789370049057645
4495,140,15,1.6819795416673184
4496,140,16,1.9063903315968411
4497,140,17,1.671881146493459
4498,140,18,1.6925151856800795
4499,140,19,1.6350857221886244
4500,140,20,1.6833480115417372
4501,140,21,1.837641906075042
4502,140,22,1.9128650008049897
4503,140,23,1.7337707501084347
4504,140,24,1.8437580135787015
4505,140,25,1.8576235067637221
4506,140,26,1.851479857153606
4507,140,27,1.8230047525970299
4508,140,28,1.714598890830829
4509,140,29,1.5422073927134474
4510,140,30,1.5820418238779936
4511,140,31,1.8187622867198525
4512,141,0,3.3586171924889423
4513,141,1,3.351494314671933
4514,141,2,3.320555729290453
4515,141,3,3.2881520847379084
4516,141,4,3.3271861761681567
4517,141,5,3.420666311587243
4518,141,6,3.322437156639676
4519,141,7,3.349300689264322
4520,141,8,3.326747351572292
4521,141,9,3.2662323819706987
4522,141,10,3.198002083121732
4523,141,11,3.146780953185069
4524,141,12,3.133599949785505
4525,141,13,1.6186863065984833
4526,141,14,1.8007247177843757
4527,141,15,1.6741193360952884
4528,141,16,1.8965179584535499
4529,141,17,1.6779840573271037
4530,141,18,1.6895748913366266
4531,141,19,1.631135117270723
4532,141,20,1.6946567853201617
4533,141,21,1.832568445996532
4534,141,22,1.9026973775065525
4535,141,23,1.7320323293991502
4536,141,24,1.8549240527153923
4537,141,25,1.8538617668684685
4538,141,26,1.8514838943542937
4539,141,27,1.825277308470198
4540,141,28,1.722202542104721
4541,141,29,1.5447439861501797
4542,141,30,1.5744129648933531
4543,141,31,1.8121081133568837
4544,142,0,3.3620998130998836
4545,142,1,3.35448848482632
4546,142,2,3.3243024854990444
4547,142,3,3.2887495191634533
4548,142,4,3.3222425071175214
4549,142,5,3.415884337186001
4550,142,6,3.3200832371967177
4551,142,7,3.347564495316237
4552,142,8,3.3262529276975026
4553,142,9,3.267035370517842
4554,142,10,3.2001597052130246
4555,142,11,3.1498788299842175
4556,142,12,3.1361239725956707
4557,142,13,3.1660983989623475
4558,142,14,1.808720097193389
4559,142,15,1.6680558302835857
4560,142,16,1.8856373436227925
4561,142,17,1.6840127879827385
4562,142,18,1.6869033598412064
4563,142,19,1.6269883163957102
4564,142,20,1.7035776329955936
4565,142,21,1.824758424759633
4566,142,22,1.8897852942134818
4567,142,23,1.731899348917731
4568,142,24,1.8638990704970866
4569,142,25,1.849850920486603
4570,142,26,1.8513791040706162
4571,142,27,1.8271803453978446
4572,142,28,1.7297595557624073
4573,142,29,1.5477778764542218
4574,142,30,1.5668867524796253
4575,142,31,1.8048934407545145
4576,143,0,3.3657385538642166
4577,143,1,3.357437678447392
4578,143,2,3.328073772139754
4579,143,3,3.2896959866531903
4580,143,4,3.317568321629962
4581,143,5,3.4109141354548305
4582,143,6,3.3175819710754735
4583,143,7,3.3455875574884777
4584,143,8,3.3254772078307164
4585,143,9,3.267549979232695
4586,143,10,3.20206379355951
4587,143,11,3.1528486101642463
4588,143,12,3.1387260571044573
4589,143,13,3.1665402730944607
4590,143,14,1.8129861340136502
4591,143,15,1.6639531681934303
4592,143,16,1.8738155283906928
4593,143,17,1.689756528200049
4594,143,18,1.684427007031983
4595,143,19,1.6222987193595033
4596,143,20,1.7096326919335563
4597,143,21,1.8143143112203062
4598,143,22,1.8746903078795967
4599,143,23,1.7334231213403886
4600,143,24,1.8705956099262495
4601,143,25,1.8455905510877706
4602,143,26,1.8511760052356192
4603,143,27,1.82871482352368
4604,143,28,1.7372232858464618
4605,143,29,1.5513099890769466
4606,143,30,1.5595044948345513
4607,143,31,1.79714666520826
4608,144,0,3.3695380542692197
4609,144,1,3.3603491135254457
4610,144,2,3.331850666551454
4611,144,3,3.290977836973117
4612,144,4,3.313187273589749
4613,144,5,3.4057805408866115
4614,144,6,3.314944559600422
4615,144,7,3.34337895317249
4616,144,8,3.324428957157271
4617,144,9,3.267784595572454
4618,144,10,3.2037162806959407
4619,144,11,3.1556810283499614
4620,144,12,3.1413920737949876
4621,144,13,3.167235828809465
4622,144,14,1.813268855376187
4623,144,15,1.6619397098012092
4624,144,16,1.861113986942847
4625,144,17,1.6950511013621508
4626,144,18,1.6820802768485497
4627,144,19,1.616776974591864
4628,144,20,1.7125236135201383
4629,144,21,1.8015064729623436
4630,144,22,1.8580459710054655
4631,144,23,1.7366352759114716
4632,144,24,1.8750068588991067
4633,144,25,1.8410805119430105
4634,144,26,1.8508840464533758
4635,144,27,1.8298853357163056
4636,144,28,1.7445470657516995
4637,144,29,1.5553369263868013
4638,144,30,1.5523074496137383
4639,144,31,1.7888976644981036
4640,145,0,3.3735009798696267
4641,145,1,3.3632309406809915
4642,145,2,3.3356152801383723
4643,145,3,3.292579332368836
4644,145,4,3.309120965974533
4645,145,5,3.400509909890685
4646,145,6,3.3121828939783637
4647,145,7,3.3409483383983476
4648,145,8,3.323117281255988
4649,145,9,3.2677483899498365
4650,145,10,3.2051207065966065
4651,145,11,3.1583683894270282
4652,145,12,3.144107974096622
4653,145,13,3.168179551957221
4654,145,14,1.8094489418428257
4655,145,15,1.6621003247562094
4656,145,16,1.847592889491193
4657,145,17,1.6997869078425587
4658,145,18,1.679810310913197
4659,145,19,1.6102140494039054
4660,145,20,1.7121455957383978
4661,145,21,1.7867555115452916
4662,145,22,1.84052807717946
4663,145,23,1.7415429839216896
4664,145,24,1.8771981583816724
4665,145,25,1.8363210288807772
4666,145,26,1.850511395374547
4667,145,27,1.8306999809239413
4668,145,28,1.7516847114877552
4669,145,29,1.5598508779389784
4670,145,30,1.545336599831311
4671,145,31,1.7801777047155318
4672,146,0,3.377627893936797
4673,146,1,3.3660920797789484
4674,146,2,3.3393508967757013
4675,146,3,3.2944828038477
4676,146,4,3.3053887742719654
4677,146,5,3.3951299203972938
4678,146,6,3.309309521832302
4679,146,7,3.3383059512774387
4680,146,8,3.3215515707220833
4681,146,9,3.267451168317425
4682,146,10,3.2062820892786177
4683,146,11,3.160904589310398
4684,146,12,3.1468599414734117
4685,146,13,3.1693641585312378
4686,146,14,1.8015554932048112
4687,146,15,1.6644697406343145
4688,146,16,1.8333160109685822
4689,146,17,1.7039128010743947
4690,146,18,1.6775788527347746
4691,146,19,1.6024981108977245
4692,146,20,1.7085890520522165
4693,146,21,1.7706048882579064
4694,146,22,1.8228226785503794
4695,146,23,1.7481233569578496
4696,146,24,1.877294820294214
4697,146,25,1.8313128044633467
4698,146,26,1.850064753313814
4699,146,27,1.8311701905352662
4700,146,28,1.7585910236119875
4701,146,29,1.5648395746756185
4702,146,30,1.5386324138121943
4703,146,31,1.7710193567425896
4704,147,0,3.3819171505294903
4705,147,1,3.3689420451721572
4706,147,2,3.3430420950905306
4707,147,3,3.2966688231525136
4708,147,4,3.302007688781365
4709,147,5,3.3896693558694024
4710,147,6,3.306337606107194
4711,147,7,3.3354626143272346
4712,147,8,3.319741453279462
4713,147,9,3.266903227211679
4714,147,10,3.2072067816181407
4715,147,11,3.163285114149089
4716,147,12,3.1496345339564993
4717,147,13,3.1707807156576293
4718,147,14,1.7897737517780616
4719,147,15,1.6690271883584515
4720,147,16,1.8183559091535328
4721,147,17,1.7074356642123012
4722,147,18,1.6753613930253748
4723,147,19,1.593624329190534
4724,147,20,1.7021289337995003
4725,147,21,1.753685619874677
4726,147,22,1.8055935801645993
4727,147,23,1.7563175724373408
4728,147,24,1.8754673935968573
4729,147,25,1.8260571214074162
4730,147,26,1.8495491978218292
4731,147,27,1.8313105103400904
4732,147,28,1.7652222814402907
4733,147,29,1.5702862891855613
4734,147,30,1.5322345905209125
4735,147,31,1.7614564214470654
4736,148,0,3.386364810539347
4737,148,1,3.371790761634125
4738,148,2,3.346674853384846
4739,148,3,3.29911638863554
4740,148,4,3.2989921773961486
4741,148,5,3.384157875798167
4742,148,6,3.3032808763760952
4743,148,7,3.3324297349285468
4744,148,8,3.317696753475254
4745,148,9,3.266115213049675
4746,148,10,3.20790231643676
4747,148,11,3.165507018146843
