,x,z,IC
1721,53,25,1.633907992935349
1722,53,26,1.6798303579914677
1723,53,27,1.7092529792906352
1724,53,28,1.7199152750018263
1725,53,29,1.7422429870597642
1726,53,30,1.7843059725661714
1727,53,31,1.8044099727664422
1728,54,0,1.7774299831268248
1729,54,1,1.7141480275723222
1730,54,2,1.7514541651216566
1731,54,3,1.7196630150810202
1732,54,4,1.9524623866081958
1733,54,5,1.688251813560306
1734,54,6,1.6714236772896154
1735,54,7,1.6348423847653055
1736,54,8,1.6789375098811754
1737,54,9,3.1260519426829587
1738,54,10,3.096567903842113
1739,54,11,3.147671186947511
1740,54,12,3.234992516450615
1741,54,13,2.8605316245810055
1742,54,14,2.3851629272090746
1743,54,15,2.283522685731207
1744,54,16,2.3104062334864417
1745,54,17,2.522162744978566
1746,54,18,2.093777645285856
1747,54,19,2.2549974983329673
1748,54,20,2.3595727507864486
1749,54,21,2.282243949067031
1750,54,22,2.2235974301254466
1751,54,23,1.5709410193686133
1752,54,24,1.5998413640775981
1753,54,25,1.636750226470722
1754,54,26,1.6818587284183484
1755,54,27,1.710557825790356
1756,54,28,1.7203978609607016
1757,54,29,1.741549007610182
1758,54,30,1.783145973540943
1759,54,31,1.8041734043745983
1760,55,0,1.7796063882278599
1761,55,1,1.709529399823596
1762,55,2,1.7491648138150746
1763,55,3,1.7192963814044169
1764,55,4,1.9497027688984025
1765,55,5,1.6957073880987
1766,55,6,1.6721825055371957
1767,55,7,1.6231468105480495
1768,55,8,1.679459474346512
1769,55,9,3.1279595155085387
1770,55,10,3.095041522124985
1771,55,11,3.143795140655171
1772,55,12,3.2309241350844182
1773,55,13,2.8675553043854176
1774,55,14,2.359725752914276
1775,55,15,2.3009645866171446
1776,55,16,2.2723270041272357
1777,55,17,2.514325629626677
1778,55,18,2.123810160518167
1779,55,19,2.2372484684681173
1780,55,20,2.352208244287175
1781,55,21,2.2889387545549296
1782,55,22,2.235716822907405
1783,55,23,1.5703636874132436
1784,55,24,1.6020330792098847
1785,55,25,1.6395214670284388
1786,55,26,1.683935830123276
1787,55,27,1.7119991124957414
1788,55,28,1.7210876672351394
1789,55,29,1.7410675657750123
1790,55,30,1.7821025422837673
1791,55,31,1.8039350493985034
1792,56,0,1.7818894654945616
1793,56,1,1.7051277776727292
1794,56,2,1.7465505187442072
1795,56,3,1.7195288139115652
1796,56,4,1.9452068006452934
1797,56,5,1.7042578867787566
1798,56,6,1.6726592505762787
1799,56,7,1.611957131087915
1800,56,8,1.6792916299012006
1801,56,9,3.130003714361169
1802,56,10,3.093658720752452
1803,56,11,3.139935708039581
1804,56,12,3.2267376306076567
1805,56,13,2.8743865244576994
1806,56,14,2.3229687233029854
1807,56,15,2.32892847117696
1808,56,16,2.239990591483801
1809,56,17,2.4992130788220885
1810,56,18,2.1613634494502745
1811,56,19,2.2330874833630276
1812,56,20,2.347671825038048
1813,56,21,2.29050969562385
1814,56,22,2.25560670806557
1815,56,23,1.5695563036347306
1816,56,24,1.6040082085941392
1817,56,25,1.6422054311828151
1818,56,26,1.6860465468929209
1819,56,27,1.7135663051936771
1820,56,28,1.7219805147083769
1821,56,29,1.7408026444010438
1822,56,30,1.7811857478426878
1823,56,31,1.8037043489289355
1824,57,0,1.7842017040909819
1825,57,1,1.7009472821251579
1826,57,2,1.7436824549742358
1827,57,3,1.7202541940524596
1828,57,4,1.9391102086761856
1829,57,5,1.7137850662029834
1830,57,6,1.672756512759001
1831,57,7,1.601526803834796
1832,57,8,1.6782666667099133
1833,57,9,3.1321747546330334
1834,57,10,3.0924273330699075
1835,57,11,3.1361045587807985
1836,57,12,3.2224433996500697
1837,57,13,2.880833683077718
1838,57,14,2.280023907803231
1839,57,15,2.3661803493129363
1840,57,16,2.2174088470996565
1841,57,17,2.479140251864892
1842,57,18,2.2010060626536623
1843,57,19,2.2439223545197136
1844,57,20,2.348524548048181
1845,57,21,2.2881348345666552
1846,57,22,2.27872828319247
1847,57,23,1.5685280504299388
1848,57,24,1.605759268259661
1849,57,25,1.6447861875286298
1850,57,26,1.6881752420114693
1851,57,27,1.715247812477421
1852,57,28,1.7230709142959866
1853,57,29,1.740756975484751
1854,57,30,1.7804048572255224
1855,57,31,1.803490547867815
1856,58,0,1.7864635386465542
1857,58,1,1.6969986089511322
1858,58,2,1.7406226359436592
1859,58,3,1.7213634022533115
1860,58,4,1.9315755822417042
1861,58,5,1.7241428818570788
1862,58,6,1.6723978529386907
1863,58,7,1.592089105788681
1864,58,8,1.676236297103272
1865,58,9,3.1344614511488404
1866,58,10,3.0913544000246396
1867,58,11,3.132313648739677
1868,58,12,3.218052545498436
1869,58,13,2.8867030389331254
1870,58,14,2.2373838314320653
1871,58,15,2.4082878876339597
1872,58,16,2.2049331325282875
1873,58,17,2.4558747397661427
1874,58,18,2.2373600661422897
1875,58,19,2.268663921261854
1876,58,20,2.355825067999097
1877,58,21,2.284066898608134
1878,58,22,2.3012631924193347
1879,58,23,1.567289507846819
1880,58,24,1.6072800866608905
1881,58,25,1.6472482719969455
1882,58,26,1.6903058652584568
1883,58,27,1.7170310526018626
1884,58,28,1.724352085610075
1885,58,29,1.740932011727639
1886,58,30,1.7797682745045182
1887,58,31,1.8033026345511605
1888,59,0,1.7885950901195247
1889,59,1,1.6932993337590414
1890,59,2,1.7374213687558997
1891,59,3,1.7227488059748877
1892,59,4,1.9227868127493464
1893,59,5,1.7351608879556222
1894,59,6,1.6715306844821018
1895,59,7,1.58384991855869
1896,59,8,1.6730769769860352
1897,59,9,3.1368512652255003
1898,59,10,3.090446071406353
1899,59,11,3.128575140785951
1900,59,12,3.2135768391918806
1901,59,13,2.8918115424867405
1902,59,14,2.2011970103480545
1903,59,15,2.4485303497232893
1904,59,16,2.1998010528349368
1905,59,17,2.430564253347828
1906,59,18,2.266309045033103
1907,59,19,2.3041628321924685
1908,59,20,2.3688544739750115
1909,59,21,2.2806102577376848
1910,59,22,2.320925526214606
1911,59,23,1.5658526169709037
1912,59,24,1.6085658620794792
1913,59,25,1.6495768009753993
1914,59,26,1.6924220638680914
1915,59,27,1.7189025282658215
1916,59,28,1.7258159848214318
1917,59,29,1.7413279062237035
1918,59,30,1.7792834850071249
1919,59,31,1.8031492817509909
1920,60,0,1.7905179747218014
1921,60,1,1.689873755927
1922,60,2,1.7341154245639225
1923,60,3,1.7243084033266334
1924,60,4,1.912943080105295
1925,60,5,1.7466485497024662
1926,60,6,1.6701281779791226
1927,60,7,1.5769813661792016
1928,60,8,1.6686950875670528
1929,60,9,3.13933036664613
1930,60,10,3.089707512709209
1931,60,11,3.1249013203904044
1932,60,12,3.2090286756486646
1933,60,13,2.895998661064088
1934,60,14,2.175769580205909
1935,60,15,2.479670076650669
1936,60,16,2.19783374048529
1937,60,17,2.4041979453059383
1938,60,18,2.285888655728857
1939,60,19,2.345853191674334
1940,60,20,2.385404026800428
1941,60,21,2.2791235173478572
1942,60,22,2.3367961190824573
1943,60,23,1.5642306357648077
1944,60,24,1.6096132121146007
1945,60,25,1.651757581434638
1946,60,26,1.6945072966442096
1947,60,27,1.7208479088027908
1948,60,28,1.7274533415901199
1949,60,29,1.7419435004998487
1950,60,30,1.778957005018105
1951,60,31,1.8030387894521527
1952,61,0,1.7921571202926174
1953,61,1,1.6867522986623382
1954,61,2,1.7307269864172583
1955,61,3,1.7259494556952635
1956,61,4,1.9022526134578164
1957,61,5,1.7584003205843082
1958,61,6,1.668190114134661
1959,61,7,1.5716165309779042
1960,61,8,1.6630313735371371
1961,61,9,3.1418837103318418
1962,61,10,3.0891428187741248
1963,61,11,3.121304506580724
1964,61,12,3.2044210248197467
1965,61,13,2.8991360581437022
1966,61,14,2.162754436185897
1967,61,15,2.4959890325212983
1968,61,16,2.1955119493543767
1969,61,17,2.3783179071370615
1970,61,18,2.296608538292295
1971,61,19,2.3883724177212406
1972,61,20,2.4024685717824723
1973,61,21,2.2795347087126583
1974,61,22,2.348509149099305
1975,61,23,1.56243808758574
1976,61,24,1.6104202149144058
1977,61,25,1.6537772172853786
1978,61,26,1.696544950403071
1979,61,27,1.7228521192055197
1980,61,28,1.729253704867249
1981,61,29,1.7427763210724776
1982,61,30,1.778794337385938
1983,61,31,1.802979029795656
1984,62,0,1.7934425277080532
1985,62,1,1.6839705024487381
1986,62,2,1.7272634024340685
1987,62,3,1.7275914686716205
1988,62,4,1.8909264578038287
1989,62,5,1.770201305396443
1990,62,6,1.6657426646429847
1991,62,7,1.5678454352197337
1992,62,8,1.6560644513205225
1993,62,9,3.144495127334638
1994,62,10,3.088754935330464
1995,62,11,3.1177969589356684
1996,62,12,3.1997673779001716
1997,62,13,3.273585134476537
1998,62,14,2.161237147832445
1999,62,15,2.4949077961552883
2000,62,16,2.19151328414764
2001,62,17,2.35552264676569
2002,62,18,2.3011315411610247
2003,62,19,2.426082428888063
2004,62,20,2.4170584899015384
2005,62,21,2.28061832152513
2006,62,22,2.355424154429466
2007,62,23,1.5604907026481574
2008,62,24,1.6109864418561544
2009,62,25,1.6556232112187965
2010,62,26,1.6985184579004569
2011,62,27,1.724899435358225
2012,62,28,1.731205497304141
2013,62,29,1.7438225846239936
2014,62,30,1.7787999333907938
2015,62,31,1.8029773945728174
2016,63,0,1.794310915716258
2017,63,1,1.6815676668502668
2018,63,2,1.723717737096361
2019,63,3,1.7291684121133764
2020,63,4,1.879172472149004
2021,63,5,1.7818333050059907
2022,63,6,1.6628371256320913
2023,63,7,1.5657124313389281
2024,63,8,1.6478132264803076
2025,63,9,3.1471474296151714
2026,63,10,3.0885455895030933
2027,63,11,3.114390781362864
2028,63,12,3.1950816886686244
2029,63,13,3.270020719627048
2030,63,14,2.168577197821439
2031,63,15,2.4776676926373105
2032,63,16,2.187057190842708
2033,63,17,2.3393493135491923
2034,63,18,2.303419749335631
2035,63,19,2.4535786994754436
2036,63,20,2.426844637364708
2037,63,21,2.2809084492516565
2038,63,22,2.356363432420812
2039,63,23,1.5584053527387336
2040,63,24,1.6113129814387555
2041,63,25,1.6572840613162831
2042,63,26,1.700411416390081
2043,63,27,1.7269735848033407
2044,63,28,1.733296077940264
2045,63,29,1.7450772118422255
2046,63,30,1.7789771611925997
2047,63,31,1.803040745644326
2048,64,0,1.7947071909721788
2049,64,1,1.6795852103536706
2050,64,2,1.7200700793238846
2051,64,3,1.7306301060442586
2052,64,4,1.8671897700383155
2053,64,5,1.7930810224732503
2054,64,6,1.6595476715882433
2055,64,7,1.565215093047561
2056,64,8,1.6383380920602872
2057,64,9,3.1498225279120495
2058,64,10,3.0885152302841723
2059,64,11,3.111097823470759
2060,64,12,3.1903783100681498
2061,64,13,3.266270439527328
2062,64,14,2.181583950264455
2063,64,15,2.448891476002701
2064,64,16,2.1849608975026213
2065,64,17,2.3333904402022587
2066,64,18,2.3075914628937153
2067,64,19,2.46633055205908
2068,64,20,2.4304683009713224
2069,64,21,2.2797933627058744
2070,64,22,2.350125623061083
2071,64,23,1.5561999795285066
2072,64,24,1.6114024542088319
2073,64,25,1.6587493517528356
2074,64,26,1.7022077059572123
2075,64,27,1.7290578523279727
2076,64,28,1.7355118127787115
2077,64,29,1.7465338499040735
2078,64,30,1.7793282811360456
2079,64,31,1.8031753686453187
2080,65,0,1.7945856908758044
2081,65,1,1.6780648290807296
2082,65,2,1.7162895341799413
2083,65,3,1.731942737667113
2084,65,4,1.8551637900227878
2085,65,5,1.8037382028017024
2086,65,6,1.655968237666044
2087,65,7,1.5663046454371967
2088,65,8,1.6277408185595013
2089,65,9,3.1525015618564765
2090,65,10,3.088662979889579
2091,65,11,3.1079295804040563
2092,65,12,3.1856719261866253
2093,65,13,3.2623481779664907
2094,65,14,2.1975205522453187
2095,65,15,2.415211123281114
2096,65,16,2.187905104871623
2097,65,17,2.339886066456618
2098,65,18,2.3167914292970653
2099,65,19,2.461501616582976
2100,65,20,2.427513576562421
2101,65,21,2.2782206304494417
2102,65,22,2.3365016662817837
2103,65,23,1.5538935168622177
2104,65,24,1.6112590185995848
2105,65,25,1.6600098369610898
2106,65,26,1.7038916067745717
2107,65,27,1.731135189618854
2108,65,28,1.7378381527981037
2109,65,29,1.7481849035226236
2110,65,30,1.7798544281450703
2111,65,31,1.8033869303215646
2112,66,0,1.7939111548526516
2113,66,1,1.6770465424007317
2114,66,2,1.7123367968977392
2115,66,3,1.7330885143566974
2116,66,4,1.8432621530773494
2117,66,5,1.8136134806066502
2118,66,6,1.6522086732507446
2119,66,7,1.5688879164895801
2120,66,8,1.6161630900335526
2121,66,9,3.1551650413392647
2122,66,10,3.0889865968279695
2123,66,11,3.104897092063329
2124,66,12,3.1809774798438117
2125,66,13,3.2582687714200924
2126,66,14,2.2145700576301555
2127,66,15,2.3834311606345695
2128,66,16,2.196770612161729
2129,66,17,2.3583549513873066
2130,66,18,2.33235808812164
2131,66,19,2.4388007431104546
2132,66,20,2.418269640017821
2133,66,21,2.278604992007767
2134,66,22,2.3171784615845685
2135,66,23,1.5515058074372423
2136,66,24,1.6108883676202395
2137,66,25,1.661057518669958
2138,66,26,1.705447914437024
2139,66,27,1.7331883282039575
2140,66,28,1.7402597188930689
2141,66,29,1.7500215744149241
2142,66,30,1.7805556013927628
2143,66,31,1.803680439823163
2144,67,0,1.7926593896178091
2145,67,1,1.676566716515354
2146,67,2,1.70816718451196
2147,67,3,1.7340644963658054
2148,67,4,1.8316314275179426
2149,67,5,1.8225357213107107
2150,67,6,1.6483903380909708
2151,67,7,1.5728307373687724
2152,67,8,1.6037836879257077
2153,67,9,3.1577929979982633
2154,67,10,3.0894824514069805
2155,67,11,3.1020108426725543
2156,67,12,3.1763100960421875
2157,67,13,3.254047937334952
2158,67,14,2.2316948852386043
2159,67,15,2.358799347469043
2160,67,16,2.209870582681988
2161,67,17,2.384921855005532
2162,67,18,2.353492132754324
2163,67,19,2.4010302377428
2164,67,20,2.4034504194964383
2165,67,21,2.283904386232186
2166,67,22,2.295905079124114
2167,67,23,1.549057514314015
2168,67,24,1.6102977163923233
2169,67,25,1.6618857152825888
2170,67,26,1.706862052547129
2171,67,27,1.7351998948741443
2172,67,28,1.7427603931823812
2173,67,29,1.7520339089861228
2174,67,30,1.7814306613840007
2175,67,31,1.8040602142606237
2176,68,0,1.790817605318675
2177,68,1,1.6766561559617634
2178,68,2,1.7037339826402176
2179,68,3,1.734880689436772
2180,68,4,1.820394881210469
2181,68,5,1.8303586616173286
2182,68,6,1.6446413330809175
2183,68,7,1.577962666643279
2184,68,8,1.590814372894187
2185,68,9,3.160365145564873
2186,68,10,3.090145514286901
2187,68,11,3.0992806616922026
2188,68,12,3.171685001590736
2189,68,13,3.249702197637646
2190,68,14,2.2481277943873175
2191,68,15,2.343870623458
2192,68,16,2.223485134806914
2193,68,17,2.4127889821461803
2194,68,18,2.377510167839792
2195,68,19,2.353958407716689
2196,68,20,2.38398863356517
2197,68,21,2.2962388122388133
2198,68,22,2.277634501627455
2199,68,23,1.5465700277262464
2200,68,24,1.6094957805870267
2201,68,25,1.6624891231125742
2202,68,26,1.7081201817452223
2203,68,27,1.7371525287595422
2204,68,28,1.7453234160747664
2205,68,29,1.7542108539651484
2206,68,30,1.782477334537841
2207,68,31,1.8045298488040447
2208,69,0,1.7883844117789802
2209,69,1,1.6773383478586938
2210,69,2,1.6989919535313782
2211,69,3,1.735557509988922
2212,69,4,1.8096512576183372
2213,69,5,1.8369646831242268
2214,69,6,1.6410915700064677
2215,69,7,1.584082866231685
2216,69,8,1.5774945632482706
2217,69,9,3.1628610476900745
2218,69,10,3.0909693585682536
2219,69,11,3.096715627099464
2220,69,12,3.1671174412638963
2221,69,13,3.245248797754762
2222,69,14,2.2628997248681415
2223,69,15,2.338225352241977
2224,69,16,2.233497187477821
2225,69,17,2.4338551113421016
2226,69,18,2.4006252157817136
2227,69,19,2.305311138471235
2228,69,20,2.3609284185853716
2229,69,21,2.315675778727442
2230,69,22,2.2668780948384337
2231,69,23,1.5440653676824747
2232,69,24,1.6084927458750684
2233,69,25,1.6628638690544846
2234,69,26,1.7092093044049925
2235,69,27,1.7390289992228767
2236,69,28,1.7479314884377795
2237,69,29,1.756540319668104
2238,69,30,1.783692225305105
2239,69,31,1.8050921915794516
2240,70,0,1.7853694768502857
2241,70,1,1.6786279349531492
2242,70,2,1.693900846752068
2243,70,3,1.7361227626656932
2244,70,4,1.799474568389734
2245,70,5,1.8422675878151393
2246,70,6,1.637867887826202
2247,70,7,1.5909669162295894
2248,70,8,1.564084954724315
2249,70,9,3.165260291764893
2250,70,10,3.0919461757674327
2251,70,11,3.0943239720706015
2252,70,12,3.1626225909112464
2253,70,13,3.2407056214490435
2254,70,14,2.274755969570013
2255,70,15,2.339025547421278
2256,70,16,2.2374083921009102
2257,70,17,2.440990981913331
2258,70,18,2.4190554539233826
2259,70,19,2.263008772810412
2260,70,20,2.3353709056368923
2261,70,21,2.3397707957003897
2262,70,22,2.2659555369176405
2263,70,23,1.5415660828704654
2264,70,24,1.6073002285564166
2265,70,25,1.6630075543245746
2266,70,26,1.710117364248474
2267,70,27,1.7408123237257607
2268,70,28,1.7505668781753125
2269,70,29,1.7590092505084367
2270,70,30,1.785070835804061
2271,70,31,1.8057493235872555
2272,71,0,1.7817928615821759
2273,71,1,1.680529481615045
2274,71,2,1.6884287558987718
2275,71,3,1.7366082906321267
2276,71,4,1.7899148526393416
2277,71,5,1.846214284315613
2278,71,6,1.6350894172820576
2279,71,7,1.5983743234341825
2280,71,8,1.5508602683534556
2281,71,9,3.1675426671587985
2282,71,10,3.093066805895095
2283,71,11,3.092112996102677
2284,71,12,3.1582154679866
2285,71,13,3.2360911017919687
2286,71,14,2.282566624756726
2287,71,15,2.3421524203816175
2288,71,16,2.2358172332350437
2289,71,17,2.430158509353184
2290,71,18,2.43015570066232
2291,71,19,2.2331292850442415
2292,71,20,2.308421545234023
2293,71,21,2.3641398971763152
2294,71,22,2.2739544507684952
2295,71,23,1.5390951463925675
2296,71,24,1.6059312275915654
2297,71,25,1.6629192889693492
2298,71,26,1.710833340172499
2299,71,27,1.742485884824088
2300,71,28,1.7532115304845521
2301,71,29,1.7616037023182651
2302,71,30,1.786607592904046
2303,71,31,1.8065025438365458
2304,72,0,1.7776840590201541
2305,72,1,1.6830365825041769
2306,72,2,1.6825551732919013
2307,72,3,1.737046472265804
2308,72,4,1.78099981365675
2309,72,5,1.8487853374957974
2310,72,6,1.6328633811714173
2311,72,7,1.6060564555700791
2312,72,8,1.5381013493449696
2313,72,9,3.169688346223522
2314,72,10,3.094320781706846
2315,72,11,3.0900889816026558
2316,72,12,3.1539108400171907
2317,72,13,3.2314241286102963
2318,72,14,2.286027498633242
2319,72,15,2.343531038967656
2320,72,16,2.2326555026148207
2321,72,17,2.401573264360204
2322,72,18,2.4332308501132927
2323,72,19,2.218282730324077
2324,72,20,2.281139645084305
2325,72,21,2.3838913830137884
2326,72,22,2.2869457229698833
2327,72,23,1.5366758488733672
2328,72,24,1.6044000683084618
2329,72,25,1.6625997169031692
2330,72,26,1.711347333621789
2331,72,27,1.744033545455061
2332,72,28,1.7558471810338547
2333,72,29,1.7643089259933507
2334,72,30,1.7882958826336341
2335,72,31,1.8073523598555816
2336,73,0,1.7730807744308417
2337,73,1,1.6861313474251542
2338,73,2,1.6762736092461883
2339,73,3,1.7374667432613131
2340,73,4,1.7727372091457183
2341,73,5,1.8499943793778983
2342,73,6,1.6312814951910186
2343,73,7,1.6137646207788952
2344,73,8,1.5260868686774527
2345,73,9,3.1716780663501916
2346,73,10,3.0956963870464955
2347,73,11,3.0882571169507806
2348,73,12,3.149723131583851
2349,73,13,3.2267239527616565
2350,73,14,2.286236985242836
2351,73,15,2.3402411065070092
2352,73,16,2.2340066425468126
2353,73,17,2.359468251475732
2354,73,18,2.429756836887418
2355,73,19,2.217014258585264
2356,73,20,2.2545494680773928
2357,73,21,2.3953590171701133
2358,73,22,2.299444626536245
2359,73,23,1.534331689490801
2360,73,24,1.6027223381093079
2361,73,25,1.6620510313007626
2362,73,26,1.7116506488915553
2363,73,27,1.7454397616910409
2364,73,28,1.758455471279232
2365,73,29,1.7671094569255912
2366,73,30,1.790128091737004
2367,73,31,1.8082984837037492
2368,74,0,1.7680274941873695
2369,74,1,1.6897842786789883
2370,74,2,1.669593662485607
2371,74,3,1.7378923204970504
2372,74,4,1.7651178427088638
2373,74,5,1.8498864244179458
2374,74,6,1.6304171049590899
2375,74,7,1.6212580102831513
2376,74,8,1.5150848991624195
2377,74,9,3.1734933113255233
2378,74,10,3.0971807290503115
2379,74,11,3.0866214270120373
2380,74,12,3.1456663304306782
2381,74,13,3.222010087612512
2382,74,14,2.285740086261018
2383,74,15,2.3311253562849004
2384,74,16,2.245934728309551
2385,74,17,2.310576527957547
2386,74,18,2.42290463920569
2387,74,19,2.2245115541046796
2388,74,20,2.2297787460599405
2389,74,21,2.3974327867127285
2390,74,22,2.306525221422386
2391,74,23,1.532086265488306
2392,74,24,1.6009148145490077
2393,74,25,1.6612769802358618
2394,74,26,1.7117358657944166
2395,74,27,1.7466896921541353
2396,74,28,1.7610180651192047
2397,74,29,1.7699892096419223
2398,74,30,1.7920956561498154
2399,74,31,1.8093398335735198
2400,75,0,1.7625738980425023
2401,75,1,1.6939545398260472
2402,75,2,1.6625424526340007
2403,75,3,1.7383372934736994
2404,75,4,1.758118983296896
2405,75,5,1.8485351751576815
2406,75,6,1.6303231600090426
2407,75,7,1.6283112312484873
2408,75,8,1.5053446481523192
2409,75,9,3.1751164902087905
2410,75,10,3.0987598238280447
2411,75,11,3.085184712024479
2412,75,12,3.1417538933669067
2413,75,13,3.2173022081106963
2414,75,14,2.2878627153983215
2415,75,15,2.316795255320239
2416,75,16,2.2721719036343915
2417,75,17,2.2619661102498316
2418,75,18,2.4164954585229546
2419,75,19,2.234405104284004
2420,75,20,2.208317362483917
2421,75,21,2.391941025962863
2422,75,22,2.305670787753838
2423,75,23,1.5299631607286317
2424,75,24,1.5989953862017234
2425,75,25,1.6602828625228137
2426,75,26,1.7115969041821146
2427,75,27,1.7477693033101567
2428,75,28,1.7635167660757871
2429,75,29,1.7729315770275067
2430,75,30,1.794189116114705
2431,75,31,1.810474541032904
2432,76,0,1.7567731747760067
2433,76,1,1.6985905979913893
2434,76,2,1.6551653533489712
2435,76,3,1.7388042312486518
2436,76,4,1.751708026558178
2437,76,5,1.8460394431614058
2438,76,6,1.6310310868336073
2439,76,7,1.6347211762845117
2440,76,8,1.497088629206719
2441,76,9,3.1765311119459128
2442,76,10,3.1004186950847172
2443,76,11,3.0839484957362235
2444,76,12,3.1379986526637142
2445,76,13,3.212620047864253
2446,76,14,2.295511279495272
2447,76,15,2.299135175758167
2448,76,16,2.312569610940578
2449,76,17,2.219100711251385
2450,76,18,2.4137312409961265
2451,76,19,2.2410211578869745
2452,76,20,2.192266255247503
2453,76,21,2.382927561604139
2454,76,22,2.2975445038094002
2455,76,23,1.5279858338496932
2456,76,24,1.596982966773537
2457,76,25,1.659075513783368
2458,76,26,1.7112290798716083
2459,76,27,1.7486654698909927
2460,76,28,1.765933634183386
2461,76,29,1.7759195334744895
2462,76,30,1.796398177606668
2463,76,31,1.8116999639197475
2464,77,0,1.7506803040252732
2465,77,1,1.703631206417328
2466,77,2,1.64752599434293
2467,77,3,1.7392824283997574
2468,77,4,1.7458462078999475
2469,77,5,1.8425188434254969
2470,77,6,1.6325505822110946
2471,77,7,1.640313004864343
2472,77,8,1.4905055447057023
2473,77,9,3.1777219539506656
2474,77,10,3.10214148499802
2475,77,11,3.0829129835944844
2476,77,12,3.134412723683736
2477,77,13,3.207983294658325
2478,77,14,2.3099111376960813
2479,77,15,2.2805563415235954
2480,77,16,2.362902297399182
2481,77,17,2.1848538172303416
2482,77,18,2.416153340309935
2483,77,19,2.2412669153061997
2484,77,20,2.18435205128903
2485,77,21,2.3751169676402992
2486,77,22,2.2853572136634517
2487,77,23,1.5261775065793368
2488,77,24,1.594897402957448
2489,77,25,1.6576632828255269
2490,77,26,1.7106291515870453
2491,77,27,1.7493660697303866
2492,77,28,1.7682511017675675
2493,77,29,1.778935741265596
2494,77,30,1.798711779690729
2495,77,31,1.8130127048593223
2496,78,0,1.744350367397209
2497,78,1,1.7090066805639428
2498,78,2,1.639705530955636
2499,78,3,1.739746883772891
2500,78,4,1.7404921816651495
2501,78,5,1.838108946689521
2502,78,6,1.6348703069145882
2503,78,7,1.6449450489485105
2504,78,8,1.4857441308223063
2505,78,9,3.1786752229157615
2506,78,10,3.1039115765214293
2507,78,11,3.0820770317103636
2508,78,12,3.1310074145103917
2509,78,13,3.203411484862281
2510,78,14,2.3298478280321344
2511,78,15,2.263302436893017
2512,78,16,2.416069493122814
2513,78,17,2.159738408749245
2514,78,18,2.42322198783468
2515,78,19,2.235479848435547
2516,78,20,2.18749982832945
2517,78,21,2.37217716743946
2518,78,22,2.2731656265654743
2519,78,23,1.5245610527592741
2520,78,24,1.5927593765615562
2521,78,25,1.656055998484855
2522,78,26,1.7097953585934988
2523,78,27,1.749860072339223
2524,78,28,1.7704520873018956
2525,78,29,1.7819626594748001
2526,78,30,1.801118167388611
2527,78,31,1.8144086353362103
2528,79,0,1.7378369497248318
2529,79,1,1.7146404102290458
2530,79,2,1.6318012098060937
2531,79,3,1.740158071945886
2532,79,4,1.7356052938081117
2533,79,5,1.8329560922164276
2534,79,6,1.637959420336177
2535,79,7,1.6485124986899773
2536,79,8,1.482908186062525
2537,79,9,3.179378706168301
2538,79,10,3.105711726144552
2539,79,11,3.081438127233022
2540,79,12,3.1277931383670166
2541,79,13,3.198923897199866
2542,79,14,2.35179859749875
2543,79,15,2.249044342414498
2544,79,16,2.4642091698780026
2545,79,17,2.143047015704096
2546,79,18,2.432683956111139
2547,79,19,2.226995546767813
2548,79,20,2.2039198656664674
2549,79,21,2.3754446275803103
2550,79,22,2.2639408097591383
2551,79,23,1.523158888618789
2552,79,24,1.5905903014721818
2553,79,25,1.6542649271406114
2554,79,26,1.7087274487646253
2555,79,27,1.7501376205924182
2556,79,28,1.7725201065433531
2557,79,29,1.7849826546454035
2558,79,30,1.8036049695880547
2559,79,31,1.8158829252108615
2560,80,0,1.7311906866889966
2561,80,1,1.7204505423237972
2562,80,2,1.6239242871086463
2563,80,3,1.7404625309878479
2564,80,4,1.731148396116805
2565,80,5,1.8272120729349224
2566,80,6,1.6417698603114075
2567,80,7,1.6509497724388276
2568,80,8,1.482052965771019
2569,80,9,3.179821911954531
2570,80,10,3.107524206011436
2571,80,11,3.080992380666893
2572,80,12,3.1247793296315796
2573,80,13,3.1945394463757593
2574,80,14,2.370969955802622
2575,80,15,2.2388480691711443
2576,80,16,2.500928624492378
2577,80,17,2.1341934956215387
2578,80,18,2.4415839083828295
2579,80,19,2.220698079073266
2580,80,20,2.233927102767947
2581,80,21,2.3835644803826392
2582,80,22,2.258354056515781
2583,80,23,1.5219928648263172
2584,80,24,1.5884122160407204
2585,80,25,1.6523027211789938
2586,80,26,1.707426696894112
2587,80,27,1.750190104949985
2588,80,28,1.774439380165162
2589,80,29,1.7879781124893495
2590,80,30,1.8061592814884262
2591,80,31,1.8174300775306882
2592,81,0,1.7244580081890204
2593,81,1,1.7263517643672137
2594,81,2,1.6161973813433805
2595,81,3,1.7405942528184544
2596,81,4,1.7270900773402573
2597,81,5,1.821028905030128
2598,81,6,1.6462392410983935
2599,81,7,1.6522315263475846
2600,81,8,1.4831830789587155
2601,81,9,3.1799961971273794
2602,81,10,3.1093309541763072
2603,81,11,3.080734530556783
2604,81,12,3.121974364260847
2605,81,13,3.1902765770721633
2606,81,14,2.382859517572925
2607,81,15,2.2334198590523293
2608,81,16,2.5228843977327435
2609,81,17,2.1334993695460818
2610,81,18,2.447504073460366
2611,81,19,2.2211933973371076
2612,81,20,2.2749532191167283
2613,81,21,2.393121394887823
