,x,z,IC
3475,108,19,1.8178841709673539
3476,108,20,1.6220130070866472
3477,108,21,1.601907700618315
3478,108,22,1.665548585323591
3479,108,23,3.8765308164332475
3480,108,24,3.9752617672853843
3481,108,25,4.031530871863611
3482,108,26,2.690828270307232
3483,108,27,3.2818434920978485
3484,108,28,3.2565240605681023
3485,108,29,3.281985229476839
3486,108,30,3.3207511523273188
3487,108,31,3.304673176684101
3488,109,0,1.6509411197492718
3489,109,1,1.574759891733949
3490,109,2,1.5490058209601678
3491,109,3,1.7730760135831563
3492,109,4,1.6169058408380976
3493,109,5,1.878332464182806
3494,109,6,1.786937823789217
3495,109,7,1.601316916268388
3496,109,8,1.877662749234934
3497,109,9,1.811834238047539
3498,109,10,1.762147549347471
3499,109,11,1.8295474993187706
3500,109,12,1.880382212673572
3501,109,13,1.8281916116902888
3502,109,14,1.703351657838209
3503,109,15,1.785878846397229
3504,109,16,1.6765950929689764
3505,109,17,1.6388634318485105
3506,109,18,1.5469851666099592
3507,109,19,1.8169068052164579
3508,109,20,1.6228720285154747
3509,109,21,1.599175251779684
3510,109,22,1.66201185723685
3511,109,23,3.871160431667746
3512,109,24,3.97062122115229
3513,109,25,4.0298548206619875
3514,109,26,2.7004892067560204
3515,109,27,3.2892626367648368
3516,109,28,3.2596013423804866
3517,109,29,3.279377143151908
3518,109,30,3.318721884573748
3519,109,31,3.3069120387290982
3520,110,0,1.644492373333713
3521,110,1,1.5073206290757144
3522,110,2,1.515162850819366
3523,110,3,1.7381767848460992
3524,110,4,1.5974016066114074
3525,110,5,1.86947555216867
3526,110,6,1.755928416096753
3527,110,7,1.6207583359283548
3528,110,8,1.8453452330090698
3529,110,9,1.7996434630562272
3530,110,10,1.7243223709722477
3531,110,11,1.7961408035693418
3532,110,12,1.8685063215771482
3533,110,13,1.7808367335026567
3534,110,14,1.7058441431629197
3535,110,15,1.831609831424131
3536,110,16,1.6901785623276286
3537,110,17,1.6077792370660755
3538,110,18,1.5095489166143479
3539,110,19,1.8039773488759545
3540,110,20,1.6239807664299228
3541,110,21,1.5968343491574348
3542,110,22,1.6585283921102754
3543,110,23,3.8658034666997545
3544,110,24,3.9656284864218407
3545,110,25,4.027743396345701
3546,110,26,2.7085329116308627
3547,110,27,3.2969036810833408
3548,110,28,3.263309367015319
3549,110,29,3.2771934109403915
3550,110,30,3.316558028632081
3551,110,31,3.308984611511115
3552,111,0,1.6406576017706942
3553,111,1,1.4717732711413785
3554,111,2,1.475090170190726
3555,111,3,1.7046601106288986
3556,111,4,1.5823176819636942
3557,111,5,1.856726569637342
3558,111,6,1.740971666430705
3559,111,7,1.6516944907233198
3560,111,8,1.8119906036818183
3561,111,9,1.7841178290185562
3562,111,10,1.6771462177242882
3563,111,11,1.760225511745341
3564,111,12,1.844389931494745
3565,111,13,1.7309928575859375
3566,111,14,1.7058380364830956
3567,111,15,1.8664138702208815
3568,111,16,1.7152703237804388
3569,111,17,1.5796400957832069
3570,111,18,1.4814971325775188
3571,111,19,1.7818951660016489
3572,111,20,1.6253012371235478
3573,111,21,1.594890882047984
3574,111,22,1.6551451479868848
3575,111,23,3.860500544044406
3576,111,24,3.9603133287347925
3577,111,25,4.025201496281671
3578,111,26,2.714515226525698
3579,111,27,3.304724326416365
3580,111,28,3.2676314238279107
3581,111,29,3.2754750372053274
3582,111,30,3.3142956671950414
3583,111,31,3.310878446794458
3584,112,0,1.6443146188681728
3585,112,1,1.474866442356002
3586,112,2,1.4334247484173208
3587,112,3,1.6765817996393697
3588,112,4,1.5730842980607949
3589,112,5,1.8415320940257913
3590,112,6,1.7457746383408592
3591,112,7,1.6839103844202272
3592,112,8,1.7763476689884619
3593,112,9,1.7651987735964454
3594,112,10,1.630849470773233
3595,112,11,1.7265761132045931
3596,112,12,1.8115685837776132
3597,112,13,1.6816508632074392
3598,112,14,1.7030426022594671
3599,112,15,1.885542795942416
3600,112,16,1.7465085117447363
3601,112,17,1.5575651856361898
3602,112,18,1.46606152586942
3603,112,19,1.7523486466939733
3604,112,20,1.6267936778599728
3605,112,21,1.593344737916875
3606,112,22,1.6519063816310287
3607,112,23,3.8552909177954997
3608,112,24,3.9547072954990115
3609,112,25,4.022236633715809
3610,112,26,2.7183258169304256
3611,112,27,3.3126824819766187
3612,112,28,3.2725458746191296
3613,112,29,3.274259490479672
3614,112,30,3.311973533224995
3615,112,31,3.312583815335011
3616,113,0,1.6565797815174934
3617,113,1,1.5146428978878292
3618,113,2,1.3950454106724735
3619,113,3,1.6561651010423213
3620,113,4,1.5696804040459753
3621,113,5,1.8234272046958089
3622,113,6,1.769066770117976
3623,113,7,1.7096002741308851
3624,113,8,1.7383359271392682
3625,113,9,1.7428675346229983
3626,113,10,1.5969289431480485
3627,113,11,1.6994848714888973
3628,113,12,1.7757033797112673
3629,113,13,1.6341495807960216
3630,113,14,1.6961350460128315
3631,113,15,1.8858256057617437
3632,113,16,1.776182817849036
3633,113,17,1.5423618626752287
3634,113,18,1.4642218561409437
3635,113,19,1.7160492961045117
3636,113,20,1.628417223906108
3637,113,21,1.5921899580642391
3638,113,22,1.6488530357226079
3639,113,23,3.850212121013247
3640,113,24,3.948843410806526
3641,113,25,4.018858857223081
3642,113,26,2.7202234481002905
3643,113,27,3.3207366711750983
3644,113,28,3.2780264072428693
3645,113,29,3.2735802789863166
3646,113,30,3.3096326198826675
3647,113,31,3.314093924121853
3648,114,0,1.6739572725848257
3649,114,1,1.5815585074937444
3650,114,2,1.3644538513155018
3651,114,3,1.644159853806836
3652,114,4,1.5713851816708273
3653,114,5,1.801055161872268
3654,114,6,1.8051937909481586
3655,114,7,1.7260270473226602
3656,114,8,1.6994699869479366
3657,114,9,1.718013145907163
3658,114,10,1.5842340308037393
3659,114,11,1.6827282634171195
3660,114,12,1.7430434822529255
3661,114,13,1.5887450579513063
3662,114,14,1.682924482671512
3663,114,15,1.866247047933543
3664,114,16,1.7967369851028792
3665,114,17,1.533530674526004
3666,114,18,1.4747434155662598
3667,114,19,1.6738096924258061
3668,114,20,1.630130590697516
3669,114,21,1.5914149821683439
3670,114,22,1.6460221821836625
3671,114,23,3.84529964391554
3672,114,24,3.9427558657268165
3673,114,25,4.015080649266545
3674,114,26,2.7208003549417006
3675,114,27,3.3288464181854924
3676,114,28,3.284042337995893
3677,114,29,3.2734665679593062
3678,114,30,3.3073157558584483
3679,114,31,3.315405098285664
3680,115,0,1.689663341839737
3681,115,1,1.6617162490291189
3682,115,2,1.3454236015797205
3683,115,3,1.6406377278378572
3684,115,4,1.5777877365971984
3685,115,5,1.773605466025115
3686,115,6,1.8456972684817212
3687,115,7,1.735828623454337
3688,115,8,1.66269880391812
3689,115,9,1.6928633161761224
3690,115,10,1.5958739030097493
3691,115,11,1.679420484656788
3692,115,12,1.7185140578034868
3693,115,13,1.5456589890931658
3694,115,14,1.6612794142111518
3695,115,15,1.8285660698568247
3696,115,16,1.8034438909590702
3697,115,17,1.5304963789444412
3698,115,18,1.494697464200935
3699,115,19,1.6278186940612314
3700,115,20,1.631892750513006
3701,115,21,1.591002977185063
3702,115,22,1.6434465301767043
3703,115,23,1.7109523733353984
3704,115,24,3.936479708039072
3705,115,25,4.010916805899719
3706,115,26,2.720882709855029
3707,115,27,3.3369726102101462
3708,115,28,3.2905589588122903
3709,115,29,3.2739428434947895
3710,115,30,3.305067150998409
3711,115,31,3.3165169244251445
3712,116,0,1.6965897382237152
3713,116,1,1.740890108529186
3714,116,2,1.340716622683957
3715,116,3,1.6456151134085713
3716,116,4,1.5894314401374405
3717,116,5,1.741895677926809
3718,116,6,1.8812486651282663
3719,116,7,1.7449340082067684
3720,116,8,1.631785665157253
3721,116,9,1.6707446686902943
3722,116,10,1.6280555328397144
3723,116,11,1.6915565001530217
3724,116,12,1.7041987060547674
3725,116,13,1.5061777610625646
3726,116,14,1.6305506191226602
3727,116,15,1.7775964915932971
3728,116,16,1.7961964541845425
3729,116,17,1.533325684251588
3730,116,18,1.5202007863134448
3731,116,19,1.5822739500370482
3732,116,20,1.6336635932817258
3733,116,21,1.5909322447795895
3734,116,22,1.6411540062791883
3735,116,23,1.7095441219605265
3736,116,24,3.930050535338713
3737,116,25,4.006384299821612
3738,116,26,2.721387970009345
3739,116,27,3.3450778313255354
3740,116,28,3.297537924748143
3741,116,29,3.2750286270921314
3742,116,30,3.3029319175541807
3743,116,31,3.3174323526034297
3744,117,0,1.6906098974600934
3745,117,1,1.8078658773794682
3746,117,2,1.3516925723484992
3747,117,3,1.6590541407315806
3748,117,4,1.6076607477557139
3749,117,5,1.7085660879889368
3750,117,6,1.9033912605296304
3751,117,7,1.7590919582874343
3752,117,8,1.6104888460902833
3753,117,9,1.6552723351308578
3754,117,10,1.67126265549804
3755,117,11,1.7192755092974519
3756,117,12,1.698848158649935
3757,117,13,1.4732992880112943
3758,117,14,1.5928928376356732
3759,117,15,1.720740357766984
3760,117,16,1.779633864954506
3761,117,17,1.54254941111756
3762,117,18,1.5471349172654123
3763,117,19,1.5428775681735662
3764,117,20,1.6354045615537631
3765,117,21,1.5911767002654162
3766,117,22,1.6391674131841083
3767,117,23,1.708108979812114
3768,117,24,3.9235041952679452
3769,117,25,4.001502129127079
3770,117,26,2.7231688125307887
3771,117,27,3.353126664229367
3772,117,28,3.304937676766179
3773,117,29,3.276738244422619
3774,117,30,3.3009555727551834
3775,117,31,3.3181577548113714
3776,118,0,1.6727623931617688
3777,118,1,1.8560973881120644
3778,118,2,1.3778323667087673
3779,118,3,1.680201842175189
3780,118,4,1.6336694473101578
3781,118,5,1.6773320555250868
3782,118,6,1.9058206179994144
3783,118,7,1.7806194316702688
3784,118,8,1.6018013065512753
3785,118,9,1.6493260002007475
3786,118,10,1.7133332804250543
3787,118,11,1.7601265438064289
3788,118,12,1.6986368997820571
3789,118,13,1.4515507625198638
3790,118,14,1.5538034189295427
3791,118,15,1.666606050789049
3792,118,16,1.7614574202359428
3793,118,17,1.5582535667393502
3794,118,18,1.5717261374197893
3795,118,19,1.5153020786238314
3796,118,20,1.6370792502256368
3797,118,21,1.5917064149433227
3798,118,22,1.6375041720214618
3799,118,23,1.7066867561514398
3800,118,24,3.9168764963806284
3801,118,25,3.996291154185656
3802,118,26,2.7268754945601064
3803,118,27,3.361085956701011
3804,118,28,3.3127138944213352
3805,118,29,3.279080651193375
3806,118,30,3.2991835286980904
3807,118,31,3.3187029382760285
3808,119,0,1.6493369994858065
3809,119,1,1.8835157276934842
3810,119,2,1.4164270722052992
3811,119,3,1.7066705506311755
3812,119,4,1.6672032251364912
3813,119,5,1.6517024256489863
3814,119,6,1.8852158520455589
3815,119,7,1.8068738676459666
3816,119,8,1.6073965574243696
3817,119,9,1.6542415101215533
3818,119,10,1.74331187377394
3819,119,11,1.8087619561678845
3820,119,12,1.6988813065482968
3821,119,13,1.4459055826867588
3822,119,14,1.5214244409009523
3823,119,15,1.6229636533436185
3824,119,16,1.7495262518754884
3825,119,17,1.5790541378680023
3826,119,18,1.5909935857293074
3827,119,19,1.5032853503249823
3828,119,20,1.638653962313527
3829,119,21,1.5924882127865068
3830,119,22,1.636176152059384
3831,119,23,1.7053167353526184
3832,119,24,3.9102029328631254
3833,119,25,3.990773925129261
3834,119,26,2.7328634640265435
3835,119,27,3.368925050114986
3836,119,28,3.320819972711439
3837,119,29,3.2820593182662714
3838,119,30,3.297660575767317
3839,119,31,3.3190811126029365
3840,120,0,1.6298040042317274
3841,120,1,1.891128459592719
3842,120,2,1.4627766836876805
3843,120,3,1.7339020279029265
3844,120,4,1.7056130080660439
3845,120,5,1.6338012617936508
3846,120,6,1.8417609944119189
3847,120,7,1.8311817173302551
3848,120,8,1.6272886878444728
3849,120,9,1.6695209870408458
3850,120,10,1.754700334865121
3851,120,11,1.8574330090412678
3852,120,12,1.696041889155097
3853,120,13,1.460106215077741
3854,120,14,1.5046237854546776
3855,120,15,1.594682413185204
3856,120,16,1.7488446958090353
3857,120,17,1.6016857307607724
3858,120,18,1.6031249317935157
3859,120,19,1.507239477096283
3860,120,20,1.6400982128961659
3861,120,21,1.5934863116215905
3862,120,22,1.635189590148627
3863,120,23,1.7040370288633002
3864,120,24,3.903518426000781
3865,120,25,3.984974502433538
3866,120,26,2.741162214711581
3867,120,27,3.376615967905897
3868,120,28,3.329207517096842
3869,120,29,3.285672177455041
3870,120,30,3.296430365938394
3871,120,31,3.3193088103711776
3872,121,0,1.623445433827591
3873,121,1,1.8814394353266564
3874,121,2,1.5111028786947187
3875,121,3,1.7555555140755594
3876,121,4,1.7438556039365252
3877,121,5,1.6238296031598873
3878,121,6,1.7794231249661394
3879,121,7,1.8458510848628638
3880,121,8,1.65963777577878
3881,121,9,1.6931183440557207
3882,121,10,1.74700000562257
3883,121,11,1.8974083567131814
3884,121,12,1.689220466842376
3885,121,13,1.4949970824488106
3886,121,14,1.5103905726529434
3887,121,15,1.5824434118775075
3888,121,16,1.75962719634145
3889,121,17,1.6216441055314952
3890,121,18,1.607793582697013
3891,121,19,1.5240480763676107
3892,121,20,1.6413851742904562
3893,121,21,1.5946629983208316
3894,121,22,1.6345451008421994
3895,121,23,1.702883949341798
3896,121,24,3.896857084910454
3897,121,25,3.9789182730402284
3898,121,26,2.751507365107873
3899,121,27,3.3841335624647937
3900,121,28,3.3378268505119775
3901,121,29,3.289911628668151
3902,121,30,3.2955349023709846
3903,121,31,3.3194057614422063
3904,122,0,1.6360599521902377
3905,122,1,1.857554275665116
3906,122,2,1.5560433210096711
3907,122,3,1.7649482929810067
3908,122,4,1.7756290673056243
3909,122,5,1.6203468803760852
3910,122,6,1.7058676906970323
3911,122,7,1.8459447699269285
3912,122,8,1.700663310969298
3913,122,9,1.7221152231647772
3914,122,10,1.7251118270352195
3915,122,11,1.921065872004811
3916,122,12,1.6805725131924676
3917,122,13,1.547548993713138
3918,122,14,1.541426548788111
3919,122,15,1.5828122992289875
3920,122,16,1.7772109597071415
3921,122,17,1.634763917787697
3922,122,18,1.6063330537522331
3923,122,19,1.5481826879036045
3924,122,20,1.6424920565590304
3925,122,21,1.5959793270577267
3926,122,22,1.6342377766764598
3927,122,23,1.7018914170278543
3928,122,24,3.8902519886600055
3929,122,25,3.9726317643906053
3930,122,26,2.7634240606757237
3931,122,27,2.742687422549832
3932,122,28,3.34662752609256
3933,122,29,3.2947646083002065
3934,122,30,3.2950140416688796
3935,122,31,3.3193947218878614
3936,123,0,1.6680144404324486
3937,123,1,1.8232397833817282
3938,123,2,1.594228203893342
3939,123,3,1.7571469099011332
3940,123,4,1.795299276938339
3941,123,5,1.6211337831201467
3942,123,6,1.6317532528571332
3943,123,7,1.8321131087711857
3944,123,8,1.7447398351693557
3945,123,9,1.7534724942941065
3946,123,10,1.6969725633825428
3947,123,11,1.9240679162911554
3948,123,12,1.6744926684265347
3949,123,13,1.6110564866800394
3950,123,14,1.5948277736340244
3951,123,15,1.5897494514361807
3952,123,16,1.7938513045726894
3953,123,17,1.6390662806010228
3954,123,18,1.6016166577138191
3955,123,19,1.5736577775907292
3956,123,20,1.6434004185616984
3957,123,21,1.5973958293925703
3958,123,22,1.634257376664054
3959,123,23,1.7010904078965163
3960,123,24,3.883734991472933
3961,123,25,3.9661424586251566
3962,123,26,2.7763392523841515
3963,123,27,2.749090358132226
3964,123,28,3.355558839325421
3965,123,29,3.3002127180108514
3966,123,30,3.2949050150704364
3967,123,31,3.319301259080907
3968,124,0,1.7142842990392955
3969,124,1,1.7835162293493978
3970,124,2,1.6252543230347327
3971,124,3,1.7309157460695153
3972,124,4,1.7998723913644104
3973,124,5,1.6241350866832236
3974,124,6,1.5691978084639966
3975,124,7,1.8111542682516892
3976,124,8,1.7848512594703436
3977,124,9,1.7845683058541648
3978,124,10,1.6704336694351185
3979,124,11,1.9068715262162108
3980,124,12,1.6759133700581867
3981,124,13,1.676569926598143
3982,124,14,1.6624079685098305
3983,124,15,1.5970386343498286
3984,124,16,1.8016889833682082
3985,124,17,1.6359639911151498
3986,124,18,1.597524073275628
3987,124,19,1.5959617715302854
3988,124,20,1.644096405932683
3989,124,21,1.5988732248498692
3990,124,22,1.6345885996459537
3991,124,23,1.7005084524816574
3992,124,24,3.877336552278106
3993,124,25,3.9594786090554974
3994,124,26,2.7896955206233733
3995,124,27,2.7523341652508355
3996,124,28,3.3645703333937296
3997,124,29,3.306232412277349
3998,124,30,3.2952419746358697
3999,124,31,3.319153495113814
4000,125,0,1.7662760964466666
4001,125,1,1.7449569502923823
4002,125,2,1.651511212970364
4003,125,3,1.6896777344730127
4004,125,4,1.7901893140488085
4005,125,5,1.627997862658312
4006,125,6,1.5294790000468776
4007,125,7,1.793926733774162
4008,125,8,1.8135724616476305
4009,125,9,1.8133821849838316
4010,125,10,1.65059900385124
4011,125,11,1.8749414425064945
4012,125,12,1.688387181324946
4013,125,13,1.7351442863531295
4014,125,14,1.732643289205357
4015,125,15,1.600700313504162
4016,125,16,1.7957340595074534
4017,125,17,1.6301158168317993
4018,125,18,1.5980204827885987
4019,125,19,1.6131316245002802
4020,125,20,1.644570913572712
4021,125,21,1.600373120726199
4022,125,22,1.635211437802028
4023,125,23,1.7001691934477814
4024,125,24,3.8710855894183225
4025,125,25,3.952669060834533
4026,125,26,2.80304082029438
4027,125,27,2.7527585778890273
4028,125,28,3.373612291637208
4029,125,29,3.3127952423751825
4030,125,30,3.2960555702196137
4031,125,31,3.318981811309467
4032,126,0,1.8145513056197948
4033,126,1,1.7149749147414066
4034,126,2,1.6767641955833719
4035,126,3,1.640974226453115
4036,126,4,1.7708073899106094
4037,126,5,1.6319933245781542
4038,126,6,1.5204167369944916
4039,126,7,1.7913709145085974
4040,126,8,1.8245796962878125
4041,126,9,1.838370578144212
4042,126,10,1.6385659461670181
4043,126,11,1.8374160964268553
4044,126,12,1.712677206481646
4045,126,13,1.7801437009618515
4046,126,14,1.7936410530440523
4047,126,15,1.6004243056193403
4048,126,16,1.7757439292683517
4049,126,17,1.6278064441287647
4050,126,18,1.6060659119542686
4051,126,19,1.6255628633400259
4052,126,20,1.6448196714691017
4053,126,21,1.6018586901225873
4054,126,22,1.6361016043488128
4055,126,23,1.7000920090482932
4056,126,24,3.8650093608850273
4057,126,25,3.9457430775443627
4058,126,26,2.816076156307157
4059,126,27,2.751062235648054
4060,126,28,3.3826362112726893
4061,126,29,3.3198681537398365
4062,126,30,3.2973725626602204
4063,126,31,3.3188185171524873
4064,127,0,1.8513493828061156
4065,127,1,1.6999479238456192
4066,127,2,1.7039783497573782
4067,127,3,1.594492064368037
4068,127,4,1.748564878812768
4069,127,5,1.6354826068069872
4070,127,6,1.5441941833456163
4071,127,7,1.8102156522173458
4072,127,8,1.8144089537253423
4073,127,9,1.858211433626851
4074,127,10,1.6318939049107237
4075,127,11,1.8045063614749055
4076,127,12,1.7463498063716356
4077,127,13,1.8087866968494442
4078,127,14,1.8361764752280065
4079,127,15,1.5994425589651453
4080,127,16,1.7463513468789458
4081,127,17,1.6344316240911783
4082,127,18,1.6227068459743672
4083,127,19,1.6347579800340901
4084,127,20,1.6448432538777182
4085,127,21,1.603295317624356
4086,127,22,1.6372310282797726
4087,127,23,1.7002917085502212
4088,127,24,3.8591333700075237
4089,127,25,3.9387301751928394
4090,127,26,2.828654698402119
4091,127,27,2.748177519695263
4092,127,28,3.3915952528214155
4093,127,29,3.3274138330015495
4094,127,30,3.2992154781911616
4095,127,31,3.3186974874938273
4096,128,0,1.8720892569064198
4097,128,1,1.7027797953464627
4098,128,2,1.733300967933408
4099,128,3,1.5593024644375157
4100,128,4,1.730358681517624
4101,128,5,1.6373536723300859
4102,128,6,1.596414526711035
4103,128,7,1.8501017573175464
4104,128,8,1.7839140926804342
4105,128,9,1.8716207645876868
4106,128,10,1.6264210603688845
4107,128,11,1.784394081085349
4108,128,12,1.784457495225919
4109,128,13,1.822387806803274
4110,128,14,1.8558346922647742
4111,128,15,1.6029092767305178
4112,128,16,1.715501337021285
4113,128,17,1.6521504554773638
4114,128,18,1.6466897393511313
4115,128,19,1.641717890258327
4116,128,20,1.644647013098297
4117,128,21,1.6046512026453668
4118,128,22,1.638568407946253
4119,128,23,1.7007783045461364
4120,128,24,3.8534812961008376
4121,128,25,3.93165996486399
4122,128,26,2.8407382800007466
4123,128,27,2.7451135667817512
4124,128,28,3.4004446600615976
4125,128,29,3.3353911003720755
4126,128,30,3.301602308579109
4127,128,31,3.3186537723565532
4128,129,0,1.875618477362117
4129,129,1,1.7210145500149794
4130,129,2,1.7611729876688815
4131,129,3,1.5412750765962016
4132,129,4,1.7209701925556042
4133,129,5,1.6358737603501377
4134,129,6,1.6668880680194755
4135,129,7,1.903288351953246
4136,129,8,1.7387842307307004
4137,129,9,1.8773675571356092
4138,129,10,1.618550694353721
4139,129,11,1.7806494289020525
4140,129,12,1.8209895138214054
4141,129,13,1.825246535760602
4142,129,14,1.85363076928675
4143,129,15,1.615481176797975
4144,129,16,1.691879838613664
4145,129,17,1.6787783503535167
4146,129,18,1.6747578065886326
4147,129,19,1.6458338471721414
4148,129,20,1.6442409402299092
4149,129,21,1.605897911201843
4150,129,22,1.640079814353339
4151,129,23,1.7015568658321856
4152,129,24,3.84807494917407
4153,129,25,3.924562005009721
4154,129,26,2.852327525800241
4155,129,27,2.742799253574316
4156,129,28,3.4091421457623783
4157,129,29,3.3437553425063764
4158,129,30,3.3045462609379785
4159,129,31,3.3187231840904117
4160,130,0,1.8635587112841865
4161,130,1,1.7466086565503316
4162,130,2,1.7811396945543307
4163,130,3,1.5415554900350357
4164,130,4,1.7217230072904157
4165,130,5,1.6291597804943743
4166,130,6,1.7420794481798454
4167,130,7,1.9570682439436393
4168,130,8,1.6886684414848134
4169,130,9,1.874487743882947
4170,130,10,1.6070203436182453
4171,130,11,1.7910838025219358
4172,130,12,1.8505153151170597
4173,130,13,1.8226549162823162
4174,130,14,1.8350170823528833
4175,130,15,1.6391179642943359
4176,130,16,1.682312708778291
4177,130,17,1.7084988033406134
4178,130,18,1.702519439720041
4179,130,19,1.6448708478493181
4180,130,20,1.6436394563883379
4181,130,21,1.6070108677701684
4182,130,22,1.6417293342687584
4183,130,23,1.7026274532266528
4184,130,24,3.842934247427222
4185,130,25,3.9174656641056784
4186,130,26,2.863387554119753
4187,130,27,2.7419562106538686
4188,130,28,3.41764823895239
4189,130,29,3.3524589804699363
4190,130,30,3.3080555605545867
4191,130,31,3.3189418669806106
4192,131,0,1.839383447436803
4193,131,1,1.7678708116305017
4194,131,2,1.786219103301959
4195,131,3,1.5565671024950423
4196,131,4,1.730388460661185
4197,131,5,1.616097907429286
4198,131,6,1.8085358285543252
4199,131,7,1.9979498149149713
4200,131,8,1.6449086725015087
4201,131,9,1.8625916828928286
4202,131,10,1.5934668402123804
4203,131,11,1.8085058409246169
4204,131,12,1.8694389067355017
4205,131,13,1.8188251270943434
4206,131,14,1.8077178006464099
4207,131,15,1.6720068790308447
4208,131,16,1.6899935162976505
4209,131,17,1.7341749063384189
4210,131,18,1.7255396702908972
4211,131,19,1.6360800738728853
4212,131,20,1.6428611388850136
4213,131,21,1.6079697798977373
4214,131,22,1.6434797426270062
4215,131,23,1.7039851393572212
4216,131,24,3.838077215925105
4217,131,25,3.9103999941280785
4218,131,26,2.873791039879921
4219,131,27,2.7430236892776017
4220,131,28,3.425926590025424
4221,131,29,3.3614519670206264
4222,131,30,3.3121333094031433
4223,131,31,3.319345854706868
4224,132,0,1.8077536918608703
4225,132,1,1.7731400538775508
4226,132,2,1.7719670257736686
4227,132,3,1.579413965361565
4228,132,4,1.7422485163839883
4229,132,5,1.5972450479479292
4230,132,6,1.8562222733795184
4231,132,7,2.016007035784056
4232,132,8,1.6174444155960657
4233,132,9,1.8421209163327004
4234,132,10,1.5816556975730371
4235,132,11,1.8231945529971438
4236,132,12,1.8765010374469389
4237,132,13,1.8155408188771989
4238,132,14,1.7791668502671634
4239,132,15,1.7090108528502375
4240,132,16,1.713962981071661
4241,132,17,1.750301710772586
4242,132,18,1.7402297145909076
4243,132,19,1.6179054455452364
4244,132,20,1.6419283877928041
4245,132,21,1.6087589893586385
4246,132,22,1.6452931932647463
4247,132,23,1.7056201120789638
4248,132,24,3.833520004537447
4249,132,25,3.903393615046026
4250,132,26,2.883294629811264
4251,132,27,2.74614446093054
4252,132,28,3.4339442305796877
4253,132,29,3.3706823070680496
4254,132,30,3.3167774023296293
4255,132,31,3.319970621267826
4256,133,0,1.7742434911281266
4257,133,1,1.7549201008288104
4258,133,2,1.7389832514851908
4259,133,3,1.6020739307611411
4260,133,4,1.751807964955266
4261,133,5,1.5751866229762979
4262,133,6,1.8806916643922864
4263,133,7,2.0078072868109156
4264,133,8,1.6118856730373439
4265,133,9,1.8144460159227536
4266,133,10,1.5758061885015349
4267,133,11,1.8262774949600922
4268,133,12,1.872502692707543
4269,133,13,1.8120098719880944
4270,133,14,1.754372281739661
4271,133,15,1.7433784381950221
4272,133,16,1.7497397190458772
4273,133,17,1.7553064639193146
4274,133,18,1.7442426170006986
4275,133,19,1.591432855479327
4276,133,20,1.6408670391440003
4277,133,21,1.6093677448577095
4278,133,22,1.6471319167541603
4279,133,23,1.7075178598211567
4280,133,24,3.829276922979239
4281,133,25,3.896474610270415
4282,133,26,2.8915549104898144
4283,133,27,2.751206943144335
4284,133,28,3.441671785517395
4285,133,29,3.3800965949077115
4286,133,30,3.321980502162573
4287,133,31,3.3208506311297254
4288,134,0,1.7451690924792174
4289,134,1,1.7128375921365326
4290,134,2,1.693737215182717
4291,134,3,1.6175751517751866
4292,134,4,1.754488263463639
4293,134,5,1.5540519937537478
4294,134,6,1.8834301345748137
4295,134,7,1.9769600973874242
4296,134,8,1.6278337858146266
4297,134,9,1.7817766164373599
4298,134,10,1.578780036907691
4299,134,11,1.812841461388757
4300,134,12,1.8595292673691295
4301,134,13,1.8058816908196145
4302,134,14,1.7348067141467203
4303,134,15,1.7689348520314558
4304,134,16,1.7906296866493572
4305,134,17,1.7521481065210702
4306,134,18,1.736364722415432
4307,134,19,1.5608209632094139
4308,134,20,1.6397059317090024
4309,134,21,1.6097903925668804
4310,134,22,1.6489589140121783
4311,134,23,1.7096594358215285
4312,134,24,3.8253604905785976
4313,134,25,3.889670432760792
4314,134,26,2.898178962776515
4315,134,27,2.7579267055917502
4316,134,28,3.449083635589285
4317,134,29,3.3896405616454386
4318,134,30,3.327730074263405
4319,134,31,3.322018894424581
4320,135,0,1.7270543229191107
4321,135,1,1.6541474822208533
4322,135,2,1.6472255243016478
4323,135,3,1.6214929080837446
4324,135,4,1.7477696702425352
4325,135,5,1.5382959933545501
4326,135,6,1.8703848959527845
4327,135,7,1.9322920247700623
4328,135,8,1.659170333421014
4329,135,9,1.7469294200713312
4330,135,10,1.5908902337456363
4331,135,11,1.7836597927476443
4332,135,12,1.8401065922880624
4333,135,13,1.7949079568057311
4334,135,14,1.7185430738061003
4335,135,15,1.7818261531311204
4336,135,16,1.8291567930272201
4337,135,17,1.7468998939326
4338,135,18,1.716176416440851
4339,135,19,1.5324066719668454
4340,135,20,1.6384764348812717
4341,135,21,1.6100264821055699
4342,135,22,1.6507386344566297
4343,135,23,1.7120217969134546
4344,135,24,3.8217814982437837
4345,135,25,3.883007821270168
4346,135,26,2.9027949298277695
4347,135,27,2.7659431531710386
4348,135,28,3.4561580292449556
4349,135,29,3.399259626131538
4350,135,30,3.3340084802773644
4351,135,31,3.323506533010389
4352,136,0,1.725439913702228
4353,136,1,1.5914529777383657
4354,136,2,1.611849166498906
4355,136,3,1.6124805427909317
4356,136,4,1.731573423080631
4357,136,5,1.5312381966062825
4358,136,6,1.8493299312287912
4359,136,7,1.8845305841101399
4360,136,8,1.6963294907149982
4361,136,9,1.7130334035223007
4362,136,10,1.6097616891757123
4363,136,11,1.7448942950625648
4364,136,12,1.8166678453546656
