,x,z,IC
4209,131,17,2.2405160037582936
4210,131,18,2.301063192764807
4211,131,19,2.4432725900897005
4212,131,20,2.5126908553946414
4213,131,21,2.4125351519152005
4214,131,22,2.2648862994785577
4215,131,23,3.071812478934755
4216,131,24,3.1386096783672626
4217,131,25,3.1854581056412528
4218,131,26,3.1960429750219292
4219,131,27,3.211345587505215
4220,131,28,3.2499531327606603
4221,131,29,1.5730940985908726
4222,131,30,1.649701303041511
4223,131,31,1.407689832906325
4224,132,0,1.8737138609524207
4225,132,1,1.5221929727221954
4226,132,2,1.608665212822496
4227,132,3,1.83038195351697
4228,132,4,1.6127063319591033
4229,132,5,1.5979963670254658
4230,132,6,1.422313113625387
4231,132,7,1.620768377792274
4232,132,8,1.515364723237485
4233,132,9,4.022768572373177
4234,132,10,3.781109681183478
4235,132,11,3.9858995575648652
4236,132,12,3.9693834047044887
4237,132,13,3.9121266274429334
4238,132,14,3.7382850214581085
4239,132,15,3.924444981267485
4240,132,16,2.304618201005012
4241,132,17,2.244907610837665
4242,132,18,2.29976670170805
4243,132,19,2.4383981884403183
4244,132,20,2.5123402955141207
4245,132,21,2.420629541376031
4246,132,22,2.273178570940148
4247,132,23,3.072618552181065
4248,132,24,3.139621300690058
4249,132,25,3.188514859794173
4250,132,26,3.2004276133263176
4251,132,27,3.2153049489302994
4252,132,28,3.2526250054099086
4253,132,29,1.5655477368653878
4254,132,30,1.6628762319371255
4255,132,31,1.414274759225936
4256,133,0,1.8625921289096852
4257,133,1,1.5494387006164578
4258,133,2,1.6027344444145075
4259,133,3,1.8258661894916943
4260,133,4,1.6152752624885203
4261,133,5,1.599904311240122
4262,133,6,1.4097843056660198
4263,133,7,1.6606275073837218
4264,133,8,1.5340238846723933
4265,133,9,4.033728006174805
4266,133,10,3.7820679034506357
4267,133,11,3.9641123028248386
4268,133,12,3.998680400275966
4269,133,13,3.92548964632934
4270,133,14,3.759369426114354
4271,133,15,3.913858757862465
4272,133,16,2.3106009182836473
4273,133,17,2.249123224155651
4274,133,18,2.2982367427572057
4275,133,19,2.4329677573933806
4276,133,20,2.510965093830396
4277,133,21,2.42786600922562
4278,133,22,2.281590202340952
4279,133,23,3.073551745247744
4280,133,24,3.1406212506095024
4281,133,25,3.1914934079394355
4282,133,26,3.2048201287780738
4283,133,27,3.219425990917757
4284,133,28,3.255579156221666
4285,133,29,1.563815798302862
4286,133,30,1.6770234947925513
4287,133,31,1.4307853433674498
4288,134,0,1.843506739208415
4289,134,1,1.5867532695896307
4290,134,2,1.5846098679691556
4291,134,3,1.8158783128902853
4292,134,4,1.6131031275394545
4293,134,5,1.604552286975337
4294,134,6,1.4072262094618009
4295,134,7,1.6962682657849053
4296,134,8,1.553770372995723
4297,134,9,4.039993954703345
4298,134,10,3.785437973618128
4299,134,11,3.9406997452407344
4300,134,12,4.026366169471573
4301,134,13,3.934922397875115
4302,134,14,3.783343755093654
4303,134,15,3.9030246355153864
4304,134,16,2.3160874240422493
4305,134,17,2.2531640205413352
4306,134,18,2.296467946133499
4307,134,19,2.4269930832683597
4308,134,20,2.5085765050565954
4309,134,21,2.4341592474037115
4310,134,22,2.2899661624436853
4311,134,23,3.074613721312097
4312,134,24,3.1416131265876586
4313,134,25,3.1943866772952894
4314,134,26,3.2091996864307797
4315,134,27,3.2236822530715017
4316,134,28,3.258795523182532
4317,134,29,1.5685902644093586
4318,134,30,1.6901992088039002
4319,134,31,1.4558811317109623
4320,135,0,1.8191618067516584
4321,135,1,1.6303641756106637
4322,135,2,1.5555868413130525
4323,135,3,1.8015313620011346
4324,135,4,1.6066456923194314
4325,135,5,1.6121803349046142
4326,135,6,1.4151114275182306
4327,135,7,1.7254146200123823
4328,135,8,1.5708917035829686
4329,135,9,4.041455209548754
4330,135,10,3.791049860567241
4331,135,11,3.9168898256340543
4332,135,12,4.051090950401575
4333,135,13,3.939437534762204
4334,135,14,3.807423312610175
4335,135,15,3.891535103880074
4336,135,16,2.321057644691292
4337,135,17,2.2570376314398586
4338,135,18,2.294463909224431
4339,135,19,2.420490229813406
4340,135,20,2.5051960172022008
4341,135,21,2.4394429903296073
4342,135,22,2.2981571915156467
4343,135,23,2.2656872297674835
4344,135,24,3.14260092437008
4345,135,25,3.1971889089367536
4346,135,26,3.2135466149038185
4347,135,27,3.2280471610449974
4348,135,28,3.262252508303173
4349,135,29,1.5799894104628125
4350,135,30,1.700698793541628
4351,135,31,1.4875699500239394
4352,136,0,1.792758936706605
4353,136,1,1.675584105348835
4354,136,2,1.5187215216385097
4355,136,3,1.7841687928493506
4356,136,4,1.5974803887297553
4357,136,5,1.6226469339484422
4358,136,6,1.433425631078034
4359,136,7,1.7465861648603385
4360,136,8,1.5828562292887645
4361,136,9,4.038199557485793
4362,136,10,3.798818269717821
4363,136,11,3.893938541730536
4364,136,12,4.071981770072533
4365,136,13,3.938831598787018
4366,136,14,3.828990650143021
4367,136,15,3.8789744495513014
4368,136,16,2.3254953117712467
4369,136,17,2.2607574081892885
4370,136,18,2.292237703416031
4371,136,19,2.4134801569424518
4372,136,20,2.5008543900813405
4373,136,21,2.443670222157812
4374,136,22,2.306023125232688
4375,136,23,2.2669621311715877
4376,136,24,3.14358894393814
4377,136,25,3.199895620939026
4378,136,26,3.2178425108302884
4379,136,27,3.2324942295998706
4380,136,28,3.265927135857353
4381,136,29,1.5976059059969177
4382,136,30,1.7073289574168276
4383,136,31,1.523394715617838
4384,137,0,1.7674800763304568
4385,137,1,1.7176999302231966
4386,137,2,1.4783977332448621
4387,137,3,1.7652344533001254
4388,137,4,1.5879530947682063
4389,137,5,1.6354406088484816
4390,137,6,1.4615173626846416
4391,137,7,1.7593278770848455
4392,137,8,1.588620473037993
4393,137,9,4.03042812313368
4394,137,10,3.808704558419719
4395,137,11,3.8729685932292623
4396,137,12,4.08859336602881
4397,137,13,3.933736879361186
4398,137,14,3.8460002561135838
4399,137,15,3.8650806981559214
4400,137,16,2.3293881292732213
4401,137,17,2.264341547745622
4402,137,18,2.289812108669031
4403,137,19,2.405989363881597
4404,137,20,2.495590705740212
4405,137,21,2.4468129452095515
4406,137,22,2.313435882506427
4407,137,23,2.2686713595150376
4408,137,24,3.144581695058368
4409,137,25,3.2025035578720247
4410,137,26,3.2220703260565893
4411,137,27,3.2369972601036343
4412,137,28,3.269795221321533
4413,137,29,1.6206411480756193
4414,137,30,1.7095942787685077
4415,137,31,1.5606568630292361
4416,138,0,1.745981986498964
4417,138,1,1.7528402321346537
4418,138,2,1.4396872404222207
4419,138,3,1.7461736014109284
4420,138,4,1.5806810039187418
4421,138,5,1.6498155817862077
4422,138,6,1.4979890564957394
4423,138,7,1.7642562534993997
4424,138,8,1.5885507967291366
4425,138,9,4.018404129261697
4426,138,10,3.820662717463997
4427,138,11,3.8548158874948126
4428,138,12,4.100770889540427
4429,138,13,3.925507810382678
4430,138,14,3.857274697888181
4431,138,15,3.849907872144754
4432,138,16,2.3327279575800874
4433,138,17,2.2678121105919193
4434,138,18,2.2872195610399175
4435,138,19,2.3980505194282675
4436,138,20,2.4894514639010854
4437,138,21,2.4488615464937338
4438,138,22,2.3202820450826396
4439,138,23,2.2707137257312837
4440,138,24,3.1455838026718
4441,138,25,3.2050106276916375
4442,138,26,3.2262144371167647
4443,138,27,3.2415305306061644
4444,138,28,3.27383154950508
4445,138,29,1.6480897224994364
4446,138,30,1.7077698949358413
4447,138,31,1.5966526759269297
4448,139,0,1.730009656852755
4449,139,1,1.7786249834295136
4450,139,2,1.4076099911426954
4451,139,3,1.728345395896808
4452,139,4,1.5780143370975401
4453,139,5,1.6650136990619326
4454,139,6,1.5406913364359776
4455,139,7,1.7629071801310976
4456,139,8,1.5840322424830253
4457,139,9,4.002453581110809
4458,139,10,3.83458750254229
4459,139,11,3.839917501902476
4460,139,12,4.1084741435000325
4461,139,13,3.915970139758317
4462,139,14,3.862639190385149
4463,139,15,3.83394385909693
4464,139,16,2.3355110084430266
4465,139,17,2.271193964886417
4466,139,18,2.284501807233051
4467,139,19,2.389703040119775
4468,139,20,2.482489748947954
4469,139,21,2.4498238089451645
4470,139,22,2.326464970582469
4471,139,23,2.2729823358839085
4472,139,24,3.1465999133446427
4473,139,25,3.20741582719987
4474,139,26,3.2302606967129073
4475,139,27,3.2460689767313573
4476,139,28,3.2780100602632722
4477,139,29,1.678925664599845
4478,139,30,1.7028508729277039
4479,139,31,1.6289020283879372
4480,140,0,1.7202071567253054
4481,140,1,1.7944595863646993
4482,140,2,1.3864144813062729
4483,140,3,1.7129231384282613
4484,140,4,1.5815617637344823
4485,140,5,1.6804996910132064
4486,140,6,1.5868626690091836
4487,140,7,1.7574089397197405
4488,140,8,1.5769104061162105
4489,140,9,3.9830168091223626
4490,140,10,3.8502800773095225
4491,140,11,3.8282677167419967
4492,140,12,4.111619365229397
4493,140,13,3.9070900722607074
4494,140,14,3.862874164130261
4495,140,15,3.8181434017077134
4496,140,16,2.337738043315378
4497,140,17,2.2745136920795357
4498,140,18,2.2817092694021124
4499,140,19,2.3809935768081396
4500,140,20,2.474764487607687
4501,140,21,2.4497236217098677
4502,140,22,2.331906395955148
4503,140,23,2.275367905992629
4504,140,24,3.147634603966125
4505,140,25,3.209719157357224
4506,140,26,3.234196467141778
4507,140,27,3.250588361735952
4508,140,28,3.282304040104112
4509,140,29,1.712241992412796
4510,140,30,1.6963890929638452
4511,140,31,1.6553530033602024
4512,141,0,1.7161572780816152
4513,141,1,1.801427076495064
4514,141,2,1.378990557208318
4515,141,3,1.700769009295681
4516,141,4,1.5918652660404373
4517,141,5,1.696124049761789
4518,141,6,1.6334197003896513
4519,141,7,1.750039339229372
4520,141,8,1.5689410643163177
4521,141,9,3.960730845861223
4522,141,10,3.8674397326388834
4523,141,11,3.8194554085486234
4524,141,12,4.109986650839391
4525,141,13,3.900635860562942
4526,141,14,3.859501719056306
4527,141,15,3.8038513740381883
4528,141,16,2.3394145656250505
4529,141,17,2.277798489256298
4530,141,18,2.2789001325009233
4531,141,19,2.3719763714772446
4532,141,20,2.4663398086434096
4533,141,21,2.448599449312954
4534,141,22,2.336547504569172
4535,141,23,2.277762087223218
4536,141,24,3.1486922938310564
4537,141,25,3.211921529825255
4538,141,26,3.2380106358148044
4539,141,27,3.2550654342204726
4540,141,28,3.2866863179364474
4541,141,29,1.7473072960697638
4542,141,30,1.6902461998854696
4543,141,31,1.6745491297409107
4544,142,0,1.716627720216471
4545,142,1,1.8018326221964514
4546,142,2,1.386500099113781
4547,142,3,1.692290857795425
4548,142,4,1.608275739031095
4549,142,5,1.7121429887988775
4550,142,6,1.6773598879684342
4551,142,7,1.7427521664012104
4552,142,8,1.5614014121321105
4553,142,9,3.936508663392781
4554,142,10,3.8856813300080835
4555,142,11,3.8127792334292745
4556,142,12,4.103221380311
4557,142,13,3.897902705560023
4558,142,14,3.8544539714446677
4559,142,15,3.79261557674482
4560,142,16,2.3405509962589615
4561,142,17,2.2810751023722338
4562,142,18,2.27613917522124
4563,142,19,2.362713449087694
4564,142,20,2.457284507917571
4565,142,21,2.446502622750583
4566,142,22,2.340349446852789
4567,142,23,2.280060700515803
4568,142,24,3.1497771611839074
4569,142,25,3.214024666194493
4570,142,26,3.241693613221562
4571,142,27,3.259478072126164
4572,142,28,3.2911294631619197
4573,142,29,1.7835252733664535
4574,142,30,1.6863032346177624
4575,142,31,1.685747990846418
4576,143,0,1.7199547616427049
4577,143,1,1.7985373246935399
4578,143,2,1.4082709631996824
4579,143,3,1.6873115294763634
4580,143,4,1.6290396329764747
4581,143,5,1.729065191426478
4582,143,6,1.716199859191541
4583,143,7,1.7367693111435303
4584,143,8,1.5549542211929466
4585,143,9,3.911576664199707
4586,143,10,3.9045696306266438
4587,143,11,3.8074202447535304
4588,143,12,4.090931501572535
4589,143,13,3.8995541422495394
4590,143,14,3.8496923862498664
4591,143,15,3.7859152911745535
4592,143,16,2.341162820719493
4593,143,17,2.2843688224167624
4594,143,18,2.273496373667014
4595,143,19,2.353274613705448
4596,143,20,2.4476716144430015
4597,143,21,2.4434955164338032
4598,143,22,2.3432933209631184
4599,143,23,2.2821667835818515
4600,143,24,3.15089306522918
4601,143,25,3.2160309914120564
4602,143,26,3.2452373138834316
4603,143,27,3.2638054118148534
4604,143,28,3.2956059842873486
4605,143,29,1.8203096714960465
4606,143,30,1.6861720784454526
4607,143,31,1.688981109599594
4608,144,0,1.7244667117311
4609,144,1,1.7942626041050027
4610,144,2,1.4419542892135713
4611,144,3,1.6849967349899646
4612,144,4,1.6515686323723495
4613,144,5,1.7473495985653407
4614,144,6,1.7483520294460402
4615,144,7,1.7323274585826438
4616,144,8,1.5497712224995317
4617,144,9,3.88743851586822
4618,144,10,3.923656113852685
4619,144,11,3.8026385320084257
4620,144,12,4.072855796586676
4621,144,13,3.9056039015829405
4622,144,14,3.846853034086083
4623,144,15,3.784855163351677
4624,144,16,2.341270696134118
4625,144,17,2.2877025734604435
4626,144,18,2.2710453141415994
4627,144,19,2.3437372240171896
4628,144,20,2.4375780458485803
4629,144,21,2.439649673539975
4630,144,22,2.345379635887795
4631,144,23,2.2839933601058426
4632,144,24,3.1520434745303465
4633,144,25,3.217943522963975
4634,144,26,3.2486351210321276
4635,144,27,3.2680279612041185
4636,144,28,3.300088526227788
4637,144,29,1.8569114624400518
4638,144,30,1.690950578072587
4639,144,31,1.6850464367733966
4640,145,0,1.728845530574594
4641,145,1,1.7910416029159555
4642,145,2,1.483903231979101
4643,145,3,1.6838880608377285
4644,145,4,1.672836130421527
4645,145,5,1.76703157685221
4646,145,6,1.7733459187654763
4647,145,7,1.7286420876559456
4648,145,8,1.545839520229817
4649,145,9,3.8657504980575736
4650,145,10,3.942503031445425
4651,145,11,3.79795406295937
4652,145,12,4.049057739361509
4653,145,13,3.9155287253852165
4654,145,14,3.846982686874415
4655,145,15,3.789887553227391
4656,145,16,2.3409005065728743
4657,145,17,2.291096117651788
4658,145,18,2.2688614575374304
4659,145,19,2.3341857303618343
4660,145,20,2.4270843353426668
4661,145,21,2.4350439388364955
4662,145,22,2.3466272941649016
4663,145,23,2.28546585069967
4664,145,24,3.153231402627797
4665,145,25,3.2197657573891436
4666,145,26,3.2518818359252126
4667,145,27,3.272127696115855
4668,145,28,3.304550064483752
4669,145,29,1.8922509099639375
4670,145,30,1.7010535067020212
4671,145,31,1.675427802214037
4672,146,0,1.7323461163633012
4673,146,1,1.7899427649279656
4674,146,2,1.5296995439131564
4675,146,3,1.682070492276294
4676,146,4,1.6898301262473503
4677,146,5,1.7873901156129377
4678,146,6,1.7918302883736077
4679,146,7,1.7241101587796095
4680,146,8,1.543318628426311
4681,146,9,3.848117147482876
4682,146,10,3.960683807333785
4683,146,11,3.793273736781862
4684,146,12,4.020090170707921
4685,146,13,3.928472796791389
4686,146,14,3.8504077522402778
4687,146,15,3.800626300328388
4688,146,16,2.3400833559486482
4689,146,17,2.2945653976791442
4690,146,18,2.267020302625618
4691,146,19,2.324710963372532
4692,146,20,2.4162744070248876
4693,146,21,2.4297626526426206
4694,146,22,2.347072144593691
4695,146,23,2.2865240573422594
4696,146,24,3.1544593516062247
4697,146,25,3.221501555704982
4698,146,26,3.2549736128755846
4699,146,27,3.2760881391902927
4700,146,28,3.308964094408997
4701,146,29,1.9248101089045955
4702,146,30,1.7161378646492174
4703,146,31,1.6621413039121098
4704,147,0,1.734832875451889
4705,147,1,1.791108133291326
4706,147,2,1.574737905453887
4707,147,3,1.677471759126925
4708,147,4,1.6999922927942133
4709,147,5,1.8067740429657306
4710,147,6,1.805341459067947
4711,147,7,1.7167234543909666
4712,147,8,1.5428017921634685
4713,147,9,3.835840241926446
4714,147,10,3.9777575076726035
4715,147,11,3.788936588607227
4716,147,12,3.9870800264514625
4717,147,13,3.94348528882689
4718,147,14,3.8567480253607487
4719,147,15,3.8158001417979035
4720,147,16,2.338855489114137
4721,147,17,2.298122032174258
4722,147,18,2.2655954988981595
4723,147,19,2.3154091729501247
4724,147,20,2.405235372490684
4725,147,21,2.42389395256164
4726,147,22,2.3467651665079763
4727,147,23,2.2871236672804454
4728,147,24,3.1557292642349233
4729,147,25,3.2231550293094204
4730,147,26,3.2579078812224207
4731,147,27,3.279894420917404
4732,147,28,3.3133048138374286
4733,147,29,1.9526303586023719
4734,147,30,1.735126433962642
4735,147,31,1.6475169157692757
4736,148,0,1.736641675072198
4737,148,1,1.7940581954662715
4738,148,2,1.6147779648270288
4739,148,3,1.6682522543596796
4740,148,4,1.7015842174517861
4741,148,5,1.8226762948999655
4742,148,6,1.815879965218799
4743,148,7,1.7046166774993345
4744,148,8,1.5453674179864414
4745,148,9,3.8296725235909834
4746,148,10,3.9932256669525135
4747,148,11,3.78566528962692
4748,148,12,3.9516989302317027
4749,148,13,3.9597282839305237
4750,148,14,3.8650572137155303
4751,148,15,3.8333674937793103
4752,148,16,2.337258133577016
4753,148,17,2.3017729741881463
4754,148,18,2.2646569614185985
4755,148,19,2.306380825274227
4756,148,20,2.394057319253357
4757,148,21,2.4175282212725087
4758,148,22,2.345770356076918
4759,148,23,2.287237238191628
4760,148,24,3.157042485191858
4761,148,25,3.224730427890212
4762,148,26,3.260683255605665
4763,148,27,3.283533322541275
4764,148,28,3.317547297408687
4765,148,29,1.9734356732447522
4766,148,30,1.7563207122816928
4767,148,31,1.6339336256311443
4768,149,0,1.7383196642141219
4769,149,1,1.798141332053075
4770,149,2,1.6463890357446618
4771,149,3,1.653210599030417
4772,149,4,1.6939392536617885
4773,149,5,1.8320871605909257
4774,149,6,1.8253872922975343
4775,149,7,1.686638519718066
4776,149,8,1.5523752551541572
4777,149,9,3.829634537689772
4778,149,10,4.006489146709766
4779,149,11,3.7844313453985303
4780,149,12,3.9160108955680455
4781,149,13,3.976603575711239
4782,149,14,3.8740488492016825
4783,149,15,3.8507816222639524
4784,149,16,2.3353372564621857
4785,149,17,2.305520337402867
4786,149,18,2.264269040339601
4787,149,19,2.297729174583572
4788,149,20,2.3828330606745887
4789,149,21,2.4107567093809967
4790,149,22,2.3441623914474974
4791,149,23,2.286854643286981
4792,149,24,3.1583997317654204
4793,149,25,3.2262320308212926
4794,149,26,3.2632994360233414
4795,149,27,3.286993300797972
4796,149,28,3.3216676610210434
4797,149,29,1.9848741710848505
4798,149,30,1.7775852039177986
4799,149,31,1.623536255812427
4800,150,0,1.7403246378644017
4801,150,1,1.8029691624920032
4802,150,2,1.6672381134826155
4803,150,3,1.6321122294759112
4804,150,4,1.6775770180317258
4805,150,5,1.8320838242825601
4806,150,6,1.8352432904533176
4807,150,7,1.662818960325212
4808,150,8,1.5650473555215256
4809,150,9,3.8349456237516546
4810,150,10,4.0168277983247895
4811,150,11,3.7862597362413815
4812,150,12,3.882216962547056
4813,150,13,3.993770505713851
4814,150,14,3.8823542270357074
4815,150,15,3.865363646511852
4816,150,16,2.33314323387144
4817,150,17,2.309361389338387
4818,150,18,2.2644887963514924
4819,150,19,2.2895586352004385
4820,150,20,2.371657817881708
4821,150,21,2.403670352484364
4822,150,22,2.3420241572017813
4823,150,23,2.2859829724077283
4824,150,24,3.159801074307883
4825,150,25,3.227664043457859
4826,150,26,3.26575709924961
4827,150,27,3.2902644946514856
4828,150,28,3.325643214946371
4829,150,29,1.9848401118190089
4830,150,30,1.7965801520283127
4831,150,31,1.6179693516587497
4832,151,0,1.7427726721438395
4833,151,1,1.808689003218809
4834,151,2,1.6762026411204936
4835,151,3,1.6058540175481506
4836,151,4,1.6541737488543449
4837,151,5,1.8205432671778297
4838,151,6,1.8459043505115105
4839,151,7,1.6346174090291703
4840,151,8,1.5839506383230648
4841,151,9,3.844099011923969
4842,151,10,4.0234242492635115
4843,151,11,3.7920122406212857
4844,151,12,3.852341881498385
4845,151,13,4.01105698227019
4846,151,14,3.8887600613506326
4847,151,15,3.8747174760348337
4848,151,16,2.330730432527927
4849,151,17,2.313288705647217
4850,151,18,2.265364430389204
4851,151,19,2.281972987419411
4852,151,20,2.3606288065283185
4853,151,21,2.396358791599784
4854,151,22,2.3394442095157806
4855,151,23,2.284645902465617
4856,151,24,3.1612459265930637
4857,151,25,3.2290304996578505
4858,151,26,3.268057783270515
4859,151,27,3.2933387143930406
4860,151,28,3.329452604264111
4861,151,29,1.9718180497648372
4862,151,30,1.81101857487613
4863,151,31,1.6181658741005207
4864,152,0,1.7453065471762996
4865,152,1,1.8159979977371787
4866,152,2,1.6733193691992116
4867,152,3,1.5764080050262632
4868,152,4,1.626394196230296
4869,152,5,1.7968178260508387
4870,152,6,1.856771451319586
4871,152,7,1.6048740339117824
4872,152,8,1.608542894550327
4873,152,9,3.855080301326789
4874,152,10,4.0254444920738734
4875,152,11,3.802194279289973
4876,152,12,3.8279241918931515
4877,152,13,4.028294730940552
4878,152,14,3.8923860284741485
4879,152,15,3.877110982028783
4880,152,16,2.3281567064379547
4881,152,17,2.317290474821799
4882,152,18,2.266933911549981
4883,152,19,2.2750734581312684
4884,152,20,2.3498447051303053
4885,152,21,2.3889095963402966
4886,152,22,2.336514261614332
4887,152,23,2.282882567238113
4888,152,24,3.1627330461089818
4889,152,25,3.2303351717588695
4890,152,26,3.2702037664530965
4891,152,27,3.296209413664251
4892,152,28,3.3330759354079156
4893,152,29,1.9451822300089603
4894,152,30,1.8189245392572637
4895,152,31,1.624224427839923
4896,153,0,1.7471228270525665
4897,153,1,1.825884983300409
4898,153,2,1.659604637959449
4899,153,3,1.5465359075765588
4900,153,4,1.5976002917448893
4901,153,5,1.762201760555985
4902,153,6,1.8663226712262035
4903,153,7,1.5774448820455302
4904,153,8,1.636942608335327
4905,153,9,3.865695249960594
4906,153,10,4.022173470119279
4907,153,11,3.816826315118887
4908,153,12,3.8097743969842357
4909,153,13,4.045130571291926
4910,153,14,3.8927820249663645
4911,153,15,3.8717536427636574
4912,153,16,2.3254828141439883
4913,153,17,2.3213509384121
4914,153,18,2.2692238415092274
4915,153,19,2.2689567231399366
4916,153,20,2.339404986927826
4917,153,21,2.381407681069525
4918,153,22,2.333326764748009
4919,153,23,2.2807459720103815
4920,153,24,3.1642605441956677
4921,153,25,3.2315814891274037
4922,153,26,3.272197943201324
4923,153,27,3.2988716451519835
4924,153,28,3.3364948877684952
4925,153,29,1.9053911196394924
4926,153,30,1.818871387859049
4927,153,31,1.635398221408351
4928,154,0,1.7471517734894157
4929,154,1,1.8391727632865709
4930,154,2,1.6367960627488247
4931,154,3,1.5193214055843585
4932,154,4,1.571460637882585
4933,154,5,1.7200485800428684
4934,154,6,1.872480088459518
4935,154,7,1.5565691313335086
4936,154,8,1.6660332061134397
4937,154,9,3.873944876984043
4938,154,10,4.013186720123109
4939,154,11,3.835408093604394
4940,154,12,3.7978553123911167
4941,154,13,4.060873084461115
4942,154,14,3.8899461205388293
4943,154,15,3.8589211694436223
4944,154,16,2.322771764867974
4945,154,17,2.3254509482812775
4946,154,18,2.2722485869550777
4947,154,19,2.263712882823707
4948,154,20,2.329409103577491
4949,154,21,2.3739348960721065
4950,154,22,2.3299726531885088
4951,154,23,2.27830101236432
4952,154,24,3.1658259058201152
4953,154,25,3.23277246627304
4954,154,26,3.2740436978689624
4955,154,27,3.301322000880276
4956,154,28,3.339692809457539
4957,154,29,1.8540372703958639
4958,154,30,1.8101799926035702
4959,154,31,1.6502031861678057
4960,155,0,1.74434297159036
4961,155,1,1.8560005891482776
4962,155,2,1.6070695609186778
4963,155,3,1.4976148920772958
4964,155,4,1.5514948168389435
4965,155,5,1.6754675425462486
4966,155,6,1.8731226229588729
4967,155,7,1.5460797144062643
4968,155,8,1.6919260879893028
4969,155,9,3.8783706525285293
4970,155,10,3.998523749860266
4971,155,11,3.8569847214135122
4972,155,12,3.791315953374588
4973,155,13,4.0744266117496295
4974,155,14,3.8842812784657657
4975,155,15,3.8399075771120796
4976,155,16,2.3200881043457673
4977,155,17,2.3295686196060577
4978,155,18,2.2760097039144105
4979,155,19,2.2594234659070715
4980,155,20,2.319955516213116
4981,155,21,2.3665697688408907
4982,155,22,2.3265393129398935
4983,155,23,2.275622168113549
4984,155,24,3.1674260186659002
4985,155,25,3.2339106413856995
4986,155,26,3.2757447786949045
4987,155,27,3.3035585381902264
4988,155,28,3.342654796508486
4989,155,29,1.7937416565290734
4990,155,30,1.793057776131654
4991,155,31,1.666634255994569
4992,156,0,1.7379811590914864
4993,156,1,1.8754149456703437
4994,156,2,1.5727795897977712
4995,156,3,1.4835119727089308
4996,156,4,1.5405981433431948
4997,156,5,1.634618907429811
4998,156,6,1.8666194947276533
4999,156,7,1.5486121145401108
5000,156,8,1.7107066120831567
5001,156,9,3.878294617227991
5002,156,10,3.9788197537580485
5003,156,11,3.8803017068695618
5004,156,12,3.7886799942469405
5005,156,13,4.084343869856177
5006,156,14,3.8765179510211363
5007,156,15,3.8168181067943476
5008,156,16,2.31749715333239
5009,156,17,2.3336800563168176
5010,156,18,2.280495669560003
5011,156,19,2.256159517514913
5012,156,20,2.3111405772372375
5013,156,21,2.359387365149869
5014,156,22,2.323108823351268
5015,156,23,2.2727909526100025
5016,156,24,3.1690572111054136
5017,156,25,3.2349980260103863
5018,156,26,3.2773051735008583
5019,156,27,3.3055806926505773
5020,156,28,3.3453677549685823
5021,156,29,1.7279122344447202
5022,156,30,1.7686599745328218
5023,156,31,1.6824610627848453
5024,157,0,1.7279482165715014
5025,157,1,1.8952172991616005
5026,157,2,1.5362566986464268
5027,157,3,1.4779842787082664
5028,157,4,1.5406040712106979
5029,157,5,1.6037202127309953
5030,157,6,1.8522534642108863
5031,157,7,1.5649789799532914
5032,157,8,1.7193004629125372
5033,157,9,3.873899220252788
5034,157,10,3.955352995296686
5035,157,11,3.9040163446553233
5036,157,12,3.7881580346442214
5037,157,13,4.088999469720864
5038,157,14,3.8676291654351376
5039,157,15,3.7922451849812524
5040,157,16,2.315064213527869
5041,157,17,2.3377601245009245
5042,157,18,2.285681928432772
5043,157,19,2.2539798273020315
5044,157,20,2.303057274302068
5045,157,21,2.352459235835811
5046,157,22,2.319756509000982
5047,157,23,2.2698932041251045
5048,157,24,3.1707152985191778
5049,157,25,3.236036066423309
5050,157,26,3.278728988845092
5051,157,27,3.3073891792780326
5052,157,28,3.347820445520987
5053,157,29,1.6604114317507785
5054,157,30,1.7390568892968563
5055,157,31,1.695560604799505
5056,158,0,1.7148603030770946
5057,158,1,1.9121544120600047
5058,158,2,1.4996784366161924
5059,158,3,1.4807482865627004
5060,158,4,1.5519492426151407
5061,158,5,1.587947945567504
5062,158,6,1.8304306923622309
5063,158,7,1.5938550521606532
5064,158,8,1.7162493364422962
5065,158,9,3.866125707997127
5066,158,10,3.9299770844051882
5067,158,11,3.9269197038910155
5068,158,12,3.7880262185963676
5069,158,13,4.08685612040314
5070,158,14,3.858756012562077
5071,158,15,3.7688883335598318
5072,158,16,2.312853756964101
5073,158,17,2.341783248961665
5074,158,18,2.2915312512549035
5075,158,19,2.2529293512737616
5076,158,20,2.295793855977072
5077,158,21,2.3458534132649422
5078,158,22,2.3165498265494966
5079,158,23,2.267016309553173
5080,158,24,3.1723956373303253
5081,158,25,3.2370256171172542
5082,158,26,3.2800203342597576
5083,158,27,3.30898588356563
5084,158,28,3.3500035104635777
5085,158,29,1.595190854494374
5086,158,30,1.7070963343660517
5087,158,31,1.7042374590269695
5088,159,0,1.7000399118570986
5089,159,1,1.9224462350289677
5090,159,2,1.4650111068675276
5091,159,3,1.4904021709454733
5092,159,4,1.5735053822136293
5093,159,5,1.5904527040755068
5094,159,6,1.802628043245136
5095,159,7,1.6318603082672483
5096,159,8,1.7021899871520842
5097,159,9,3.8564105953605714
5098,159,10,3.9049290769723113
5099,159,11,3.9481202148225374
5100,159,12,3.786997841100711
5101,159,13,4.07677047584859
5102,159,14,3.85114813868779
5103,159,15,3.7491843089646553
5104,159,16,2.3109286156532383
