,x,z,IC
1959,61,7,3.2775329511846962
1960,61,8,3.2886507690557356
1961,61,9,3.3233367718435574
1962,61,10,1.4839870320874593
1963,61,11,1.5592243781694688
1964,61,12,1.6095222510309923
1965,61,13,1.6089731064421178
1966,61,14,1.5819341003771479
1967,61,15,1.5359490073958961
1968,61,16,1.4717539392910326
1969,61,17,1.4496403096941837
1970,61,18,1.5077137740580024
1971,61,19,1.5953452804753228
1972,61,20,1.669475263520298
1973,61,21,1.726796363509035
1974,61,22,2.7053647534506857
1975,61,23,2.756666752810217
1976,61,24,2.863027679907648
1977,61,25,2.835495579667311
1978,61,26,2.7781956389249247
1979,61,27,2.8633737947718787
1980,61,28,2.898823925592518
1981,61,29,2.8354424691635782
1982,61,30,2.778571241292148
1983,61,31,2.7414589380859455
1984,62,0,3.237291477555177
1985,62,1,3.235351432108801
1986,62,2,3.267240843131479
1987,62,3,3.303361371966893
1988,62,4,3.3210960772860996
1989,62,5,3.3162632278422697
1990,62,6,3.2966641484709327
1991,62,7,3.2795448499677997
1992,62,8,3.286677045893652
1993,62,9,3.3184290357606816
1994,62,10,1.4846400298875086
1995,62,11,1.557081151274439
1996,62,12,1.6063433377709917
1997,62,13,1.6064460579983448
1998,62,14,1.582253791111141
1999,62,15,1.5411629816913675
2000,62,16,1.4782805531068146
2001,62,17,1.4510913227330504
2002,62,18,1.504492184211474
2003,62,19,1.5925505235830357
2004,62,20,1.6685921976114273
2005,62,21,1.7273968340795798
2006,62,22,2.70388814898555
2007,62,23,2.7528189918534944
2008,62,24,2.8617895260902526
2009,62,25,2.8419024088800118
2010,62,26,2.7800800864429402
2011,62,27,2.860674482835732
2012,62,28,2.8997626640319516
2013,62,29,2.8373414947398454
2014,62,30,2.7796032982080012
2015,62,31,2.7399495110712104
2016,63,0,3.239537760158739
2017,63,1,3.2344528331252786
2018,63,2,3.2655324107192754
2019,63,3,3.3035001569931652
2020,63,4,3.3234678433113247
2021,63,5,3.3198761951605174
2022,63,6,3.3005436580211507
2023,63,7,3.2819137991444625
2024,63,8,3.28523998451528
2025,63,9,3.3137799889709405
2026,63,10,1.485710770463446
2027,63,11,1.5552780830115793
2028,63,12,1.603303809283071
2029,63,13,1.6037965720523915
2030,63,14,1.5821887946177595
2031,63,15,1.546101042941812
2032,63,16,1.485119176547712
2033,63,17,1.4532099799961986
2034,63,18,1.5015923925076695
2035,63,19,1.5895745244335393
2036,63,20,1.667371505506647
2037,63,21,1.727707074730039
2038,63,22,2.7023732722198344
2039,63,23,2.748898866349963
2040,63,24,2.8600382986948762
2041,63,25,2.8479990069323557
2042,63,26,2.7822762786354627
2043,63,27,2.8580282168761153
2044,63,28,2.9004845002612987
2045,63,29,2.8392343033479253
2046,63,30,2.780562039609623
2047,63,31,2.7387641137327794
2048,64,0,3.241989757518152
2049,64,1,3.2336496198451443
2050,64,2,3.2636224288676825
2051,64,3,3.303351109511711
2052,64,4,3.325721680285428
2053,64,5,3.323512948592091
2054,64,6,3.3045243779568914
2055,64,7,3.284607271555793
2056,64,8,3.284335898581807
2057,64,9,3.3094398797505957
2058,64,10,1.4871987469283483
2059,64,11,1.5538328686325686
2060,64,12,1.6004407543904255
2061,64,13,1.6010734658254462
2062,64,14,1.5817701272813682
2063,64,15,1.5507454716729308
2064,64,16,1.4922310450270133
2065,64,17,1.45599907962672
2066,64,18,1.499061849059173
2067,64,19,1.586456662014938
2068,64,20,1.665818727726066
2069,64,21,1.727708315396737
2070,64,22,2.7008289280480193
2071,64,23,2.7449239506724736
2072,64,24,2.8577863238726677
2073,64,25,2.8537501876387523
2074,64,26,2.7847543393120806
2075,64,27,2.8554496506271168
2076,64,28,2.9009948990677725
2077,64,29,2.8411181145625872
2078,64,30,2.781437409264358
2079,64,31,2.7378912576037218
2080,65,0,3.2446460813422267
2081,65,1,3.2329719419989047
2082,65,2,3.2615316423195986
2083,65,3,3.3028960648685333
2084,65,4,3.3278270387001667
2085,65,5,3.3271617221542655
2086,65,6,3.3085935119452996
2087,65,7,3.2875929885841937
2088,65,8,3.2839551127799664
2089,65,9,3.3054544913318487
2090,65,10,1.4891015132627046
2091,65,11,1.5527605207968114
2092,65,12,1.5977887988311554
2093,65,13,1.598325260874308
2094,65,14,1.5810320982741022
2095,65,15,1.5550824602653122
2096,65,16,1.4995768778808218
2097,65,17,1.4594572708033688
2098,65,18,1.4969461038824323
2099,65,19,1.5832387808566766
2100,65,20,1.663943253363365
2101,65,21,1.7273846219849855
2102,65,22,2.699264838906389
2103,65,23,2.7409122855002614
2104,65,24,2.8550483863200404
2105,65,25,2.8591239437812894
2106,65,26,2.7874841489576463
2107,65,27,2.8529503992307506
2108,65,28,2.901300929723789
2109,65,29,2.8429896562203654
2110,65,30,2.7822224875653845
2111,65,31,2.7373143963131565
2112,66,0,3.247501693397927
2113,66,1,3.2324489964887797
2114,66,2,3.2592850072262385
2115,66,3,3.3021209048642644
2116,66,4,3.329752295257205
2117,66,5,3.3308085859341587
2118,66,6,3.3127399812866933
2119,66,7,3.290839522997968
2120,66,8,3.2840824501367103
2121,66,9,3.301864416272134
2122,66,10,1.4914147443644303
2123,66,11,1.552073374902033
2124,66,12,1.5953799126744048
2125,66,13,1.5955997523113379
2126,66,14,1.5800119256064555
2127,66,15,1.5591021620256522
2128,66,16,1.5071172156741082
2129,66,17,1.4635791128656697
2130,66,18,1.4952884534456963
2131,66,19,1.579964853740384
2132,66,20,1.6617582912508033
2133,66,21,1.7267231053635683
2134,66,22,2.697691458272259
2135,66,23,2.7368822903223458
2136,66,24,2.8518416831866267
2137,66,25,2.8640913717479846
2138,66,26,2.7904358419339736
2139,66,27,2.8505390848265812
2140,66,28,2.9014110388413665
2141,66,29,2.8448451269632535
2142,66,30,2.7829135811275196
2143,66,31,2.737012280088952
2144,67,0,3.2505478556261025
2145,67,1,3.2321084322718874
2146,67,2,3.256911316015551
2147,67,3,3.3010159946226953
2148,67,4,3.3314652820023745
2149,67,5,3.334437214706408
2150,67,6,3.3169540968813496
2151,67,7,3.2943168307456627
2152,67,8,3.284697814804016
2153,67,9,3.2987044497621554
2154,67,10,1.4941322998824222
2155,67,11,1.5517811130933703
2156,67,12,1.593243248803573
2157,67,13,1.592943595501523
2158,67,14,1.5787493291552934
2159,67,15,1.5627986971569798
2160,67,16,1.5148127471527577
2161,67,17,1.4683551634683019
2162,67,18,1.4941296060462337
2163,67,19,1.5766806242389584
2164,67,20,1.6592808034153628
2165,67,21,1.7257141014661548
2166,67,22,2.6961197668402783
2167,67,23,2.732852662980256
2168,67,24,2.8481857777616497
2169,67,25,2.868626576742569
2170,67,26,2.7935802448732985
2171,67,27,2.8482214645836588
2172,67,28,2.9013347982043465
2173,67,29,2.846680179974526
2174,67,30,2.7835102351967373
2175,67,31,2.7369594082651076
2176,68,0,3.253772147774037
2177,68,1,3.2319757798389928
2178,68,2,3.2544427437151833
2179,68,3,3.2995765460537165
2180,68,4,3.3329338660470595
2181,68,5,3.3380287302669656
2182,68,6,3.3212271746711886
2183,68,7,3.2979966998616166
2184,68,8,3.2857768539101166
2185,68,9,3.29600311346894
2186,68,10,1.497246291070518
2187,68,11,1.551890805519306
2188,68,12,1.5914050128116195
2189,68,13,1.5904019140148293
2190,68,14,1.5772861053130924
2191,68,15,1.5661701163476225
2192,68,16,1.5226246226873952
2193,68,17,1.4737720941033101
2194,68,18,1.493507368492231
2195,68,19,1.5734332324186937
2196,68,20,1.6565314015313857
2197,68,21,1.7243513205387941
2198,68,22,2.694561056374441
2199,68,23,2.728842266754778
2200,68,24,2.844102549581931
2201,68,25,2.8727065671748915
2202,68,26,2.7968892478101455
2203,68,27,2.8460006368552757
2204,68,28,2.901082633622339
2205,68,29,2.8484899285927785
2206,68,30,2.784015168670611
2207,68,31,2.737126572135531
2208,69,0,3.257158552111261
2209,69,1,3.2320739161425487
2210,69,2,3.2519143236868424
2211,69,3,3.297802898468046
2212,69,4,3.3341265678669307
2213,69,5,3.3415616251853746
2214,69,6,3.325551107795565
2215,69,7,3.3018531070020773
2216,69,8,3.287291680470737
2217,69,9,3.2937823183834722
2218,69,10,1.5007471499972085
2219,69,11,1.552406967309114
2220,69,12,1.589888364298564
2221,69,13,1.5880179322955377
2222,69,14,1.5756656880309083
2223,69,15,1.5692183231720964
2224,69,16,1.5305147512987967
2225,69,17,1.4798128311154786
2226,69,18,1.4934563563168186
2227,69,19,1.5702708271535644
2228,69,20,1.6535342074486779
2229,69,21,1.7226319639128034
2230,69,22,2.693026706529257
2231,69,23,2.7248700059383215
2232,69,24,2.8396161373416566
2233,69,25,2.8763111464658526
2234,69,26,2.800336101660046
2235,69,27,2.8438773191085183
2236,69,28,2.900665541493559
2237,69,29,2.85026897378366
2238,69,30,2.7844341333741345
2239,69,31,2.7374814781904666
2240,70,0,3.2606876035265477
2241,70,1,3.232422575143577
2242,70,2,3.249363362202304
2243,70,3,3.295700708513769
2244,70,4,3.335013204963941
2245,70,5,3.345011773627901
2246,70,6,3.329917909883994
2247,70,7,3.3058624747023324
2248,70,8,3.2892116381982466
2249,70,9,3.2920571718432945
2250,70,10,1.5046237005508099
2251,70,11,1.5533316296787987
2252,70,12,1.5887133492185834
2253,70,13,1.5858326361610733
2254,70,14,1.5739327010999
2255,70,15,1.5719489569499123
2256,70,16,1.5384460786292948
2257,70,17,1.4864567201521872
2258,70,18,1.494007729489038
2259,70,19,1.567242168578048
2260,70,20,1.6503166792317265
2261,70,21,1.7205568070382853
2262,70,22,2.691527960092853
2263,70,23,2.7209546912581453
2264,70,24,2.834752870870876
2265,70,25,2.879422809869772
2266,70,26,2.803895637859942
2267,70,27,2.8418501893855277
2268,70,28,2.9000948002622184
2269,70,29,2.852011452739289
2270,70,30,2.7847757010662044
2271,70,31,2.737989439643752
2272,71,0,3.264336602072962
2273,71,1,3.233037913264092
2274,71,2,3.2468288025795125
2275,71,3,3.293281043404682
2276,71,4,3.3355655467657197
2277,71,5,3.348352532692744
2278,71,6,3.3343192447210215
2279,71,7,3.310003825166184
2280,71,8,3.2915040883622053
2281,71,9,3.2908359305066512
2282,71,10,1.5088632307878092
2283,71,11,1.5546644235305485
2284,71,12,1.5878968625975824
2285,71,13,1.5838844638657665
2286,71,14,1.5721325065322
2287,71,15,1.5743712381352564
2288,71,16,1.5463828435257065
2289,71,17,1.493679711835728
2290,71,18,1.4951889553127724
2291,71,19,1.5643962242452596
2292,71,20,1.6469094044818025
2293,71,21,1.71813024788073
2294,71,22,1.7690176989904036
2295,71,23,2.717114896911774
2296,71,24,2.8295411884923154
2297,71,25,2.8820266530523733
2298,71,26,2.8075444082791137
2299,71,27,2.8399162813406447
2300,71,28,2.8993816842913307
2301,71,29,2.853711107184945
2302,71,30,2.785050983419336
2303,71,31,2.7386141222689226
2304,72,0,3.26807988385772
2305,72,1,3.2339321379680706
2306,72,2,3.2443505506730728
2307,72,3,3.290560373359618
2308,72,4,3.33575796604063
2309,72,5,3.3515549353788194
2310,72,6,3.3387459579399548
2311,72,7,3.3142588292029767
2312,72,8,3.2941351986545224
2313,72,9,3.2901200976460303
2314,72,10,1.5134515662811374
2315,72,11,1.5564026738939956
2316,72,12,1.5874526406352842
2317,72,13,1.5822090300649567
2318,72,14,1.5703107538619798
2319,72,15,1.576497778706686
2320,72,16,1.5542908112226543
2321,72,17,1.501454566324375
2322,72,18,1.49702359992316
2323,72,19,1.5617817625612151
2324,72,20,1.643345863025864
2325,72,21,1.7153603201573324
2326,72,22,1.7690664336471706
2327,72,23,2.713368811330992
2328,72,24,2.824011536265396
2329,72,25,2.8841102980927764
2330,72,26,2.8112607458316274
2331,72,27,2.8380714214126757
2332,72,28,2.8985371878281723
2333,72,29,2.8553613693232163
2334,72,30,2.7852732918725307
2335,72,31,2.7393183289657244
2336,73,0,3.2718891450867598
2337,73,1,3.235113206470792
2338,73,2,3.2419687743542633
2339,73,3,3.2875604612291416
2340,73,4,3.3355680718428036
2341,73,5,3.354587973936398
2342,73,6,3.343187626422635
2343,73,7,3.3186117517458853
2344,73,8,3.2970707142979774
2345,73,9,3.2899046597850714
2346,73,10,1.5183731442330117
2347,73,11,1.5585415035650407
2348,73,12,1.5873912809220976
2349,73,13,1.5808388845971313
2350,73,14,1.5685129350930216
2351,73,15,1.5783443603869844
2352,73,16,1.5621374814562183
2353,73,17,1.5097510743390572
2354,73,18,1.4995311495043375
2355,73,19,1.5594469470347219
2356,73,20,1.6396621613413813
2357,73,21,1.7122586712663381
2358,73,22,1.7687327061724407
2359,73,23,2.7097340840925286
2360,73,24,2.8181962459784007
2361,73,25,2.8856638413375317
2362,73,26,2.8150247485109845
2363,73,27,2.836310695475359
2364,73,28,2.897571766705815
2365,73,29,2.856955462758341
2366,73,30,2.7854577457601444
2367,73,31,2.7400648062252353
2368,74,0,3.2757338130908704
2369,74,1,3.236584600218167
2370,74,2,3.2397231902036636
2371,74,3,3.2843081494074253
2372,74,4,3.3349773090783734
2373,74,5,3.3574189699777737
2374,74,6,3.347632140701072
2375,74,7,3.3230492981497215
2376,74,8,3.3002766923982625
2377,74,9,3.2901784545016293
2378,74,10,1.5236110882212544
2379,74,11,1.5610739443284072
2380,74,12,1.5877202892430589
2381,74,13,1.579803307571709
2382,74,14,1.5667839498718323
2383,74,15,1.579929683845136
2384,74,16,1.5698922701918832
2385,74,17,1.5185362921753804
2386,74,18,1.5027268620658525
2387,74,19,1.5574389348170987
2388,74,20,1.6358967413418575
2389,74,21,1.7088405051374542
2390,74,22,1.768005992710874
2391,74,23,2.7062276716312597
2392,74,24,2.812129389245613
2393,74,25,2.8866798261630433
2394,74,26,2.8188181917647515
2395,74,27,2.834628931396805
2396,74,28,2.8964951051927477
2397,74,29,2.858486515237658
2398,74,30,2.7856208384270067
2399,74,31,2.740817054793086
2400,75,0,3.2795814572996673
2401,75,1,3.2383451793116085
2402,75,2,3.237652350961977
2403,75,3,3.2808350462673874
2404,75,4,3.33397151020275
2405,75,5,3.360014025415747
2406,75,6,3.352065334882544
2407,75,7,3.3275603681101176
2408,75,8,3.3037201817560664
2409,75,9,3.2909246582356055
2410,75,10,1.5291472835465247
2411,75,11,1.5639910542018742
2412,75,12,1.5884441512115466
2413,75,13,1.5791281418129703
2414,75,14,1.5651676852678245
2415,75,15,1.581275092311589
2416,75,16,1.5775266640129797
2417,75,17,1.5277747881956518
2418,75,18,1.5066216503310936
2419,75,19,1.5558034829082985
2420,75,20,1.632090066371677
2421,75,21,1.7051244905998169
2422,75,22,1.7668792197512204
2423,75,23,2.702865684576821
2424,75,24,2.8058466056924045
2425,75,25,2.887153242242942
2426,75,26,2.8226243761732843
2427,75,27,2.833021183358712
2428,75,28,2.8953159149711527
2429,75,29,2.8599476796402383
2430,75,30,2.7857799721152054
2431,75,31,2.7415401263783155
2432,76,0,3.2833982324077113
2433,76,1,3.2403891195092407
2434,76,2,3.2357929473345504
2435,76,3,3.277177116470422
2436,76,4,3.3325413853126196
2437,76,5,3.3623385461024524
2438,76,6,3.356470677470819
2439,76,7,3.3321357265046405
2440,76,8,3.307369831995342
2441,76,9,3.2921213802419538
2442,76,10,3.289358189099913
2443,76,11,1.5672820392114142
2444,76,12,1.5895644267761797
2445,76,13,1.5788356632719955
2446,76,14,1.563706614297438
2447,76,15,1.5824042732716992
2448,76,16,1.5850143465813278
2449,76,17,1.537428898301676
2450,76,18,1.5112219960126958
2451,76,19,1.5545845652781756
2452,76,20,1.6282842874492105
2453,76,21,1.7011326362220054
2454,76,22,1.7653488549372167
2455,76,23,2.699663239620547
2456,76,24,2.799384903949642
2457,76,25,2.8870815514147883
2458,76,26,2.8264279192376
2459,76,27,2.8314832035594293
2460,76,28,2.894041772595353
2461,76,29,2.8613322593495845
2462,76,30,2.78595297321978
2463,76,31,2.742201388242206
2464,77,0,3.287149345407318
2465,77,1,3.242705932841452
2466,77,2,3.2341791375209707
2467,77,3,3.27337418154289
2468,77,4,3.3306829379710607
2469,77,5,3.364357828013855
2470,77,6,3.3608290349596266
2471,77,7,3.336767602670749
2472,77,8,3.311196417885424
2473,77,9,3.2937423464789486
2474,77,10,3.287828369747543
2475,77,11,1.5709343782950762
2476,77,12,1.591079865476973
2477,77,13,1.5789444895834759
2478,77,14,1.562441417040906
2479,77,15,1.5833429420882021
2480,77,16,1.5923312969457906
2481,77,17,1.5474589879252696
2482,77,18,1.516529895480068
2483,77,19,1.5538240039958082
2484,77,20,1.6245228929525168
2485,77,21,1.6968901329220802
2486,77,22,1.7634149643039587
2487,77,23,2.6966343188229374
2488,77,24,2.7927824350076316
2489,77,25,2.886464738743104
2490,77,26,2.8302145016671583
2491,77,27,2.8300118870638924
2492,77,28,2.8926790009629633
2493,77,29,2.862633833979155
2494,77,30,2.7861576000344788
2495,77,31,2.742771237937518
2496,78,0,3.2907995377555577
2497,78,1,3.2452805712696233
2498,78,2,3.232841917347098
2499,78,3,3.269469339035857
2500,78,4,3.3283977954783244
2501,78,5,3.3660376940152923
2502,78,6,3.365118518265796
2503,78,7,3.341449231552115
2504,78,8,3.315173267087701
2505,78,9,3.2957576552731744
2506,78,10,3.2867507165468104
2507,78,11,1.5749339500371968
2508,78,12,1.5929865401924697
2509,78,13,1.5794695265181786
2510,78,14,1.561410627872777
2511,78,15,1.5841185115401164
2512,78,16,1.599455859832143
2513,78,17,1.557823718138054
2514,78,18,1.522542836565641
2515,78,19,1.55356111727864
2516,78,20,1.620850345061545
2517,78,21,1.6924251659708727
2518,78,22,1.7610812353832455
2519,78,23,2.693791639191234
2520,78,24,2.786078238373932
2521,78,25,2.8853053859303124
2522,78,26,2.8339705798454893
2523,78,27,2.828605676071986
2524,78,28,2.891232599335204
2525,78,29,2.86384638138399
2526,78,30,2.786411055327566
2527,78,31,2.7432237513528976
2528,79,0,3.294313573706178
2529,79,1,3.2480936112229903
2530,79,2,3.2318085431227788
2531,79,3,3.265508310350763
2532,79,4,3.3256934439461348
2533,79,5,3.3673451676950648
2534,79,6,3.3693144199913516
2535,79,7,3.3461743517173703
2536,79,8,3.319276582184213
2537,79,9,3.2981345850997448
2538,79,10,3.286137812207271
2539,79,11,1.5792651600508192
2540,79,12,1.5952779970188828
2541,79,13,1.5804219516695814
2542,79,14,1.5606503119648174
2543,79,15,1.5847597513516174
2544,79,16,1.6063687883944562
2545,79,17,1.5684803135732124
2546,79,18,1.5292538060115946
2547,79,19,1.5538323871694177
2548,79,20,1.617311706354072
2549,79,21,1.687768698315216
2550,79,22,1.7583549659886364
2551,79,23,2.691146535193878
2552,79,24,2.779311962411077
2553,79,25,2.8836087628797165
2554,79,26,2.837683077104087
2555,79,27,2.827264910749542
2556,79,28,2.889706225287776
2557,79,29,2.8649643919924808
2558,79,30,2.7867295159920547
2559,79,31,2.743537248536707
2560,80,0,3.2976567257748086
2561,80,1,3.2511215153015813
2562,80,2,3.2311020183493
2563,80,3,3.261538728883399
2564,80,4,3.322583360415277
2565,80,5,3.368249169504821
2566,80,6,3.3733892482056436
2567,80,7,3.3509366764457464
2568,80,8,3.3234856506815884
2569,80,9,3.3008384337925953
2570,80,10,3.2859953447259445
2571,80,11,1.583911067952499
2572,80,12,1.5979454188553632
2573,80,13,1.581809234319418
2574,80,14,1.5601937738274734
2575,80,15,1.5852964418197373
2576,80,16,1.6130532602397027
2577,80,17,1.5793848299672801
2578,80,18,1.5366513268298954
2579,80,19,1.5546711493254688
2580,80,20,1.6139522599996114
2581,80,21,1.682954227426365
2582,80,22,1.7552470188585976
2583,80,23,2.688708856638016
2584,80,24,2.7725235611700385
2585,80,25,2.881382932008413
2586,80,26,2.841339067025453
2587,80,27,2.825992114988392
2588,80,28,2.888102230682536
2589,80,29,2.865982971728469
2590,80,30,2.7871276916038874
2591,80,31,2.743694763504204
2592,81,0,3.300795248418743
2593,81,1,3.2543369659632964
2594,81,2,3.230740654176547
2595,81,3,3.2576093814773976
2596,81,4,3.3190870363349227
2597,81,5,3.3687212195289704
2598,81,6,3.3773128599748024
2599,81,7,3.35572935485346
2600,81,8,3.3277829396601555
2601,81,9,3.303833367977536
2602,81,10,3.286322181113563
2603,81,11,1.5888535130073496
2604,81,12,1.6009778002361195
2605,81,13,1.5836351900559984
2606,81,14,1.560071300238796
2607,81,15,1.5857590256346021
2608,81,16,1.6194948678493235
2609,81,17,1.5904924192670977
2610,81,18,1.5447195246372605
2611,81,19,1.5561073071648162
2612,81,20,1.6108171270066645
2613,81,21,1.6780175181296197
2614,81,22,1.7517717426997017
2615,81,23,2.6864868840247826
2616,81,24,2.765752970952871
2617,81,25,2.8786388588825913
2618,81,26,2.844925462206397
2619,81,27,2.8247922070100384
2620,81,28,2.886421752350609
2621,81,29,2.866897930160301
2622,81,30,2.7876184230029666
2623,81,31,2.7436844063354293
2624,82,0,3.3036968312983257
2625,82,1,3.2577092646493977
2626,82,2,3.2307377120855527
2627,82,3,3.253769417257013
2628,82,4,3.3152298889530734
2629,82,5,3.3687361306449044
2630,82,6,3.3810526952950646
2631,82,7,3.360544440383891
2632,82,8,3.332154074782791
2633,82,9,3.307083261510486
2634,82,10,3.287110586812111
2635,82,11,1.594073237660398
2636,82,12,1.6043621309494287
2637,82,13,1.5859000683751585
2638,82,14,1.560309939473135
2639,82,15,1.5861782619211136
2640,82,16,1.6256815848103245
2641,82,17,1.6017575904029953
2642,82,18,1.553438221834746
2643,82,19,1.5581670723600873
2644,82,20,1.6079508839547314
2645,82,21,1.6729963140917703
2646,82,22,1.7479468605271347
2647,82,23,2.6844872631241303
2648,82,24,2.75903977070299
2649,82,25,2.875390521937416
2650,82,26,2.8484287217344986
2651,82,27,2.8236726265691696
2652,82,28,2.8846648567009847
2653,82,29,2.867705851000571
2654,82,30,2.7882123310016733
2655,82,31,2.7434996083013927
2656,83,0,3.306331023939701
2657,83,1,3.261204788571497
2658,83,2,3.231101135676478
2659,83,3,3.2500675387032096
2660,83,4,3.31104305950264
2661,83,5,3.368272675647489
2662,83,6,3.3845741094700985
2663,83,7,3.365372383894661
2664,83,8,3.336587706417409
2665,83,9,3.31055250220338
2666,83,10,3.2883465839877686
2667,83,11,1.5995500083105885
2668,83,12,1.6080835860144949
2669,83,13,1.5886006711800758
2670,83,14,1.5609333182915142
2671,83,15,1.5865848864181478
2672,83,16,1.6316037095305391
2673,83,17,1.6131344640011143
2674,83,18,1.5627830583302156
2675,83,19,1.5608727334073387
2676,83,20,1.6053971845846684
2677,83,21,1.6679300308313392
2678,83,22,1.74379332654255
2679,83,23,2.6827149600879476
2680,83,24,2.7524228311047367
2681,83,25,2.871655013477077
2682,83,26,2.851834590066053
2683,83,27,2.82264337260794
2684,83,28,2.882830735950247
2685,83,29,2.868404142674336
2686,83,30,2.7889175240476676
2687,83,31,2.7431392434563446
2688,84,0,3.3086696242293994
2689,84,1,3.2647874963085823
2690,84,2,3.231833376707346
2691,84,3,3.2465511903289794
2692,84,4,3.3065630994564565
2693,84,5,3.3673142121028516
2694,84,6,3.3878407993728663
2695,84,7,3.3702015680471864
2696,84,8,3.3410752685877663
2697,84,9,3.314206747117027
2698,84,10,3.2900104386580105
2699,84,11,1.605262732823204
2700,84,12,1.612125719647965
2701,84,13,1.5917304998161963
2702,84,14,1.5619614976971208
2703,84,15,1.5870092815525234
2704,84,16,1.6372537883450615
2705,84,17,1.6245770194923341
2706,84,18,1.5727256373518508
2707,84,19,1.5642424537258799
2708,84,20,1.6031983885308299
2709,84,21,1.6628594332711575
2710,84,22,1.7393351531156593
2711,84,23,2.6811732379600635
2712,84,24,2.74593995794772
2713,84,25,2.8674526238490405
2714,84,26,2.8551278790553023
2715,84,27,2.8217169475118715
2716,84,28,2.8809179521464445
2717,84,29,2.8689910673570265
2718,84,30,2.7897393721541226
2719,84,31,2.742607623039389
2720,85,0,3.310687023927965
2721,85,1,3.2684194724654914
2722,85,2,3.23293131869026
2723,85,3,3.2432657604877324
2724,85,4,3.3018315485149046
2725,85,5,3.365849249267007
2726,85,6,3.390815316512171
2727,85,7,3.3750178987509813
2728,85,8,3.3456106392779965
2729,85,9,3.318013608168589
2730,85,10,3.292077263634369
2731,85,11,1.6111895744128049
2732,85,12,1.6164706609408395
2733,85,13,1.5952799280336163
2734,85,14,1.5634108679984597
2735,85,15,1.5874811599628944
2736,85,16,1.6426265201208483
2737,85,17,1.6360393332693137
2738,85,18,1.5832336947726464
2739,85,19,1.568290100470111
2740,85,20,1.6013952003578737
2741,85,21,1.6578263009723677
2742,85,22,1.7345992097420533
2743,85,23,2.679863654958866
2744,85,24,2.7396275358513495
2745,85,25,2.8628069006638333
2746,85,26,2.8582923035948253
2747,85,27,2.8209082065693107
2748,85,28,2.878924723672794
2749,85,29,2.869465747635037
2750,85,30,2.790680352699507
2751,85,31,2.741914362067808
2752,86,0,3.3123605052776948
2753,86,1,3.2720615009417715
2754,86,2,3.2343862994465025
2755,86,3,3.240253811707414
2756,86,4,3.2968944103295708
2757,86,5,3.3638719423446903
2758,86,6,3.3934596574435485
2759,86,7,3.379804468057926
2760,86,8,3.3501897132093763
2761,86,9,3.3219432517050613
2762,86,10,3.2945177216027397
2763,86,11,1.6173080616593352
2764,86,12,1.6210993090811456
2765,86,13,1.5992363980636943
2766,86,14,1.5652940832650564
2767,86,15,1.5880292647865364
2768,86,16,1.6477186446320409
2769,86,17,1.6474758067433728
2770,86,18,1.5942712902596763
2771,86,19,1.5730251049582256
2772,86,20,1.6000263219162985
2773,86,21,1.652873084272837
2774,86,22,1.7296149961321927
2775,86,23,2.6787860844176348
2776,86,24,2.7335201788298185
2777,86,25,2.8577446751935374
2778,86,26,2.8613103797179833
2779,86,27,2.8202341137794193
2780,86,28,2.8768492475052057
2781,86,29,2.8698281507383188
2782,86,30,2.791739971835016
2783,86,31,2.7410741206009837
2784,87,0,3.3136704837812547
2785,87,1,3.2756736558654067
2786,87,2,3.2361842320885295
2787,87,3,3.237554354484488
2788,87,4,3.2918015342040214
2789,87,5,3.3613825006549627
2790,87,6,3.395735919881244
2791,87,7,3.384541301172446
2792,87,8,3.3548099005207037
2793,87,9,3.3259688979868547
2794,87,10,3.2972988103830425
2795,87,11,1.6235951945428186
2796,87,12,1.6259915260955873
2797,87,13,1.6035846368309543
2798,87,14,1.5676200348116724
2799,87,15,1.5886810897433838
2800,87,16,1.652528817108057
2801,87,17,1.658841383356022
2802,87,18,1.605799018477719
2803,87,19,1.5784523553483254
2804,87,20,1.5991281208562025
2805,87,21,1.6480425546008697
2806,87,22,1.724414391842123
2807,87,23,2.6779387557845897
2808,87,24,2.7276503943909254
2809,87,25,2.852296048625733
2810,87,26,2.864163392127457
2811,87,27,2.8197134077258594
2812,87,28,2.8746900492016842
2813,87,29,2.8700790511092236
2814,87,30,2.7929147632696
2815,87,31,2.740106225228707
2816,88,0,3.3146006933239307
2817,88,1,3.279215898968731
2818,88,2,3.238305821974415
2819,88,3,3.2352021787043275
2820,88,4,3.2866059130989376
2821,88,5,3.3583874978865564
2822,88,6,3.3976070109360164
2823,88,7,3.389205198182494
2824,88,8,3.3594695667605636
2825,88,9,3.3300672091518795
2826,88,10,3.3003847105626405
2827,88,11,1.6300275464948575
2828,88,12,1.631126325241524
2829,88,13,1.60830688919648
2830,88,14,1.5703938629121084
2831,88,15,1.5894626217406855
2832,88,16,1.657057471448796
2833,88,17,1.6700917538026392
2834,88,18,1.6177742385141125
2835,88,19,1.5845721219227078
2836,88,20,1.5987343179410574
2837,88,21,1.6433774522472806
2838,88,22,1.7190313850824661
2839,88,23,2.677318315624066
2840,88,24,2.7220482678915867
2841,88,25,2.8464943316637257
2842,88,26,2.8668314359985874
2843,88,27,2.819366183769547
2844,88,28,2.8724463514603595
2845,88,29,2.870219972878072
2846,88,30,2.794198364182559
2847,88,31,2.7390341793111768
2848,89,0,3.3151383109811463
2849,89,1,3.282648672128821
2850,89,2,3.2407268753077263
