,x,z,IC
3591,112,7,3.8922556388642513
3592,112,8,3.95378613560763
3593,112,9,3.9717858673934012
3594,112,10,3.9517617417409783
3595,112,11,4.034473601961003
3596,112,12,3.8682257943115554
3597,112,13,3.833136976508288
3598,112,14,4.021885219099679
3599,112,15,3.9940553719481082
3600,112,16,3.9206774690118573
3601,112,17,3.905590216718741
3602,112,18,3.951495338991048
3603,112,19,3.9964391837950943
3604,112,20,4.014177201011073
3605,112,21,3.9325202755307034
3606,112,22,3.9227250398847713
3607,112,23,3.8656120505236884
3608,112,24,3.7857513488815138
3609,112,25,3.978990590530295
3610,112,26,3.920200330474057
3611,112,27,3.897362084431132
3612,112,28,3.8528815385855397
3613,112,29,1.698665254046407
3614,112,30,1.7108171853289438
3615,112,31,1.805394498628167
3616,113,0,3.416119559573593
3617,113,1,3.018588067893091
3618,113,2,3.2782852905183577
3619,113,3,3.290615697364432
3620,113,4,3.430981870681312
3621,113,5,3.3662157643535924
3622,113,6,3.8441293136258157
3623,113,7,3.8899611480207965
3624,113,8,3.949739829837281
3625,113,9,3.976811048667562
3626,113,10,3.9460276890594206
3627,113,11,4.0320881699462845
3628,113,12,3.881053669502186
3629,113,13,3.8250349515332847
3630,113,14,4.016160564337804
3631,113,15,3.995489233798139
3632,113,16,3.920866937217056
3633,113,17,3.9029081287594507
3634,113,18,3.951382405093726
3635,113,19,3.989513880745373
3636,113,20,4.014963505813909
3637,113,21,3.9349382188311135
3638,113,22,3.9232773970523667
3639,113,23,3.872406862467374
3640,113,24,3.781862635271388
3641,113,25,3.9726120889535026
3642,113,26,3.93085187245779
3643,113,27,3.8898514584912616
3644,113,28,3.856012109681439
3645,113,29,1.700140846343508
3646,113,30,1.7124998207505957
3647,113,31,1.8009957166491346
3648,114,0,3.423979473124686
3649,114,1,3.0201383155737025
3650,114,2,3.2755955833883434
3651,114,3,3.2963001981504787
3652,114,4,3.419862620532394
3653,114,5,3.372037312564876
3654,114,6,3.845658794784113
3655,114,7,3.887585241519792
3656,114,8,3.9455248132329874
3657,114,9,3.981547610952913
3658,114,10,3.941347677350608
3659,114,11,4.0281872210049
3660,114,12,3.8940129163409045
3661,114,13,3.81795750996397
3662,114,14,4.009490473684545
3663,114,15,3.996785854799248
3664,114,16,3.9210047639127126
3665,114,17,3.899740175355593
3666,114,18,3.9512921910425356
3667,114,19,3.982777463334099
3668,114,20,4.0149662596322235
3669,114,21,3.937480926203373
3670,114,22,3.923741907895441
3671,114,23,3.879021301448721
3672,114,24,3.779280687177019
3673,114,25,3.964941499295246
3674,114,26,3.9423486195052395
3675,114,27,3.8832216979938803
3676,114,28,3.858723098165613
3677,114,29,1.701842947435133
3678,114,30,1.714780809424525
3679,114,31,1.7963774082993993
3680,115,0,3.4295579860824144
3681,115,1,3.0241223101168377
3682,115,2,3.2723119792838373
3683,115,3,3.301837497475586
3684,115,4,3.4075217988223128
3685,115,5,3.3777930405284016
3686,115,6,3.847978476861135
3687,115,7,3.8851236621475405
3688,115,8,3.9411984031607488
3689,115,9,3.9858941182643925
3690,115,10,3.9377859395963086
3691,115,11,4.022893981706402
3692,115,12,3.906877145564888
3693,115,13,3.812029290995704
3694,115,14,4.001906836829368
3695,115,15,3.997908818276102
3696,115,16,3.921116645349065
3697,115,17,3.8961375224713146
3698,115,18,3.951107120965576
3699,115,19,3.976330134550052
3700,115,20,4.014158515679925
3701,115,21,3.9401033032519126
3702,115,22,3.9241471519934374
3703,115,23,3.885386765036796
3704,115,24,3.778034062296345
3705,115,25,3.9560803047717705
3706,115,26,3.9544290990443067
3707,115,27,3.8776724002003795
3708,115,28,3.860968261805654
3709,115,29,1.7037117492775466
3710,115,30,1.7175463346594189
3711,115,31,1.791584639063507
3712,116,0,3.4329161150805554
3713,116,1,3.0306017654957844
3714,116,2,3.268296676630325
3715,116,3,3.3070738199284935
3716,116,4,3.394269239701937
3717,116,5,3.383635656611081
3718,116,6,3.8511369935979225
3719,116,7,3.882582097473231
3720,116,8,3.93681261612915
3721,116,9,3.989761237907444
3722,116,10,3.935380158806429
3723,116,11,4.016358415513748
3724,116,12,3.91941990063055
3725,116,13,3.8073543324915105
3726,116,14,3.993457719592671
3727,116,15,3.99881872154024
3728,116,16,3.9212215874473175
3729,116,17,3.892163871884608
3730,116,18,3.950709316396249
3731,116,19,3.970261626165278
3732,116,20,4.012528440699429
3733,116,21,3.9427545557576402
3734,116,22,3.9245186259652933
3735,116,23,3.8914428183088767
3736,116,24,3.778128750698464
3737,116,25,3.9461597150799497
3738,116,26,3.9668197288812594
3739,116,27,3.873383738421297
3740,116,28,3.8627199878585894
3741,116,29,1.70566738570223
3742,116,30,1.7206819546570316
3743,116,31,1.7866597301878584
3744,117,0,3.4341741458105393
3745,117,1,3.0395868257603094
3746,117,2,3.2634163242546803
3747,117,3,3.3118992874145876
3748,117,4,3.380454476245449
3749,117,5,3.389690238899235
3750,117,6,3.8551718879812142
3751,117,7,3.8799774104809694
3752,117,8,3.932413126790866
3753,117,9,3.9930732175003505
3754,117,10,3.9341413118273616
3755,117,11,4.008753715722051
3756,117,12,3.9314197827502246
3757,117,13,3.804013564649495
3758,117,14,3.984207069124303
3759,117,15,3.9994740875552517
3760,117,16,3.921331738402508
3761,117,17,3.8878932818256056
3762,117,18,3.9499841460928637
3763,117,19,3.9646485063001573
3764,117,20,4.010080045293183
3765,117,21,3.9453790701592673
3766,117,22,3.924878221507441
3767,117,23,3.897137752550497
3768,117,24,3.7795481393598367
3769,117,25,3.93533753718547
3770,117,26,3.9792411541963357
3771,117,27,3.870511968513146
3772,117,28,3.8639701606362493
3773,117,29,1.707613495767495
3774,117,30,1.7240748875147753
3775,117,31,1.7816432950475096
3776,118,0,3.4335060213789848
3777,118,1,3.0510328589795437
3778,118,2,3.257550972021267
3779,118,3,3.3162511657232128
3780,118,4,3.3664530788451406
3781,118,5,3.3960439792992543
3782,118,6,3.860107850961078
3783,118,7,3.8773385062895143
3784,118,8,3.9280385649389964
3785,118,9,3.995768950823514
3786,118,10,3.934054142932844
3787,118,11,4.000272272667825
3788,118,12,3.942665478272667
3789,118,13,3.802062806625384
3790,118,14,3.9742340734011976
3791,118,15,3.9998323108430767
3792,118,16,3.921452465792714
3793,118,17,3.8834077128442774
3794,118,18,3.9488237259115904
3795,118,19,3.9595518326075054
3796,118,20,4.006833504389751
3797,118,21,3.9479174376003328
3798,118,22,3.9252438031422336
3799,118,23,3.902428937857385
3800,118,24,3.782253486487917
3801,118,25,3.9237944016207766
3802,118,26,3.991414707967576
3803,118,27,3.869185457793079
3804,118,28,3.8647305329822914
3805,118,29,1.7094416743416734
3806,118,30,1.727615880314183
3807,118,31,1.7765754107534883
3808,119,0,3.431131777901651
3809,119,1,3.0648389643081555
3810,119,2,3.2506029128043408
3811,119,3,3.320114315239747
3812,119,4,3.3526515566293713
3813,119,5,3.4027379799906896
3814,119,6,3.865955190430041
3815,119,7,3.8747067879619275
3816,119,8,3.923720170755516
3817,119,9,3.9978026202172723
3818,119,10,3.935078243529265
3819,119,11,3.9911212174369015
3820,119,12,3.9529605629141735
3821,119,13,3.801531319913097
3822,119,14,3.963632182482969
3823,119,15,3.9998506230902207
3824,119,16,3.9215826605681396
3825,119,17,3.8787943775087683
3826,119,18,3.9471302617736965
3827,119,19,3.955015230948754
3828,119,20,4.002825045498992
3829,119,21,3.950307607751354
3830,119,22,3.925628886302139
3831,119,23,3.9072829725737948
3832,119,24,3.7861848853346496
3833,119,25,3.911729447060478
3834,119,26,4.003068832366163
3835,119,27,3.8695013393111846
3836,119,28,3.8650325861489767
3837,119,29,1.711036579771988
3838,119,30,1.731200661794043
3839,119,31,1.7714968374786269
3840,120,0,3.42730834575657
3841,120,1,3.0808483206152144
3842,120,2,3.2425049698272694
3843,120,3,3.32351884816682
3844,120,4,3.3394315694981573
3845,120,5,3.40976163262943
3846,120,6,3.8727085820374767
3847,120,7,3.8721361666454426
3848,120,8,3.919481815555848
3849,120,9,3.999143916021539
3850,120,10,3.937149699139895
3851,120,11,3.9815176544121944
3852,120,12,3.9621279629864254
3853,120,13,3.802420958499137
3854,120,14,3.952507806942823
3855,120,15,3.9994870643295695
3856,120,16,3.9217152439520437
3857,120,17,3.8741429775343876
3858,120,18,3.944819132730839
3859,120,19,3.951063467416014
3860,120,20,3.998106394892737
3861,120,21,3.9524861542364462
3862,120,22,3.9260424145050514
3863,120,23,3.911675637436592
3864,120,24,3.791262684850616
3865,120,25,3.899355579286837
3866,120,26,4.013945300046935
3867,120,27,3.871522879355291
3868,120,28,3.864926875174673
3869,120,29,1.712281439491952
3870,120,30,1.7347310038408585
3871,120,31,1.7664501929803649
3872,121,0,3.4223191081104205
3873,121,1,3.0988504352176647
3874,121,2,3.233227803862638
3875,121,3,3.3265351441698354
3876,121,4,3.327154240982108
3877,121,5,3.417049973859262
3878,121,6,3.880346146518151
3879,121,7,3.869692604958253
3880,121,8,3.9153403819180803
3881,121,9,3.999777846062814
3882,121,10,3.9401832509153216
3883,121,11,3.971683702119021
3884,121,12,3.9700139625625774
3885,121,13,3.804705940879499
3886,121,14,3.9409787166146484
3887,121,15,3.998701446023629
3888,121,16,3.9218378480539338
3889,121,17,3.869542914279509
3890,121,18,3.941821618367667
3891,121,19,3.9477015671536906
3892,121,20,3.9927437850393956
3893,121,21,3.9543896292081597
3894,121,22,3.9264886328450386
3895,121,23,3.915591666708019
3896,121,24,3.797389323412429
3897,121,25,3.8868944306231508
3898,121,26,4.023805079998136
3899,121,27,3.8752776285461925
3900,121,28,3.864481869760812
3901,121,29,1.7130636783508113
3902,121,30,1.7381154389936089
3903,121,31,1.7614809896114336
3904,122,0,3.416462663720271
3905,122,1,3.1185852767076088
3906,122,2,3.2227858553631856
3907,122,3,3.329266517479521
3908,122,4,3.3161453623130477
3909,122,5,3.4244842489882434
3910,122,6,3.8888288898435186
3911,122,7,3.867453187243081
3912,122,8,3.911306483829412
3913,122,9,3.9997041600637564
3914,122,10,3.9440749066163474
3915,122,11,3.961841465779305
3916,122,12,3.976491657228689
3917,122,13,3.808333253363157
3918,122,14,3.9291721700836955
3919,122,15,3.997456292837871
3920,122,16,3.921933637000219
3921,122,17,3.8650805581783607
3922,122,18,3.938087185071242
3923,122,19,3.9449145170877573
3924,122,20,3.986816540114581
3925,122,21,3.955955980585627
3926,122,22,3.9269670538396615
3927,122,23,3.9190243523626567
3928,122,24,3.8044515222593307
3929,122,25,3.874571152257395
3930,122,26,4.032433702547448
3931,122,27,3.8807564073641734
3932,122,28,3.863782313501497
3933,122,29,1.7132803919321091
3934,122,30,1.7412696982111484
3935,122,31,1.7566384458970865
3936,123,0,3.41004127571134
3937,123,1,3.139749199707128
3938,123,2,3.2112415952498403
3939,123,3,3.3318399537575267
3940,123,4,3.306682235658928
3941,123,5,3.431895738025882
3942,123,6,3.8981005329046208
3943,123,7,3.865504725585234
3944,123,8,3.9073854947707036
3945,123,9,3.9989364247154517
3946,123,10,3.948704925648236
3947,123,11,3.952208065696916
3948,123,12,3.981463769359039
3949,123,13,3.813223678108283
3950,123,14,3.9172228120037045
3951,123,15,3.995717750356896
3952,123,16,3.921982232708226
3953,123,17,3.860836659658783
3954,123,18,3.93358525872466
3955,123,19,3.9426675718847695
3956,123,20,3.9804152697748143
3957,123,21,3.9571260018659618
3958,123,22,3.9274725108299084
3959,123,23,3.9219750004645078
3960,123,24,3.812322777432277
3961,123,25,3.8626091744713102
3962,123,26,4.039645991958944
3963,123,27,3.887913155943315
3964,123,28,3.862927136796426
3965,123,29,1.7128433981312894
3966,123,30,1.7441169444596838
3967,123,31,1.7519759944347366
3968,124,0,3.4033495001661938
3969,124,1,3.162002494849444
3970,124,2,3.198707831975846
3971,124,3,3.3343954379304814
3972,124,4,3.298982821588491
3973,124,5,3.4390727145753717
3974,124,6,3.908087746894391
3975,124,7,3.863941925866737
3976,124,8,3.9035788399257942
3977,124,9,3.997500794682501
3978,124,10,3.953941094551917
3979,124,11,3.942990843073095
3980,124,12,3.9848647563374886
3981,124,13,3.819273423480046
3982,124,14,3.905270381166857
3983,124,15,3.993456446458952
3984,124,16,3.9219607080977164
3985,124,17,3.85688397854638
3986,124,18,3.928306426741762
3987,124,19,3.9409071637944066
3988,124,20,3.9736397141796487
3989,124,21,3.957844781401908
3990,124,22,3.9279952935946367
3991,124,23,3.92445226117704
3992,124,24,3.8208660830913876
3993,124,25,3.851225068613391
3994,124,26,4.045290052397487
3995,124,27,3.896665656038031
3996,124,28,3.862026970546975
3997,124,29,1.7116836241031221
3998,124,30,1.7465878827694872
3999,124,31,1.7475514221009543
4000,125,0,3.3966634771828006
4001,125,1,3.184978327628289
4002,125,2,3.1853479081073175
4003,125,3,3.3370744694137513
4004,125,4,3.293197736896752
4005,125,5,3.4457702287006167
4006,125,6,3.9187007993952134
4007,125,7,3.862865153107857
4008,125,8,3.899885498353134
4009,125,9,3.9954345327187455
4010,125,10,3.959642203574916
4011,125,11,3.934382859188521
4012,125,12,3.9866621613715982
4013,125,13,3.8263563190131564
4014,125,14,3.893457277122617
4015,125,15,3.990648294531817
4016,125,16,3.9218446105342197
4017,125,17,3.853285201095018
4018,125,18,3.9222630295693595
4019,125,19,3.9395623980723196
4020,125,20,3.966596295048259
4021,125,21,3.958063115765557
4022,125,22,3.9285213605761165
4023,125,23,3.9264713553717803
4024,125,24,3.82993681520199
4025,125,25,3.840623639801419
4026,125,26,4.049250413382816
4027,125,27,3.9068971107975052
4028,125,28,3.8612013184769878
4029,125,29,1.7097546210763195
4030,125,30,1.7486208261837037
4031,125,31,1.743426596751833
4032,126,0,3.3902313329985456
4033,126,1,3.2082927681270066
4034,126,2,3.1713737130142428
4035,126,3,3.3400084048588012
4036,126,4,3.2894055003380296
4037,126,5,3.451722240069116
4038,126,6,3.929834604737234
4039,126,7,3.8623778494469843
4040,126,8,3.8963036523614885
4041,126,9,3.9927843381208983
4042,126,10,3.9656616316796143
4043,126,11,3.926558795266185
4044,126,12,3.9868571760157248
4045,126,13,3.8343265229240853
4046,126,14,3.881926036899592
4047,126,15,3.9872752271985115
4048,126,16,3.9216089795697355
4049,126,17,3.850091203888022
4050,126,18,3.915489120301244
4051,126,19,3.938547097044005
4052,126,20,3.959395437930435
4053,126,21,3.9577388504286017
4054,126,22,3.9290326220626177
4055,126,23,3.928053221548841
4056,126,24,3.8393857027660623
4057,126,25,3.8309933710124344
4058,126,26,4.0514502636193575
4059,126,27,3.91845854598381
4060,126,28,3.86057545533579
4061,126,29,1.7070350446287228
4062,126,30,1.7501617897515627
4063,126,31,1.7396667559763443
4064,127,0,3.3842650864356685
4065,127,1,3.231555562929539
4066,127,2,3.1570415350602925
4067,127,3,3.34330727862537
4068,127,4,3.2876112536141875
4069,127,5,3.456655486910216
4070,127,6,3.9413701608276335
4071,127,7,3.862583670863196
4072,127,8,3.8928324148050977
4073,127,9,3.989604546762238
4074,127,10,3.9718509466537553
4075,127,11,3.919671349003578
4076,127,12,3.985484403707014
4077,127,13,3.843021677135663
4078,127,14,3.870816775921191
4079,127,15,3.983325849743996
4080,127,16,3.921229325486263
4081,127,17,3.8473397122663426
4082,127,18,3.9080397902904513
4083,127,19,3.9377623381610714
4084,127,20,3.952148739485824
4085,127,21,3.9568381106017823
4086,127,22,3.9295072887752767
4087,127,23,3.9292236067927115
4088,127,24,3.8490618140100836
4089,127,25,3.822502327715619
4090,127,26,4.051852726616448
4091,127,27,3.9311719751412753
4092,127,28,3.860277126062216
4093,127,29,1.7035299905324384
4094,127,30,1.7511646720322427
4095,127,31,1.7363393570229837
4096,128,0,3.3789343790015893
4097,128,1,3.254381263227254
4098,128,2,3.1426458725288655
4099,128,3,3.347049727233417
4100,128,4,3.287749002379196
4101,128,5,3.4603043678494214
4102,128,6,3.9531763437134333
4103,128,7,3.863583419722119
4104,128,8,3.8894735608097504
4105,128,9,3.9859552678174803
4106,128,10,3.9780634288495857
4107,128,11,3.91384821006086
4108,128,12,3.982610833981746
4109,128,13,3.8522664335009993
4110,128,14,3.8602646484435383
4111,128,15,3.9787960030174503
4112,128,16,3.9206825386171738
4113,128,17,3.8450543880500105
4114,128,18,3.89998987800535
4115,128,19,3.9370994152004233
4116,128,20,3.9449660600755543
4117,128,21,3.955336385779544
4118,128,22,3.9299202804921265
4119,128,23,3.930012124820976
4120,128,24,3.85881548713563
4121,128,25,3.815294617915596
4122,128,26,4.050461157105683
4123,128,27,3.944834251550901
4124,128,28,3.8604331269839536
4125,128,29,1.6992711335851283
4126,128,30,1.7515915664182309
4127,128,31,1.733512511640439
4128,129,0,3.3743622591437092
4129,129,1,3.2764003012470666
4130,129,2,3.128511413146483
4131,129,3,3.351274587496867
4132,129,4,3.289687236954881
4133,129,5,3.4624260439544576
4134,129,6,3.965112020970615
4135,129,7,3.865471859043653
4136,129,8,3.8862331887400847
4137,129,9,3.9819005219707804
4138,129,10,3.9841574314026973
4139,129,11,3.9091896811012123
4140,129,12,3.978334057035471
4141,129,13,3.8618762656466026
4142,129,14,3.850397382739422
4143,129,15,3.973689226255051
4144,129,16,3.919947703751139
4145,129,17,3.843244367553573
4146,129,18,3.8914320972400414
4147,129,19,3.9364431376031073
4148,129,20,3.93795262611474
4149,129,21,3.9532194333867707
4150,129,22,3.930243689543976
4151,129,23,3.9304513029258112
4152,129,24,3.868501139252095
4153,129,25,3.8094874858644556
4154,129,26,4.04731846318944
4155,129,27,3.9592215121296226
4156,129,28,3.861165854109648
4157,129,29,1.6943156761005516
4158,129,30,1.7514132241626237
4159,129,31,1.7312530540367095
4160,130,0,3.370623151863902
4161,130,1,3.297269601985004
4162,130,2,3.1149834734784854
4163,130,3,3.3559746519711524
4164,130,4,3.2932376149474494
4165,130,5,3.4628149416939333
4166,130,6,3.9770284359269117
4167,130,7,3.8683345007311063
4168,130,8,3.8831232361207966
4169,130,9,3.9775064434198226
4170,130,10,3.9899994964097414
4171,130,11,3.9057669937376445
4172,130,12,3.9727797673899032
4173,130,13,3.87166147384184
4174,130,14,3.8413329447981086
4175,130,15,3.968017111051687
4176,130,16,3.919006798919935
4177,130,17,3.8419042567024237
4178,130,18,3.8824746385653217
4179,130,19,3.935675371320013
4180,130,20,3.931206228222373
4181,130,21,3.9504839699415246
4182,130,22,3.930447294169812
4183,130,23,3.93057563785827
4184,130,24,3.8779798927483164
4185,130,25,3.805169099294261
4186,130,26,4.04250548468377
4187,130,27,3.97409410325237
4188,130,28,3.8625899054065083
4189,130,29,1.6887441710241125
4190,130,30,1.7506096686984591
4191,130,31,1.7296243132200118
4192,131,0,3.3677430401472632
4193,131,1,3.3166823294678776
4194,131,2,3.1024172581582543
4195,131,3,3.36109295435199
4196,131,4,3.2981662276294945
4197,131,5,3.937239221184464
4198,131,6,3.9887718070069482
4199,131,7,3.8722444636204583
4200,131,8,3.880162779746775
4201,131,9,3.9728396034486413
4202,131,10,3.995467155251658
4203,131,11,3.903621350421189
4204,131,12,3.966098623132126
4205,131,13,3.8814312857257858
4206,131,14,3.833177381537207
4207,131,15,3.961799538631887
4208,131,16,3.91784526332584
4209,131,17,3.841014575889001
4210,131,18,3.8732383140332862
4211,131,19,3.9346787158258736
4212,131,20,3.9248146001257913
4213,131,21,3.9471381223095108
4214,131,22,3.930499116765631
4215,131,23,3.930420678575309
4216,131,24,3.8871219653864517
4217,131,25,3.8023970703845626
4218,131,26,4.03613848253332
4219,131,27,3.9892018662091484
4220,131,28,3.8648088235635565
4221,131,29,1.6826573391203665
4222,131,30,1.7491709381757983
4223,131,31,1.7286836814210613
4224,132,0,3.3657017797484188
4225,132,1,3.334376396248085
4226,132,2,3.091166351965164
4227,132,3,3.366521827382907
4228,132,4,3.304206837477357
4229,132,5,3.9348597799197407
4230,132,6,4.000186080375281
4231,132,7,3.87725949794357
4232,132,8,3.877379055289509
4233,132,9,3.9679655069059256
4234,132,10,4.000451351754775
4235,132,11,3.902763704406801
4236,132,12,3.958462543038951
4237,132,13,3.8909979536970734
4238,132,14,3.8260228904952616
4239,132,15,3.955064793651897
4240,132,16,3.91645242485907
4241,132,17,3.8405426335114896
4242,132,18,3.8638533291202513
4243,132,19,3.933340206489325
4244,132,20,3.9188530595044107
4245,132,21,3.9432016168691444
4246,132,22,3.9303660219528354
4247,132,23,3.930022151377315
4248,132,24,3.8958087785497195
4249,132,25,3.8011977304022255
4250,132,26,4.0283658167971
4251,132,27,4.004289651003317
4252,132,28,3.8679120630994346
4253,132,29,1.676172047706386
4254,132,30,1.7470979116457284
4255,132,31,1.72848008698305
4256,133,0,3.3644373691139293
4257,133,1,3.3501414106388867
4258,133,2,3.0815708930111283
4259,133,3,3.3721048334319295
4260,133,4,3.311075372874582
4261,133,5,3.9320539445179836
4262,133,6,4.011115769732762
4263,133,7,3.8834192705768613
4264,133,8,3.8748081401740646
4265,133,9,3.962947304822144
4266,133,10,4.004858438856541
4267,133,11,3.9031752709634016
4268,133,12,3.9500605374870807
4269,133,13,3.9001807503405574
4270,133,14,3.819946157792686
4271,133,15,3.9478495490228918
4272,133,16,3.9148217833731076
4273,133,17,3.840443794336175
4274,133,18,3.854455777271985
4275,133,19,3.931554929451478
4276,133,20,3.9133824855535413
4277,133,21,3.938705690625404
4278,133,22,3.9300143490965556
4279,133,23,3.9294151404285897
4280,133,24,3.9039347470557977
4281,133,25,3.8015661576303477
4282,133,26,4.019363910911551
4283,133,27,4.019102921702945
4284,133,28,3.8719722608235787
4285,133,29,1.669416657665143
4286,133,30,1.7444031554602422
4287,133,31,1.7290514920656728
4288,134,0,3.363851906637282
4289,134,1,3.363823796625475
4290,134,2,3.0739458913616757
4291,134,3,3.3776415205189
4292,134,4,3.318484903136412
4293,134,5,3.9288402733423187
4294,134,6,4.021408814724395
4295,134,7,3.890743000286404
4296,134,8,3.8724952541251736
4297,134,9,3.957844756911272
4298,134,10,4.008611712517506
4299,134,11,3.904808744457716
4300,134,12,3.941094180038417
4301,134,13,3.908809766397479
4302,134,14,3.815006999946123
4303,134,15,3.94019871768958
4304,134,16,3.912951151415706
4305,134,17,3.840663097305238
4306,134,18,3.8451839608487757
4307,134,19,3.9292294376649695
4308,134,20,3.908447699163212
4309,134,21,3.9336927153608383
4310,134,22,3.9294105734023783
4311,134,23,3.9286333340894073
4312,134,24,3.9114087234583894
4313,134,25,3.803466938422943
4314,134,26,4.009332617187181
4315,134,27,4.033393314727814
4316,134,28,3.877042881701327
4317,134,29,1.6625259740956493
4318,134,30,1.741111711559251
4319,134,31,1.730422541967608
4320,135,0,3.3638188925391117
4321,135,1,3.375329894031789
4322,135,2,3.068570153786514
4323,135,3,3.382894811731391
4324,135,4,3.326160295995904
4325,135,5,3.9252362612259506
4326,135,6,4.0309193890105215
4327,135,7,3.8992275241936096
4328,135,8,3.8704946442494936
4329,135,9,3.952713467160986
4330,135,10,4.011652460400728
4331,135,11,3.9075901783246447
4332,135,12,3.931772834713003
4333,135,13,3.9167294213839576
4334,135,14,3.8112473380574823
4335,135,15,3.9321651689312382
4336,135,16,3.910842659260189
4337,135,17,3.841137167514286
4338,135,18,3.8361746474964615
4339,135,19,3.926284861763092
4340,135,20,3.90407630047235
4341,135,21,3.9282155336108975
4342,135,22,3.928521989010799
4343,135,23,3.927708345001537
4344,135,24,3.9181550794979088
4345,135,25,3.806835622535815
4346,135,26,3.998490112335075
4347,135,27,4.046924013339141
4348,135,28,3.883156303266933
4349,135,29,1.6556360525996447
4350,135,30,1.7372617394859005
4351,135,31,1.73260249329828
4352,136,0,3.3641914761527696
4353,136,1,3.384626928352625
4354,136,2,3.065676252343806
4355,136,3,3.3876007009691174
4356,136,4,3.333851781553679
4357,136,5,3.9212582514748773
4358,136,6,4.039510590641995
4359,136,7,3.9088458660753576
4360,136,8,3.868869035454436
4361,136,9,3.947604404484646
4362,136,10,4.013940516912765
4363,136,11,3.911421468696315
4364,136,12,3.922308759032887
4365,136,13,3.9238016048594084
4366,136,14,3.8086905251575063
4367,136,15,3.923809308567049
4368,136,16,3.908502635671077
4369,136,17,3.841796359089837
4370,136,18,3.8275593728365767
4371,136,19,3.9226596178336095
4372,136,20,3.9002780054870994
4373,136,21,3.922336513383618
4374,136,22,3.9273174066089895
4375,136,23,3.9266691095514688
4376,136,24,3.9241144170346733
4377,136,25,3.811580816798325
4378,136,26,3.9870674619023423
4379,136,27,4.059474807141061
4380,136,28,3.8903223910888847
4381,136,29,1.6488791171193018
4382,136,30,1.732904920029386
4383,136,31,1.7355835423739467
4384,137,0,3.364811214004646
4385,137,1,3.3917418271465065
4386,137,2,3.06544193331348
4387,137,3,3.39147980953565
4388,137,4,3.341346710133363
4389,137,5,3.9169214968859727
4390,137,6,4.047056950904241
4391,137,7,3.919546364166206
4392,137,8,3.867688641966905
4393,137,9,3.9425637088792036
4394,137,10,4.015454330151759
4395,137,11,3.9161833680114726
4396,137,12,3.9129122048355
4397,137,13,3.9299083763132563
4398,137,14,3.8073410392667855
4399,137,15,3.915198524429226
4400,137,16,3.9059413797222975
4401,137,17,3.8425670598221413
4402,137,18,3.8194608988245116
4403,137,19,3.918311625723568
4404,137,20,3.897044508824265
4405,137,21,3.9161263368700343
4406,137,22,3.9257678570231094
4407,137,23,3.9255413702622586
4408,137,24,3.929243910128692
4409,137,25,3.8175868461509226
4410,137,26,3.9753029985880417
4411,137,27,4.070846714440569
4412,137,28,3.8985276056853437
4413,137,29,1.6423788363041676
4414,137,30,1.7281065308261616
4415,137,31,1.7393396631227591
4416,138,0,3.3655168914105227
4417,138,1,3.3967579491564
4418,138,2,3.067983305528043
4419,138,3,3.3942502620692654
4420,138,4,3.348478892955864
4421,138,5,3.9122403688882006
4422,138,6,4.053446703133434
4423,138,7,3.9312524012129106
4424,138,8,3.8670297512307648
4425,138,9,3.9376327721068987
4426,138,10,4.01619055973205
4427,138,11,3.9217389426270453
4428,138,12,3.9037866375974404
4429,138,13,3.9349541633917435
4430,138,14,3.807184546259079
4431,138,15,3.90640650059143
4432,138,16,3.903172842048875
4433,138,17,3.8433740847968787
4434,138,18,3.811989932227738
4435,138,19,3.913219965856046
4436,138,20,3.894349883895528
4437,138,21,3.9096625466521844
4438,138,22,3.9238472910916813
4439,138,23,3.924347242891607
4440,138,24,3.933517288670078
4441,138,25,3.824716898451256
4442,138,26,3.9634366614001437
4443,138,27,4.080866057585206
4444,138,28,3.9077346680237235
4445,138,29,1.636246184106972
4446,138,30,1.7229451131756228
4447,138,31,1.7438260458115098
4448,139,0,3.366152970749051
4449,139,1,3.3998098793464493
4450,139,2,3.0733500759874968
4451,139,3,3.3956412712927544
4452,139,4,3.3551350484533544
4453,139,5,3.9072287080550128
4454,139,6,4.058583759981702
4455,139,7,3.943862763073534
4456,139,8,3.8669729070251724
4457,139,9,3.932848570995185
4458,139,10,4.016163236965839
4459,139,11,3.9279373786025964
4460,139,12,3.895124190646221
4461,139,13,3.9388674113966977
4462,139,14,3.8081883280934457
4463,139,15,3.897512406073477
4464,139,16,3.9002142360718937
4465,139,17,3.8441430849893012
4466,139,18,3.805242199590964
4467,139,19,3.9073859192612854
4468,139,20,3.8921515154683908
4469,139,21,3.9030278808403427
4470,139,22,3.9215332649156767
4471,139,23,3.923104868574955
4472,139,24,3.936924481897638
4473,139,25,3.832816559536253
4474,139,26,3.9517044405090296
4475,139,27,4.089387896550975
4476,139,28,3.9178827966628993
4477,139,29,1.6305760777994114
4478,139,30,1.7175116644859882
4479,139,31,1.74897920470212
4480,140,0,3.366577262272309
4481,140,1,3.4010765238025833
4482,140,2,3.0815230189123124
4483,140,3,3.395406782273435
4484,140,4,3.361258036062028
4485,140,5,3.90190030346185
4486,140,6,4.062389355987405
4487,140,7,3.9572526346387344
4488,140,8,3.8676007337412943
4489,140,9,3.9282442214139075
4490,140,10,4.015402530127985
4491,140,11,3.93461803265402
4492,140,12,3.887101463318155
