,x,z,IC
3662,114,14,1.6075839021162146
3663,114,15,1.60773523340098
3664,114,16,1.6281468165544748
3665,114,17,1.6308052385283531
3666,114,18,1.5975891766336583
3667,114,19,1.5501953434099518
3668,114,20,1.5300328091530908
3669,114,21,1.5606427862730858
3670,114,22,2.7530334624473403
3671,114,23,2.8075339262860974
3672,114,24,3.244101849757784
3673,114,25,3.3666466227088305
3674,114,26,3.413473516099889
3675,114,27,3.1980351759820245
3676,114,28,3.0555421183738884
3677,114,29,3.142945947173102
3678,114,30,1.7323892085445363
3679,114,31,1.6379149234501924
3680,115,0,3.1167726964362163
3681,115,1,3.190565210266401
3682,115,2,3.2137977111036427
3683,115,3,3.138574546237397
3684,115,4,3.153784245592238
3685,115,5,3.221209910645839
3686,115,6,3.278430269095442
3687,115,7,1.7066785451747215
3688,115,8,1.7381444169998608
3689,115,9,1.7715894515617585
3690,115,10,1.7861305726867769
3691,115,11,1.767199976385611
3692,115,12,1.7150137542116786
3693,115,13,1.6509850304266167
3694,115,14,1.608364203572985
3695,115,15,1.6053630440941142
3696,115,16,1.6256264438091572
3697,115,17,1.6319236768129723
3698,115,18,1.60364608333668
3699,115,19,1.5589327707525007
3700,115,20,1.5377295535398012
3701,115,21,1.5649127148829918
3702,115,22,2.7489485520402237
3703,115,23,2.805652018689725
3704,115,24,3.240023655228433
3705,115,25,3.3643030951511066
3706,115,26,3.4230002348860102
3707,115,27,3.2087745543028343
3708,115,28,3.0494499728954447
3709,115,29,3.1291053391063572
3710,115,30,1.7332005922200517
3711,115,31,1.6411438094185933
3712,116,0,3.115365871367906
3713,116,1,3.185528648902823
3714,116,2,3.2145853689382204
3715,116,3,3.1407488563527712
3716,116,4,3.1504509081280667
3717,116,5,3.2185156811249476
3718,116,6,3.2766473022280738
3719,116,7,1.705929987548231
3720,116,8,1.7381122886673879
3721,116,9,1.7733585794756428
3722,116,10,1.78993155325281
3723,116,11,1.772555214035379
3724,116,12,1.7208200814866987
3725,116,13,1.655358711802159
3726,116,14,1.6094221049650008
3727,116,15,1.6031208914262165
3728,116,16,1.6229454022759122
3729,116,17,1.6326781876777017
3730,116,18,1.6094611854421437
3731,116,19,1.567828761036227
3732,116,20,1.5459601029806498
3733,116,21,1.5698171121027558
3734,116,22,2.7452535558588482
3735,116,23,2.8039903318581842
3736,116,24,3.23572928716166
3737,116,25,3.3613676344455676
3738,116,26,3.4321430901600265
3739,116,27,3.220756377728135
3740,116,28,3.044942794341115
3741,116,29,3.1157124063971375
3742,116,30,1.7341178449010386
3743,116,31,1.6445506741733598
3744,117,0,3.114703215991913
3745,117,1,3.1806839447888917
3746,117,2,3.2149323353651535
3747,117,3,3.1431064286031054
3748,117,4,3.1473719101147055
3749,117,5,3.2157376019437964
3750,117,6,3.274687598047398
3751,117,7,1.7052768592032206
3752,117,8,1.7382162606121125
3753,117,9,1.7753859059223713
3754,117,10,1.7941085528784222
3755,117,11,1.778294550954502
3756,117,12,1.7269459541923107
3757,117,13,1.6600239416534406
3758,117,14,1.6107622236312105
3759,117,15,1.6010270519555414
3760,117,16,1.6201253340538728
3761,117,17,1.6330683401329995
3762,117,18,1.6149990331880932
3763,117,19,1.5768295497263793
3764,117,20,1.5546833475864927
3765,117,21,1.5753441162549504
3766,117,22,2.7419588000864126
3767,117,23,2.8025669896478207
3768,117,24,3.231260977563616
3769,117,25,3.3578415505064414
3770,117,26,3.440787773142575
3771,117,27,3.2338689498647035
3772,117,28,3.0420787836989085
3773,117,29,3.1028893803329063
3774,117,30,1.7351439925211531
3775,117,31,1.648131150649327
3776,118,0,3.1148040651373776
3777,118,1,3.1761229529935706
3778,118,2,3.2148513207207468
3779,118,3,3.145594079179914
3780,118,4,3.144558184308195
3781,118,5,3.2128942434589005
3782,118,6,3.2725657358116504
3783,118,7,1.7047137626972269
3784,118,8,1.738443207578303
3785,118,9,1.7776509796720497
3786,118,10,1.7986458551418765
3787,118,11,1.7844137042855799
3788,118,12,1.733391801835893
3789,118,13,1.6649792502387286
3790,118,14,1.612387762995748
3791,118,15,1.599098721267227
3792,118,16,1.6171887638130231
3793,118,17,1.6330966276982117
3794,118,18,1.620226812865527
3795,118,19,1.5858811764319198
3796,118,20,1.5638549892465878
3797,118,21,1.5814778113020707
3798,118,22,2.7390707008910273
3799,118,23,2.801395292825846
3800,118,24,3.2266663594176483
3801,118,25,3.353736170105822
3802,118,26,3.44882534354332
3803,118,27,3.247984933020145
3804,118,28,3.040898444417715
3805,118,29,3.090752198554795
3806,118,30,1.7362815231727742
3807,118,31,1.6518799642254611
3808,119,0,3.115678371560179
3809,119,1,3.171935174815805
3810,119,2,3.2143652013556867
3811,119,3,3.148158886405126
3812,119,4,3.142014768863147
3813,119,5,3.210004349781148
3814,119,6,3.2702969625684037
3815,119,7,1.7042348169954915
3816,119,8,1.7387799521158782
3817,119,9,1.780132438727568
3818,119,10,1.8035255537100996
3819,119,11,1.7909060420191723
3820,119,12,1.7401565760755329
3821,119,13,1.6702221291388109
3822,119,14,1.6143004878059968
3823,119,15,1.5973518685821146
3824,119,16,1.614158875367378
3825,119,17,1.632768385227109
3826,119,18,1.62511455636352
3827,119,19,1.5949298775886322
3828,119,20,1.5734278515909652
3829,119,21,1.5881982984095429
3830,119,22,2.7365918643843115
3831,119,23,2.800483685576169
3832,119,24,3.2219971573440227
3833,119,25,3.3490728880659626
3834,119,26,3.4561544350283726
3835,119,27,3.262963120024758
3836,119,28,3.041423880456615
3837,119,29,3.0794088930268892
3838,119,30,1.7375323431545733
3839,119,31,1.6557909224337832
3840,120,0,3.117326608729864
3841,120,1,3.1682062944233733
3842,120,2,3.2135066449317695
3843,120,3,3.1507494811041004
3844,120,4,3.139740854696628
3845,120,5,3.2070862713531283
3846,120,6,3.267897263436986
3847,120,7,1.7038336353744221
3848,120,8,1.7392133274611652
3849,120,9,1.782808182354977
3850,120,10,1.8087276999852073
3851,120,11,1.7977626056066836
3852,120,12,1.7472377084006177
3853,120,13,1.6757490220699423
3854,120,14,1.6165007103105136
3855,120,15,1.5958011030764678
3856,120,16,1.6110592842275162
3857,120,17,1.6320916808949333
3858,120,18,1.6296353235821381
3859,120,19,1.6039224740794735
3860,120,20,1.5833522114642635
3861,120,21,1.5954817981720741
3862,120,22,2.734521201120075
3863,120,23,2.7998357963201785
3864,120,24,3.2173077632630873
3865,120,25,3.343882913387654
3866,120,26,3.4626833288628363
3867,120,27,3.2786504959897336
3868,120,28,3.043658370781341
3869,120,29,3.068958176479077
3870,120,30,1.7388977363909377
3871,120,31,1.6598569102048077
3872,121,0,3.1197398068878934
3873,121,1,3.1650167791321264
3874,121,2,3.2123175319350312
3875,121,3,3.153317291227692
3876,121,4,3.137729997148278
3877,121,5,3.204157394284896
3878,121,6,3.2653833786337207
3879,121,7,1.7035033051946196
3880,121,8,1.7397302328976716
3881,121,9,1.7856555415975541
3882,121,10,1.8142304634256803
3883,121,11,1.8049721499548725
3884,121,12,1.7546310780600074
3885,121,13,1.6815553214827046
3886,121,14,1.6189872874270752
3887,121,15,1.5944595530877888
3888,121,16,1.6079138083319957
3889,121,17,1.6310771846076473
3890,121,18,1.6337653563525203
3891,121,19,1.6128067505176864
3892,121,20,1.5935761491207927
3893,121,21,1.6033007827741246
3894,121,22,2.7328540509104884
3895,121,23,2.7994505487982027
3896,121,24,3.2126537449506682
3897,121,25,3.3382067138734195
3898,121,26,3.4683318388164635
3899,121,27,3.2948845535229796
3900,121,28,3.047586228390371
3901,121,29,3.0594882455750234
3902,121,30,1.740378327651676
3903,121,31,1.6640698908133535
3904,122,0,3.122899719788331
3905,122,1,3.1624405672974794
3906,122,2,3.2108481863341725
3907,122,3,3.155817710499745
3908,122,4,3.1359704860582025
3909,122,5,3.2012335869340958
3910,122,6,3.262772760876524
3911,122,7,1.7032363703019642
3912,122,8,1.7403176814400478
3913,122,9,1.7886514467139407
3914,122,10,1.820010302917428
3915,122,11,1.812521200368637
3916,122,12,1.7623309905854467
3917,122,13,1.6876353710059377
3918,122,14,1.6217576288566373
3919,122,15,1.5933387592587958
3920,122,16,1.6047462391667964
3921,122,17,1.6297380143143123
3922,122,18,1.6374842027809404
3923,122,19,1.6215318230133346
3924,122,20,1.6040459141943375
3925,122,21,1.6116241370959212
3926,122,22,2.731582314351758
3927,122,23,2.7993223382984995
3928,122,24,3.208090336835274
3929,122,25,3.3320931726073484
3930,122,26,3.4730329544439353
3931,122,27,3.311495818243368
3932,122,28,3.053172947449089
3933,122,29,3.051075813106834
3934,122,30,1.7419740499773446
3935,122,31,1.6684209126524272
3936,123,0,3.126779117790533
3937,123,1,3.160543865810306
3938,123,2,3.2091564323145394
3939,123,3,3.158211162984042
3940,123,4,3.134445863920461
3941,123,5,3.198328683964042
3942,123,6,3.2600834695270446
3943,123,7,1.703024816814587
3944,123,8,1.7409628398061279
3945,123,9,1.7917725900582573
3946,123,10,1.8260421474937663
3947,123,11,1.8203941258592573
3948,123,12,1.7703301671659928
3949,123,13,1.6939824737522906
3950,123,14,1.624807716005282
3951,123,15,1.5924485825387764
3952,123,16,1.6015801154700409
3953,123,17,1.6280895619083504
3954,123,18,1.640774811219935
3955,123,19,1.6300484923682121
3956,123,20,1.614706304367076
3957,123,21,1.6204173475255275
3958,123,22,2.730694588158834
3959,123,23,2.799441267011502
3960,123,24,3.203670962249264
3961,123,25,3.325598479102715
3962,123,26,3.476734195479159
3963,123,27,3.3283105355890954
3964,123,28,3.0603656374918207
3965,123,29,3.0437853756297484
3966,123,30,1.7436841166885904
3967,123,31,1.6729001219256245
3968,124,0,3.131342201350607
3969,124,1,3.1593840768486996
3970,124,2,3.2073064975748884
3971,124,3,3.1604640382636955
3972,124,4,3.1331355776044845
3973,124,5,3.1954540271947938
3974,124,6,3.2573340007056126
3975,124,7,1.702860063041571
3976,124,8,1.7416530607618916
3977,124,9,1.794995583012206
3978,124,10,1.8322995846449872
3979,124,11,1.8285732280922695
3980,124,12,1.7786197450347652
3981,124,13,1.700588906458852
3982,124,14,1.6281321314840909
3983,124,15,1.5917971278203158
3984,124,16,1.598438501686005
3985,124,17,1.6261493005908993
3986,124,18,1.6436235933619412
3987,124,19,1.6383095797962428
3988,124,20,1.6255010535611243
3989,124,21,1.6296427169974386
3990,124,22,1.6590768058872367
3991,124,23,2.799793431739947
3992,124,24,3.199445834636414
3993,124,25,3.31878478672195
3994,124,26,3.4793986371827748
3995,124,27,3.345153465083681
3996,124,28,3.069093738979061
3997,124,29,3.0376687172805683
3998,124,30,1.7455069983272475
3999,124,31,1.6774967813102932
4000,125,0,3.1365451274660052
4001,125,1,3.15900887089454
4002,125,2,3.2053677867153247
4003,125,3,3.16254947532543
4004,125,4,3.1320157453851603
4005,125,5,3.1926180810038245
4006,125,6,3.2545430555431265
4007,125,7,1.7027329542558376
4008,125,8,1.742375908040865
4009,125,9,1.7982971056846777
4010,125,10,1.8387550544180236
4011,125,11,1.83703884511399
4012,125,12,1.787189288933181
4013,125,13,1.7074459393931907
4014,125,14,1.6317240988671824
4015,125,15,1.5913906838411365
4016,125,16,1.5953437732781746
4017,125,17,1.6239365757377358
4018,125,18,1.6460204562463927
4019,125,19,1.6462702424449285
4020,125,20,1.6363732264045048
4021,125,21,1.639259604551149
4022,125,22,1.6646111243827817
4023,125,23,2.800361256618845
4024,125,24,3.1954606820106695
4025,125,25,3.3117186758285007
4026,125,26,3.4810055748749282
4027,125,27,3.361850724560852
4028,125,28,3.079270009836019
4029,125,29,3.032764645213515
4030,125,30,1.7474404048427525
4031,125,31,1.6821992946048117
4032,126,0,3.1423366402743795
4033,126,1,3.1594554201420033
4034,126,2,3.2034135507132024
4035,126,3,3.1644479771457794
4036,126,4,3.131060017787856
4037,126,5,3.1898261378808925
4038,126,6,3.251729251609724
4039,126,7,1.7026337630089203
4040,126,8,1.7431191741513878
4041,126,9,1.8016540482119088
4042,126,10,1.8453800474850413
4043,126,11,1.8457694688696862
4044,126,12,1.7960268136209718
4045,126,13,1.7145438619122957
4046,126,14,1.635575532301684
4047,126,15,1.5912336798269495
4048,126,16,1.5923174109364355
4049,126,17,1.6214723814587102
4050,126,18,1.6479588032669863
4051,126,19,1.6538882661963425
4052,126,20,1.647265615681407
4053,126,21,1.6492246874913719
4054,126,22,1.6705876183527706
4055,126,23,2.8011238630973203
4056,126,24,3.1917556343759426
4057,126,25,3.304469468791719
4058,126,26,3.4815508053505737
4059,126,27,3.378232624488706
4060,126,28,3.0907917680179766
4061,126,29,3.029098947259297
4062,126,30,1.7494812732999758
4063,126,31,1.6869952373340127
4064,127,0,3.14865879580007
4065,127,1,3.160749803368071
4066,127,2,3.2015194803376343
4067,127,3,3.166147842279473
4068,127,4,3.130240508125215
4069,127,5,3.187080127061027
4070,127,6,3.248910785279475
4071,127,7,1.7025521956293939
4072,127,8,1.74387089149093
4073,127,9,1.8050436426193806
4074,127,10,1.8521453053566082
4075,127,11,1.8547418754107394
4076,127,12,1.8051188173036439
4077,127,13,1.7218720135197745
4078,127,14,1.639677095480972
4079,127,15,1.5913286591932183
4080,127,16,1.5893798056191386
4081,127,17,1.6187791251639132
4082,127,18,1.6494355045589524
4083,127,19,1.6611243334515555
4084,127,20,1.6581211394647724
4085,127,21,1.6594922440369586
4086,127,22,1.6769864476706324
4087,127,23,2.802057469207637
4088,127,24,3.1883643080163906
4089,127,25,3.2971074482158134
4090,127,26,3.481046513155433
4091,127,27,3.394136431575352
4092,127,28,3.1035423707206493
4093,127,29,3.0266845581680886
4094,127,30,1.7516257613440358
4095,127,31,1.6918713932472083
4096,128,0,3.1554477697836716
4097,128,1,3.1629065901670708
4098,128,2,3.1997622525666487
4099,128,3,3.1676454043371765
4100,128,4,3.129528766648586
4101,128,5,3.1843785360312338
4102,128,6,3.246105055255737
4103,128,7,1.7024774054899812
4104,128,8,1.7446193372848888
4105,128,9,1.8084435843437805
4106,128,10,1.8590210209302518
4107,128,11,1.8639312665839143
4108,128,12,1.8144503257535942
4109,128,13,1.7294188202255962
4110,128,14,1.6440182694148286
4111,128,15,1.5916762704631913
4112,128,16,1.5865500762577203
4113,128,17,1.6158803825526895
4114,128,18,1.6504508374337774
4115,128,19,1.6679422638479102
4116,128,20,1.6688832346475508
4117,128,21,1.670014454169979
4118,128,22,1.683784894774003
4119,128,23,2.8031358100917805
4120,128,24,3.1853131137489
4121,128,25,3.2897020334265186
4122,128,26,3.4795207605115914
4123,128,27,3.4094090013497453
4124,128,28,3.1173929066552866
4125,128,29,3.0255219172118992
4126,128,30,1.7538692466143868
4127,128,31,1.6968137966037617
4128,129,0,3.1626347366249234
4129,129,1,3.1659286092351344
4130,129,2,3.198218059633709
4131,129,3,3.1689450749902757
4132,129,4,3.1288967710091233
4133,129,5,3.1817164512257614
4134,129,6,3.243328259603927
4135,129,7,1.7023980135612362
4136,129,8,1.7453530329568396
4137,129,9,1.811832142657866
4138,129,10,1.8659770375983882
4139,129,11,1.8733114219040414
4140,129,12,1.8240049468077517
4141,129,13,1.7371718359730406
4142,129,14,1.6485874283579622
4143,129,15,1.5922752753979204
4144,129,16,1.583845901820969
4145,129,17,1.6128006455192094
4146,129,18,1.6510083978081214
4147,129,19,1.6743092261218682
4148,129,20,1.6794962436371532
4149,129,21,1.6807417162414449
4150,129,22,1.6909574847031876
4151,129,23,2.8043305718657865
4152,129,24,3.1826208086219183
4153,129,25,3.2823199721978664
4154,129,26,3.4770165907160413
4155,129,27,3.4239092214225266
4156,129,28,3.1322040739159007
4157,129,29,3.025599497049031
4158,129,30,1.7562063322547279
4159,129,31,1.7018077801018752
4160,130,0,3.170146806718706
4161,130,1,3.169806902186553
4162,130,2,3.196961150247593
4163,130,3,3.170059190932639
4164,130,4,3.1283179052523176
4165,130,5,3.1790857204976115
4166,130,6,3.240594980339529
4167,130,7,1.7023021366928475
4168,130,8,1.7460607386168672
4169,130,9,1.8151882593911985
4170,130,10,1.8729830451902552
4171,130,11,1.8828548592328485
4172,130,12,1.8337649348343183
4173,130,13,1.7451177888596812
4174,130,14,1.6533719231922297
4175,130,15,1.5931225741728743
4176,130,16,1.5812833692891437
4177,130,17,1.6095650655208862
4178,130,18,1.6511149838419599
4179,130,19,1.680195919608532
4180,130,20,1.6899057910551538
4181,130,21,1.69162297675728
4182,130,22,1.6984761264648764
4183,130,23,2.80561183116632
4184,130,24,3.1802983023969023
4185,130,25,3.275023604862456
4186,130,26,3.4735907657745764
4187,130,27,3.4375102106325337
4188,130,28,3.1478282124575068
4189,130,29,3.0268944816203187
4190,130,30,1.7586308586174255
4191,130,31,1.7068380282675013
4192,131,0,3.1779080088695655
4193,131,1,3.1745208612488556
4194,131,2,3.1960624118215377
4195,131,3,3.171007669942806
4196,131,4,3.1277678998636462
4197,131,5,3.1764752360942294
4198,131,6,3.2379177708353075
4199,131,7,1.702177423977756
4200,131,8,1.7467314434234311
4201,131,9,1.8184916354937344
4202,131,10,1.8800087710898898
4203,131,11,1.8925330028220704
4204,131,12,1.8437112646748135
4205,131,13,1.7532426318435708
4206,131,14,1.6583581714985072
4207,131,15,1.594213247276671
4208,131,16,1.5788768389265593
4209,131,17,1.6061991949830752
4210,131,18,1.6507804532556527
4211,131,19,1.685576724159735
4212,131,20,1.7000591473903448
4213,131,21,1.7026060706585837
4214,131,22,1.7063102746663428
4215,131,23,2.806948493129434
4216,131,24,3.178348721724038
4217,131,25,3.267869256303526
4218,131,26,3.4693121695559856
4219,131,27,3.450101224225228
4220,131,28,3.1641114571557565
4221,131,29,3.0293735694567285
4222,131,30,1.76113592121155
4223,131,31,1.7118886360822838
4224,132,0,3.1858403040331567
4225,132,1,3.1800385461690457
4226,132,2,3.195588021247667
4227,132,3,3.1718174857088206
4228,132,4,3.127225706429784
4229,132,5,3.1738713329911104
4230,132,6,3.2353067619951257
4231,132,7,1.70201110146031
4232,132,8,1.7473543526313082
4233,132,9,1.8217228051453287
4234,132,10,1.8870241649554749
4235,132,11,1.90231635722885
4236,132,12,1.8538237144860108
4237,132,13,1.7615315975925807
4238,132,14,1.6635317535019676
4239,132,15,1.5955406136519743
4240,132,16,1.5766388280664647
4241,132,17,1.6027287293149888
4242,132,18,1.6500175560342574
4243,132,19,1.6904298175628287
4244,132,20,1.7099055766867077
4245,132,21,1.7136380693249627
4246,132,22,1.7144271101888295
4247,132,23,2.8083087210821787
4248,132,24,3.1767677264918235
4249,132,25,3.2609058079138906
4250,132,26,3.46425991754276
4251,132,27,3.4615892214987705
4252,132,28,3.180895974903492
4253,132,29,3.0329938781106875
4254,132,30,1.763713894892662
4255,132,31,1.7169431725923585
4256,133,0,3.1938646163545914
4257,133,1,3.186317172816364
4258,133,2,3.1955981899069634
4259,133,3,3.1725219752935945
4260,133,4,3.1266742822460625
4261,133,5,3.1712582936671554
4262,133,6,3.23276930326224
4263,133,7,1.7017900253485587
4264,133,8,1.747918872182788
4265,133,9,1.8248631972705274
4266,133,10,1.893999575563533
4267,133,11,1.912174685576234
4268,133,12,1.8640809568303156
4269,133,13,1.769969257104457
4270,133,14,1.6688775130300457
4271,133,15,1.597096304448145
4272,133,16,1.574579914435898
4273,133,17,1.5991792520877035
4274,133,18,1.6488417444477066
4275,133,19,1.6947372598491495
4276,133,20,1.7193966655073976
4277,133,21,1.7246656334695531
4278,133,22,1.7227917385031242
4279,133,23,2.809660351865802
4280,133,24,3.175544064657102
4281,133,25,3.2541734965184825
4282,133,26,3.4585212230162696
4283,133,27,3.471900059862031
4284,133,28,3.1980222472865574
4285,133,29,3.037703925438258
4286,133,30,1.7663564642405722
4287,133,31,1.7219847492040368
4288,134,0,3.2019018673552817
4289,134,1,3.193303763328009
4290,134,2,3.196146026269956
4291,134,3,3.1731599969327364
4292,134,4,3.1261012626337576
4293,134,5,3.1686189468559363
4294,134,6,3.2303096540759135
4295,134,7,1.7015007437836558
4296,134,8,1.74841459173093
4297,134,9,1.827895184472811
4298,134,10,1.9009059184131951
4299,134,11,1.9220771906115248
4300,134,12,1.874460657293405
4301,134,13,1.7785395816978196
4302,134,14,1.6743796625859344
4303,134,15,1.5988703516113207
4304,134,16,1.5727086598524973
4305,134,17,1.5955759858758596
4306,134,18,1.6472709625153354
4307,134,19,1.6984850441915225
4308,134,20,1.7284866305998239
4309,134,21,1.73563536805982
4310,134,22,1.7313674040769884
4311,134,23,2.8109712914349987
4312,134,24,3.1746603442036885
4313,134,25,3.247702980639882
4314,134,26,3.4521890769736436
4315,134,27,3.4809792878096686
4316,134,28,3.21533135913095
4317,134,29,3.0434446640965107
4318,134,30,1.7690546600188495
4319,134,31,1.7269960923379675
4320,135,0,3.2098739991631913
4321,135,1,3.2009359452479753
4322,135,2,3.1972765366841047
4323,135,3,3.1737749591834423
4324,135,4,3.125499501759594
4325,135,5,3.165935344587064
4326,135,6,3.2279287403689207
4327,135,7,1.7011295671073257
4328,135,8,1.7488312670018904
4329,135,9,1.830802119553916
4330,135,10,1.907714832849899
4331,135,11,1.9319926970104366
4332,135,12,1.8849395798451842
4333,135,13,1.78722600795033
4334,135,14,1.6800218916124006
4335,135,15,1.6008512904015293
4336,135,16,1.5710315549219842
4337,135,17,1.5919435511906914
4338,135,18,1.6453254172208436
4339,135,19,1.7016631144010796
4340,135,20,1.7371326028935345
4341,135,21,1.7464941763895756
4342,135,22,1.7401157191846022
4343,135,23,2.8122098861703555
4344,135,24,3.1740939939706476
4345,135,25,3.241514706534057
4346,135,26,3.445359804991666
4347,135,27,3.4887925187325672
4348,135,28,3.232667252677746
4349,135,29,3.0501505468056975
4350,135,30,1.771798901557315
4351,135,31,1.7319596200806238
4352,136,0,3.2177049728881104
4353,136,1,3.209142884983993
4354,136,2,3.199025781832776
4355,136,3,3.1744137452105257
4356,136,4,3.1248674662880194
4357,136,5,3.1631894990415077
4358,136,6,3.2256239891363068
4359,136,7,1.7006626464527876
4360,136,8,1.7491588024078568
4361,136,9,1.8335683599302959
4362,136,10,1.914398827602837
4363,136,11,1.9418898333853871
4364,136,12,1.8954936981049322
4365,136,13,1.7960115051398133
4366,136,14,1.6857874770012575
4367,136,15,1.603026274799543
4368,136,16,1.5695529851562053
4369,136,17,1.5883057358342716
4370,136,18,1.64302733393744
4371,136,19,1.7042653493421462
4372,136,20,1.7452948856897859
4373,136,21,1.7571896104449725
4374,136,22,1.7489969053038203
4375,136,23,2.8133452661793177
4376,136,24,3.173818379146281
4377,136,25,3.2356185973735623
4378,136,26,3.4381305684324706
4379,136,27,3.4953253775186157
4380,136,28,3.249878907361462
4381,136,29,3.0577506015726414
4382,136,30,1.7745790448465748
4383,136,31,1.7368575224410565
4384,137,0,3.2253217286153264
4385,137,1,3.2178463390755145
4386,137,2,3.201420202964696
4387,137,3,3.175125558148299
4388,137,4,3.124209470144964
4389,137,5,3.160364158471096
4390,137,6,3.2233892520467173
4391,137,7,1.7000860603667034
4392,137,8,1.7493872348129307
4393,137,9,1.8361792803985588
4394,137,10,1.9209314137747637
4395,137,11,1.951737212481579
4396,137,12,1.9060983116244608
4397,137,13,1.8048786447274499
4398,137,14,1.6916593948931213
4399,137,15,1.6053812046496603
4400,137,16,1.56827521871931
4401,137,17,1.5846852768843096
4402,137,18,1.6404006986512463
4403,137,19,1.7062895148869395
4404,137,20,1.7529371851472082
4405,137,21,1.7676702147502692
4406,137,22,1.7579700451789948
4407,137,23,2.8143476577231854
4408,137,24,3.1738040324196524
4409,137,25,3.2300140790802936
4410,137,26,3.430596879677987
4411,137,27,3.5005830223074965
4412,137,28,3.2668224061682567
4413,137,29,3.0661694980857512
4414,137,30,1.7773844360822386
4415,137,31,1.7416718447920205
4416,138,0,3.2326550940290115
4417,138,1,3.226961805242907
4418,138,2,3.2044761284115126
4419,138,3,3.175960714975598
4420,138,4,3.123535742920027
4421,138,5,3.1574435997476553
4422,138,6,3.2212148265725027
4423,138,7,1.69938590905108
4424,138,8,1.7495067193314497
4425,138,9,1.8386212748332271
4426,138,10,1.9272872244747676
4427,138,11,1.9615036080844495
4428,138,12,1.9167281662645612
4429,138,13,1.8138096714093717
4430,138,14,1.6976204328101725
4431,138,15,1.6079008632795344
4432,138,16,1.5671984157959695
4433,138,17,1.581103657376826
4434,138,18,1.6374709896729158
4435,138,19,1.707737184326498
4436,138,20,1.7600268114294306
4437,138,21,1.7778858609474768
4438,138,22,1.7669933435364003
4439,138,23,2.815188662772681
4440,138,24,3.1740199582592026
4441,138,25,3.2246904459092005
4442,138,26,3.4228502013889943
4443,138,27,3.504589254275321
4444,138,28,3.2833628513439717
4445,138,29,3.0753285887744863
4446,138,30,1.780203970346361
4447,138,31,1.7463845740480077
4448,139,0,3.2396406293811366
4449,139,1,3.2363997539849465
4450,139,2,3.208199467215239
4451,139,3,3.17696941716416
4452,139,4,3.1228623288658506
4453,139,5,3.1544144140658177
4454,139,6,3.2190875802592123
4455,139,7,1.6985484156959902
4456,139,8,1.7495075180020279
4457,139,9,1.840881747522028
4458,139,10,1.933442120442534
4459,139,11,1.9711581272160414
4460,139,12,1.9273575777104026
4461,139,13,1.8227865752542765
4462,139,14,1.703653301171531
4463,139,15,1.610569064245558
4464,139,16,1.5663206593626202
4465,139,17,1.5775809195920523
4466,139,18,1.6342649016019528
4467,139,19,1.7086136284377411
4468,139,20,1.766534849155317
4469,139,21,1.7877880704568818
4470,139,22,1.7760243943667735
4471,139,23,2.8158415045421252
4472,139,24,3.1744349656476314
4473,139,25,3.2196275582763714
4474,139,26,3.414975698071923
4475,139,27,3.5073852386629722
4476,139,28,3.2993760948027857
4477,139,29,3.0851469104777762
4478,139,30,1.7830261550651896
4479,139,31,1.7509777271085731
4480,140,0,3.24621939739181
4481,140,1,3.246066920613375
4482,140,2,3.2125855929562777
4483,140,3,3.1782005265032915
4484,140,4,3.122210817948355
4485,140,5,3.151266261961266
4486,140,6,3.216991180626801
4487,140,7,1.6975600342579702
4488,140,8,1.7493799921314281
4489,140,9,1.8429490949547325
4490,140,10,1.9393732811748146
4491,140,11,1.9806703762652347
4492,140,12,1.9379605571510718
4493,140,13,1.831791164440081
4494,140,14,1.7097407432564247
4495,140,15,1.6133688057730091
4496,140,16,1.5656380069326332
4497,140,17,1.5741354966686232
4498,140,18,1.6308100643548344
4499,140,19,1.7089276766761998
4500,140,20,1.7724362960779985
4501,140,21,1.7973303226819697
4502,140,22,1.7850204526357996
4503,140,23,2.816281238663196
4504,140,24,3.175018983899629
4505,140,25,3.2147968548359613
4506,140,26,3.4070502045224313
4507,140,27,3.509027870145959
4508,140,28,3.3147502519314016
4509,140,29,3.095542135190496
4510,140,30,1.7858391778360447
4511,140,31,1.7554334410738148
4512,141,0,3.2523386476998715
4513,141,1,3.2558676370601516
4514,141,2,3.2176194171830295
4515,141,3,3.1797003739789025
4516,141,4,3.121607914838988
4517,141,5,3.1479925741387476
4518,141,6,3.2149064298914216
4519,141,7,1.6964075629264634
4520,141,8,1.749114599040901
4521,141,9,1.8448126789801746
4522,141,10,1.9450592812293814
4523,141,11,1.990010619776705
4524,141,12,1.9485109381373045
4525,141,13,1.840805138102188
4526,141,14,1.7158656427043937
4527,141,15,1.6162824313949138
4528,141,16,1.5651445626411755
4529,141,17,1.5707840640744821
4530,141,18,1.6271347600864137
4531,141,19,1.708691551217195
4532,141,20,1.7777101692122685
4533,141,21,1.8064683463612643
4534,141,22,1.793938708249049
4535,141,23,2.8164849304162036
4536,141,24,3.175744316934897
4537,141,25,3.2101626507657146
4538,141,26,3.3991404700790104
4539,141,27,3.50958782479981
4540,141,28,3.3293869715484714
4541,141,29,3.1064314608646666
4542,141,30,1.7886309781724514
4543,141,31,1.7597340647201163
4544,142,0,3.257952406673328
4545,142,1,3.265705182560986
4546,142,2,3.223275648268062
4547,142,3,3.181511628421001
4548,142,4,3.1210848560025313
4549,142,5,3.144591175627001
4550,142,6,3.212811700322019
4551,142,7,1.6950782624131535
