,x,z,IC
3325,103,29,1.632130041602602
3326,103,30,1.6258674887475633
3327,103,31,1.693184647543049
3328,104,0,3.185840843130812
3329,104,1,3.297880471909383
3330,104,2,3.24980199976519
3331,104,3,3.300177113788761
3332,104,4,3.4360809997433033
3333,104,5,3.3610863350971347
3334,104,6,3.240103915759248
3335,104,7,3.1317452710756055
3336,104,8,3.2410392662154512
3337,104,9,3.3475839629253157
3338,104,10,3.4253828749967727
3339,104,11,3.431815280123742
3340,104,12,3.315283261067524
3341,104,13,3.2853340526831283
3342,104,14,3.2537897433025864
3343,104,15,3.297640912638393
3344,104,16,3.284960974391353
3345,104,17,3.2714540582937377
3346,104,18,3.2212296937209373
3347,104,19,2.8052004002623314
3348,104,20,2.771764075747032
3349,104,21,2.8295705912890585
3350,104,22,2.751771299392373
3351,104,23,2.8752921393356585
3352,104,24,2.798082114906438
3353,104,25,1.8466110732727967
3354,104,26,1.856739871436645
3355,104,27,1.7940452668039417
3356,104,28,1.7087877541409655
3357,104,29,1.639604160229262
3358,104,30,1.6238619918888173
3359,104,31,1.6845261552334196
3360,105,0,3.1773320314381426
3361,105,1,3.294805225753926
3362,105,2,3.253751708987148
3363,105,3,3.2923266721482984
3364,105,4,3.438425344061168
3365,105,5,3.365500696127751
3366,105,6,3.2454723679922863
3367,105,7,3.1297285443035734
3368,105,8,3.232738530975948
3369,105,9,3.3504209381835444
3370,105,10,3.419405914079558
3371,105,11,3.4385894990357855
3372,105,12,3.3206789651742925
3373,105,13,3.2915234131721856
3374,105,14,3.2611582267641452
3375,105,15,3.291703266361863
3376,105,16,3.2896384693778513
3377,105,17,3.270495850389121
3378,105,18,3.2226576015174704
3379,105,19,2.799977166806968
3380,105,20,2.787123215347901
3381,105,21,2.835204860154796
3382,105,22,2.726249368738366
3383,105,23,2.8789449894953587
3384,105,24,2.800833395293034
3385,105,25,1.8477510602983396
3386,105,26,1.8692371681029099
3387,105,27,1.811991505522415
3388,105,28,1.7245733357740174
3389,105,29,1.6484192742962909
3390,105,30,1.6231309540157555
3391,105,31,1.6764511413412253
3392,106,0,3.16879161382129
3393,106,1,3.2912972921521653
3394,106,2,3.25778945157809
3395,106,3,3.2847526922290813
3396,106,4,3.4401111887116027
3397,106,5,3.369893873799788
3398,106,6,3.2512692352961365
3399,106,7,3.1279401565602445
3400,106,8,3.2242797774165823
3401,106,9,3.3530460298111686
3402,106,10,3.413457295140736
3403,106,11,3.445083944418076
3404,106,12,3.3257428123003194
3405,106,13,3.2977792076876002
3406,106,14,3.2689976159445187
3407,106,15,3.2860639645509186
3408,106,16,3.294230771293635
3409,106,17,3.269391844863082
3410,106,18,3.2248197816255724
3411,106,19,3.270271387763437
3412,106,20,2.8055799779621347
3413,106,21,2.8427198867035606
3414,106,22,2.701742563935487
3415,106,23,2.8777803184217743
3416,106,24,2.8094474137937087
3417,106,25,1.8472304526975154
3418,106,26,1.8802676246813954
3419,106,27,1.8296582855885835
3420,106,28,1.7411074284226848
3421,106,29,1.658528179846062
3422,106,30,1.6237162941226408
3423,106,31,1.6690598295537546
3424,107,0,3.1602403707007625
3425,107,1,3.2873816155869062
3426,107,2,3.261841302346356
3427,107,3,3.277553050452907
3428,107,4,3.4410776277798045
3429,107,5,3.374288359970336
3430,107,6,3.2574404844547393
3431,107,7,3.1264153372300294
3432,107,8,3.215724023347819
3433,107,9,3.355361905418973
3434,107,10,3.4076284417689613
3435,107,11,3.4512479214737195
3436,107,12,3.330486922802053
3437,107,13,3.30409287061558
3438,107,14,3.277200249584158
3439,107,15,3.2808707634794834
3440,107,16,3.2986483836441254
3441,107,17,3.268193467309205
3442,107,18,3.2276473270898545
3443,107,19,3.2603982627943147
3444,107,20,2.82283618521765
3445,107,21,2.8528669684150105
3446,107,22,2.680484830293032
3447,107,23,2.8720663070457553
3448,107,24,2.8216440027794514
3449,107,25,1.8451071886673986
3450,107,26,1.8896935555998362
3451,107,27,1.846843333408447
3452,107,28,1.7582459107030068
3453,107,29,1.6698690728758077
3454,107,30,1.6256463004362278
3455,107,31,1.662446706865739
3456,108,0,3.1517019009075926
3457,108,1,3.283083647643804
3458,108,2,3.2658357720001105
3459,108,3,3.270819023677617
3460,108,4,3.441270597669796
3461,108,5,3.378707800832545
3462,108,6,3.26392499287239
3463,108,7,3.1251943370324105
3464,108,8,3.2071279938564996
3465,108,9,3.35727757068239
3466,108,10,3.4020069201033314
3467,108,11,3.4570286334768543
3468,108,12,3.334932428810026
3469,108,13,3.310449673056964
3470,108,14,3.2856606443527854
3471,108,15,3.276265295594208
3472,108,16,3.3028044880314886
3473,108,17,3.2669593159981085
3474,108,18,3.2310591892169063
3475,108,19,3.2506965803729506
3476,108,20,2.8350317919961396
3477,108,21,2.8651329839157333
3478,108,22,2.6638991907246394
3479,108,23,2.8631914421559297
3480,108,24,2.8338088229293854
3481,108,25,2.834522804519776
3482,108,26,1.8973983904133385
3483,108,27,1.8633448583188472
3484,108,28,1.7758329749050408
3485,108,29,1.6823658638724148
3486,108,30,1.628935250328071
3487,108,31,1.6566993546657132
3488,109,0,3.143203170660796
3489,109,1,3.278428581946412
3490,109,2,3.2697052449419113
3491,109,3,3.264633415022077
3492,109,4,3.4406446994227418
3493,109,5,3.3831752913437274
3494,109,6,3.2706562412524427
3495,109,7,3.1243215149552515
3496,109,8,3.1985434584593775
3497,109,9,3.358710116693419
3498,109,10,3.3966745822272078
3499,109,11,3.4623725212379126
3500,109,12,3.339108790896005
3501,109,13,3.316828330604018
3502,109,14,3.294277820924103
3503,109,15,3.2723798145115763
3504,109,16,3.3066175924977386
3505,109,17,3.26575311542329
3506,109,18,3.2349642038792656
3507,109,19,3.2412645579922956
3508,109,20,2.840043181057269
3509,109,21,2.8777369578574388
3510,109,22,2.6524577555734394
3511,109,23,2.8531702305099533
3512,109,24,2.8422857153624994
3513,109,25,2.83183841608659
3514,109,26,1.903288629643746
3515,109,27,1.878964358736491
3516,109,28,1.7937025180691162
3517,109,29,1.69592861927575
3518,109,30,1.6335831721005483
3519,109,31,1.6518973730758517
3520,110,0,3.134775001418965
3521,110,1,3.273440659036311
3522,110,2,3.2733872805058954
3523,110,3,3.2590688640106937
3524,110,4,3.4391648907966266
3525,110,5,3.3877116444156155
3526,110,6,3.2775641751936915
3527,110,7,3.123844193482303
3528,110,8,3.190016824957489
3529,110,9,3.3595862274635153
3530,110,10,3.391705824881479
3531,110,11,3.4672266958394213
3532,110,12,3.3430528526599055
3533,110,13,3.3232008922059793
3534,110,14,3.3029573857306613
3535,110,15,3.2693341549420367
3536,110,16,3.3100141110717725
3537,110,17,3.2646415131543396
3538,110,18,3.2392633734634493
3539,110,19,3.2322015817429532
3540,110,20,2.8380965780303815
3541,110,21,2.888092446264829
3542,110,22,2.6458740851498366
3543,110,23,2.8438868279922818
3544,110,24,2.844694114531098
3545,110,25,2.827740681305277
3546,110,26,1.9072954374971407
3547,110,27,1.893509456034335
3548,110,28,1.8116797163038942
3549,110,29,1.7104541299900569
3550,110,30,1.6395757447649202
3551,110,31,1.6481114070962726
3552,111,0,3.126452476161544
3553,111,1,3.268142561844516
3554,111,2,3.276825745931159
3555,111,3,3.254186385529725
3556,111,4,3.4368079930703694
3557,111,5,3.3923336965350503
3558,111,6,3.2845771776700836
3559,111,7,3.123811317354098
3560,111,8,3.181588991558758
3561,111,9,3.359843414677989
3562,111,10,3.387166009888488
3563,111,11,3.4715404216737795
3564,111,12,3.3468076588535145
3565,111,13,3.329532918980804
3566,111,14,3.3116133150380653
3567,111,15,3.2672329874947703
3568,111,16,3.312930795114669
3569,111,17,3.26369178980921
3570,111,18,3.2438523450747456
3571,111,19,3.223606331287537
3572,111,20,2.8314755315200757
3573,111,21,2.8935720505545
3574,111,22,2.6435211061777024
3575,111,23,2.836412442806099
3576,111,24,2.8407794688861845
3577,111,25,2.823052308451118
3578,111,26,1.9093758437147603
3579,111,27,1.9067967116426319
3580,111,28,1.82958277161763
3581,111,29,1.725826607005347
3582,111,30,1.6468843312367012
3583,111,31,1.6454022811251219
3584,112,0,3.118275244926974
3585,112,1,3.262554919734822
3586,112,2,3.2799717541927857
3587,112,3,3.2500341762231333
3588,112,4,3.4335639618041744
3589,112,5,3.3970527110994198
3590,112,6,3.2916240903217906
3591,112,7,3.124271958583725
3592,112,8,3.1732954495975245
3593,112,9,3.359430955195626
3594,112,10,3.383110088458965
3595,112,11,3.4752666047330556
3596,112,12,3.3504210701850914
3597,112,13,3.3357839518190238
3598,112,14,3.3201693980194222
3599,112,15,3.2661634403264705
3600,112,16,3.3153169402251104
3601,112,17,3.2629695545881794
3602,112,18,3.248624019954817
3603,112,19,3.2155748220284974
3604,112,20,2.8234766814530987
3605,112,21,2.892294145403101
3606,112,22,2.6448837986587326
3607,112,23,2.8307002626291844
3608,112,24,2.832492109679415
3609,112,25,2.8184717860799164
3610,112,26,1.909513533949615
3611,112,27,1.9186543821229287
3612,112,28,1.8472248172631158
3613,112,29,1.741918503975667
3614,112,30,1.6554661399586972
3615,112,31,1.6438202466087144
3616,113,0,3.110287712262077
3617,113,1,3.2566959359590446
3618,113,2,3.282784385333179
3619,113,3,3.24664671998235
3620,113,4,3.429436876658759
3621,113,5,3.4018729383956146
3622,113,6,3.298636219395515
3623,113,7,3.1252737165624254
3624,113,8,3.1651666203275575
3625,113,9,3.3583105157809623
3626,113,10,3.379581466089527
3627,113,11,3.478363240413028
3628,113,12,3.3539442144968614
3629,113,13,3.341908256629606
3630,113,14,3.3285603067332397
3631,113,15,3.266193149560269
3632,113,16,3.3171362979652197
3633,113,17,3.262536499244136
3634,113,18,3.25347122519491
3635,113,19,3.20819841231256
3636,113,20,2.817069623228419
3637,113,21,2.883648854636007
3638,113,22,2.6498506357872684
3639,113,23,2.8257912378731778
3640,113,24,2.8232920630304186
3641,113,25,2.8146724027667283
3642,113,26,1.907719215502276
3643,113,27,1.9289250670118752
3644,113,28,1.864415964319651
3645,113,29,1.7585914661927655
3646,113,30,1.6652645097898298
3647,113,31,1.643404345956547
3648,114,0,3.102539091594534
3649,114,1,3.2505811498280317
3650,114,2,3.285231175997125
3651,114,3,3.2440442162966985
3652,114,4,3.424445612685768
3653,114,5,3.4067903868847838
3654,114,6,3.3055492621085776
3655,114,7,3.126861066622835
3656,114,8,3.1572284010913374
3657,114,9,3.3564564588710337
3658,114,10,3.3766111382092117
3659,114,11,3.480794775824876
3660,114,12,3.3574298193689436
3661,114,13,3.347855826420152
3662,114,14,3.3367322729586975
3663,114,15,3.2673687886069223
3664,114,16,3.3183686293495347
3665,114,17,3.2624482815788967
3666,114,18,3.258289376859676
3667,114,19,3.2015618260935463
3668,114,20,2.8138193564010017
3669,114,21,2.8683900080760485
3670,114,22,2.658722766972436
3671,114,23,2.8204315234394515
3672,114,24,2.8169701545817576
3673,114,25,2.8123959573541746
3674,114,26,1.9040305528426742
3675,114,27,1.9374682050858234
3676,114,28,1.880965469022475
3677,114,29,1.7756974047639065
3678,114,30,1.6762093130253115
3679,114,31,1.6441818944576037
3680,115,0,3.0950833143885834
3681,115,1,3.2442233410601133
3682,115,2,3.2872883683071628
3683,115,3,3.242232346650382
3684,115,4,3.4186241640426682
3685,115,5,3.411791854398236
3686,115,6,3.3123050911907366
3687,115,7,3.1290737132184714
3688,115,8,3.1495028889416172
3689,115,9,3.3538558325256465
3690,115,10,3.3742171192952006
3691,115,11,3.482533343739349
3692,115,12,3.3609304752076747
3693,115,13,3.3535736103964364
3694,115,14,3.3446433643461724
3695,115,15,3.26971511331153
3696,115,16,3.31901084669277
3697,115,17,3.262752605601948
3698,115,18,3.2629790636422444
3699,115,19,3.195741242706345
3700,115,20,2.813495129593721
3701,115,21,2.8482947092450486
3702,115,22,2.6719436685797633
3703,115,23,2.8138122568720383
3704,115,24,2.8164423718970166
3705,115,25,2.8124054713500906
3706,115,26,1.8985116749397746
3707,115,27,1.9441623763492366
3708,115,28,1.89668399727451
3709,115,29,1.7930796939326568
3710,115,30,1.68821747159195
3711,115,31,1.646168080768951
3712,116,0,3.0879787852297933
3713,116,1,3.2376325797167422
3714,116,2,3.2889409158453247
3715,116,3,3.2412023851187937
3716,116,4,3.412021600611917
3717,116,5,3.41685426017895
3718,116,6,3.3188533393317305
3719,116,7,3.131945004820792
3720,116,8,3.142009243748121
3721,116,9,3.350508056803204
3722,116,10,3.372404180072799
3723,116,11,3.483559828757087
3724,116,12,3.364496880394961
3725,116,13,3.359006932200253
3726,116,14,3.3522633649115083
3727,116,15,3.273234545609015
3728,116,16,3.3190777017615454
3729,116,17,3.2634875594804096
3730,116,18,3.2674484821619854
3731,116,19,3.1908025052221594
3732,116,20,2.8144807160758143
3733,116,21,2.8255582961870522
3734,116,22,2.689672971496018
3735,116,23,2.80608104523488
3736,116,24,2.8229528703562896
3737,116,25,2.815246365560625
3738,116,26,1.89125226387136
3739,116,27,1.9489073694767975
3740,116,28,1.9113859599105139
3741,116,29,1.8105744883624482
3742,116,30,1.7011935817389325
3743,116,31,1.6493656856158345
3744,117,0,3.08128797764157
3745,117,1,3.23081642097465
3746,117,2,3.2901822511532064
3747,117,3,3.2409316500853786
3748,117,4,3.404701648239632
3749,117,5,3.421944309645782
3750,117,6,3.325152731120167
3751,117,7,3.1355004666831716
3752,117,8,3.1347646481599103
3753,117,9,3.346424327365702
3754,117,10,3.37116389888581
3755,117,11,3.4838647310003497
3756,117,12,3.3681761210256074
3757,117,13,3.364101052540575
3758,117,14,3.3595732771536655
3759,117,15,3.27790730351423
3760,117,16,3.3186019908947775
3761,117,17,3.264680264523176
3762,117,18,3.2716156589467773
3763,117,19,3.1867994972321743
3764,117,20,2.8147544444979435
3765,117,21,2.8021813624330205
3766,117,22,2.711396372067545
3767,117,23,2.7983717590767516
3768,117,24,2.8359287352447335
3769,117,25,2.8208915292428416
3770,117,26,1.882366241353523
3771,117,27,1.9516259776028617
3772,117,28,1.9248918897025955
3773,117,29,1.8280121558362892
3774,117,30,1.715030642865393
3775,117,31,1.6537649176343565
3776,118,0,3.0750768693855273
3777,118,1,3.2237802398188706
3778,118,2,3.2910138256455173
3779,118,3,3.241384284829946
3780,118,4,3.3967418939540615
3781,118,5,3.4270185135850433
3782,118,6,3.3311721176300555
3783,118,7,3.1397565047887266
3784,118,8,3.1277853186637845
3785,118,9,3.3416267648878435
3786,118,10,3.3704750246267343
3787,118,11,3.483448798412494
3788,118,12,3.3720100371075885
3789,118,13,3.3688028260339187
3790,118,14,3.3665644746331025
3791,118,15,3.2836920702295664
3792,118,16,3.3176342614777026
3793,118,17,3.2663458789115523
3794,118,18,3.27541039990985
3795,118,19,3.1837727348576963
3796,118,20,2.812972095374706
3797,118,21,2.779583116918071
3798,118,22,2.73575114160243
3799,118,23,2.7923142691751375
3800,118,24,2.853454046109167
3801,118,25,2.828447292806119
3802,118,26,1.8719900765853414
3803,118,27,1.9522654892008742
3804,118,28,1.937030828868149
3805,118,29,1.845218819224442
3806,118,30,1.729610886438044
3807,118,31,1.6593433647838924
3808,119,0,3.069414220151272
3809,119,1,3.2165276966753256
3810,119,2,3.291444438979401
3811,119,3,3.2425123458879814
3812,119,4,3.388232628265889
3813,119,5,3.4320235724940105
3814,119,6,3.3368911778696573
3815,119,7,3.144719329661217
3816,119,8,3.1210875204817508
3817,119,9,3.336147345594238
3818,119,10,3.37030414001262
3819,119,11,3.482323405454618
3820,119,12,3.3760337248617738
3821,119,13,3.3730623982329297
3822,119,14,3.3732375443623943
3823,119,15,3.2905271803611624
3824,119,16,3.3162420184739703
3825,119,17,3.268486988996771
3826,119,18,3.2787759155820404
3827,119,19,3.1817482163650492
3828,119,20,2.809160303163864
3829,119,21,2.7585560789974206
3830,119,22,2.7606596467577127
3831,119,23,2.7892247478608185
3832,119,24,2.873090358657434
3833,119,25,2.8361175651162887
3834,119,26,1.8602807450330723
3835,119,27,1.9507988452650773
3836,119,28,1.9476426940318945
3837,119,29,1.8620179997580024
3838,119,30,1.744806701204558
3839,119,31,1.66606605942901
3840,120,0,3.0643706988010617
3841,120,1,3.2090613211370576
3842,120,2,3.291489380569936
3843,120,3,3.244257169796774
3844,120,4,3.379275347173327
3845,120,5,3.436897125346838
3846,120,6,3.3423007615803564
3847,120,7,3.1503841424091408
3848,120,8,3.1146885392328025
3849,120,9,3.330026653776669
3850,120,10,3.3706066057398933
3851,120,11,3.48051066339793
3852,120,12,3.3802742209976846
3853,120,13,3.3768348867143265
3854,120,14,3.379600867515263
3855,120,15,3.298332287123078
3856,120,16,3.314508444217532
3857,120,17,3.2710934090572588
3858,120,18,3.2816700792886135
3859,120,19,3.180736566068777
3860,120,20,2.804718030323617
3861,120,21,2.7395164908802236
3862,120,22,2.783738324413508
3863,120,23,2.7893339618418813
3864,120,24,2.89266379204067
3865,120,25,2.8415416901737003
3866,120,26,1.8474133733787097
3867,120,27,1.9472254390217816
3868,120,28,1.9565805842618134
3869,120,29,1.8782323516529762
3870,120,30,1.7604816510551133
3871,120,31,1.6738856550055552
3872,121,0,3.0600178715974033
3873,121,1,3.2013831973716798
3874,121,2,3.2911694109427283
3875,121,3,3.246550981360488
3876,121,4,3.369980946482822
3877,121,5,3.4415688504756994
3878,121,6,3.347402859048269
3879,121,7,3.1567346175812503
3880,121,8,3.108607564137237
3881,121,9,3.323312501291861
3882,121,10,3.371327758397023
3883,121,11,3.478043255297446
3884,121,12,3.384749409672701
3885,121,13,3.380081989790459
3886,121,14,3.385668994483286
3887,121,15,3.307010461385202
3888,121,16,3.312530658911982
3889,121,17,3.274142397803294
3890,121,18,3.284066285617039
3891,121,19,3.180732502371106
3892,121,20,2.8017412578992045
3893,121,21,2.722874712967711
3894,121,22,2.80283885326544
3895,121,23,2.7914138600415876
3896,121,24,2.9107025570009033
3897,121,25,2.8424656533322277
3898,121,26,1.833578610744783
3899,121,27,1.941571539872271
3900,121,28,1.9637129969956773
3901,121,29,1.8936854759987174
3902,121,30,1.7764915818857898
3903,121,31,1.6827427121037077
3904,122,0,3.056427066998913
3905,122,1,3.1934957316194703
3906,122,2,3.290509614837452
3907,122,3,3.24931870009227
3908,122,4,3.3604676502128585
3909,122,5,3.445961894914517
3910,122,6,3.3522101953255508
3911,122,7,3.1637427083747514
3912,122,8,3.1028664410016544
3913,122,9,3.316058461694953
3914,122,10,3.3724043281854854
3915,122,11,3.4749639968546364
3916,122,12,3.389467186419679
3917,122,13,3.3827734679179784
3918,122,14,3.3914608759811355
3919,122,15,3.3164506618605163
3920,122,16,3.3104175628559296
3921,122,17,3.27759928701342
3922,122,18,3.2859538876226004
3923,122,19,3.1817146519781496
3924,122,20,2.8019897447517086
3925,122,21,2.709306714068561
3926,122,22,2.8165272733813738
3927,122,23,2.7930063483502594
3928,122,24,2.9264048984810898
3929,122,25,2.837542173211071
3930,122,26,1.8189797704123267
3931,122,27,1.9338903291109897
3932,122,28,1.9689259164427941
3933,122,29,1.908203799606696
3934,122,30,1.7926858136412207
3935,122,31,1.6925660917802674
3936,123,0,3.0536681365523615
3937,123,1,3.18540247948308
3938,123,2,3.2895381613130072
3939,123,3,3.2524798962080417
3940,123,4,3.3508587228991695
3941,123,5,3.449994597790409
3942,123,6,3.35674545818956
3943,123,7,3.1713687897349407
3944,123,8,3.097490258172471
3945,123,9,3.3083223677590317
3946,123,10,3.373766036699657
3947,123,11,3.4713251324831984
3948,123,12,3.3944249058469658
3949,123,13,3.384888446160217
3950,123,14,3.3969980155596864
3951,123,15,3.326530505961938
3952,123,16,3.308287313903094
3953,123,17,3.2814185048756035
3954,123,18,3.2873382029481513
3955,123,19,3.183645723753887
3956,123,20,2.8059716234204166
3957,123,21,2.699768196628884
3958,123,22,2.824335324264077
3959,123,23,2.791206721826513
3960,123,24,2.939251778953219
3961,123,25,2.8269590211507367
3962,123,26,1.8038297895213031
3963,123,27,1.9242615410718067
3964,123,28,1.9721247394165147
3965,123,29,1.9216185022676486
3966,123,30,1.8089084133368674
3967,123,31,1.7032734539102912
3968,124,0,3.05180813502852
3969,124,1,3.177109008541743
3970,124,2,3.2882850084716555
3971,124,3,3.2559508436009645
3972,124,4,3.3412800223212415
3973,124,5,3.453582463503919
3974,124,6,3.361040180925478
3975,124,7,3.1795621442295103
3976,124,8,3.092507734918813
3977,124,9,3.3001648206506875
3978,124,10,3.3753373304152596
3979,124,11,3.4671873837335148
3980,124,12,3.3996091316027934
3981,124,13,3.3864164910186183
3982,124,14,3.402302610433537
3983,124,15,3.337119263165798
3984,124,16,3.3062645046996213
3985,124,17,3.2855449642752976
3986,124,18,3.2882400910586704
3987,124,19,3.186473046546881
3988,124,20,2.812565186595424
3989,124,21,2.6952269641567237
3990,124,22,2.826712528320734
3991,124,23,2.7837145843794624
3992,124,24,2.9485436868052664
3993,124,25,2.812618377953529
3994,124,26,1.788348056648879
3995,124,27,1.9127907096283858
3996,124,28,1.9732360045478905
3997,124,29,1.933767473649524
3998,124,30,1.8249995442699058
3999,124,31,1.714771858362494
4000,125,0,3.0509099461422617
4001,125,1,3.1686237702533284
4002,125,2,3.286780591758156
4003,125,3,3.2596466147271013
4004,125,4,3.331857454317713
4005,125,5,3.4566403318222267
4006,125,6,3.3651333122338203
4007,125,7,3.188261784608365
4008,125,8,3.0879513890914603
4009,125,9,3.291647757009845
4010,125,10,3.377039202266853
4011,125,11,3.462618774566138
4012,125,12,3.4049956982062777
4013,125,13,3.387358421431873
4014,125,14,3.4073957469331426
4015,125,15,3.348080987313715
4016,125,16,3.3044771134846767
4017,125,17,3.289915774797718
4018,125,18,3.2886951157662576
4019,125,19,3.1901294658967148
4020,125,20,2.819355434539235
4021,125,21,2.6962341959648484
4022,125,22,2.8247265572689617
4023,125,23,2.7697406465892347
4024,125,24,2.9531637972079556
4025,125,25,2.797735534950538
4026,125,26,1.7727571586848296
4027,125,27,1.8996080263063906
4028,125,28,1.972208892458513
4029,125,29,1.9444972789514403
4030,125,30,1.8407968858186954
4031,125,31,1.7269584666944058
4032,126,0,3.0510308828662365
4033,126,1,3.1599589541811786
4034,126,2,3.2850545350703686
4035,126,3,3.26348316135017
4036,126,4,3.3227143947922766
4037,126,5,3.4590846848932357
4038,126,6,3.3690695158852564
4039,126,7,3.1973975960194037
4040,126,8,3.0838574691551828
4041,126,9,3.282833116702493
4042,126,10,3.378791051849327
4043,126,11,3.4576932645672427
4044,126,12,3.4105500851506254
4045,126,13,3.387726821549972
4046,126,14,3.4122957141862815
4047,126,15,3.3592777013144217
4048,126,16,3.303053309411471
4049,126,17,3.294462226943998
4050,126,18,3.2887523188027465
4051,126,19,3.1945345850548077
4052,126,20,2.823544790621914
4053,126,21,2.702544190253661
4054,126,22,2.81965281227479
4055,126,23,2.7504038076607764
4056,126,24,2.951743691779476
4057,126,25,2.7859414976424413
4058,126,26,1.757279599065235
4059,126,27,1.8848668225492382
4060,126,28,1.9690164667276189
4061,126,29,1.9536651104777318
4062,126,30,1.8561371172110661
4063,126,31,1.739721341877282
4064,127,0,3.052221293405083
4065,127,1,3.1511312973290986
4066,127,2,3.2831344231378385
4067,127,3,3.267379325652594
4068,127,4,3.3139691456216736
4069,127,5,3.4608360258022635
4070,127,6,3.3728972518430234
4071,127,7,3.206891770293285
4072,127,8,3.0802656445301615
4073,127,9,3.2737816492068026
4074,127,10,3.3805125344038247
4075,127,11,3.4524892268669984
4076,127,12,3.41622809446104
4077,127,13,3.387546231783271
4078,127,14,3.417016494918701
4079,127,15,3.370572547246837
4080,127,16,3.3021181982226095
4081,127,17,3.2991119883163202
4082,127,18,3.2884726410507725
4083,127,19,3.1995963265004583
4084,127,20,2.8230441226671577
4085,127,21,2.712983268548491
4086,127,22,2.8126237356859374
4087,127,23,2.7284522292538624
4088,127,24,2.94319441902257
4089,127,25,2.780175425844963
4090,127,26,1.7421345392014222
4091,127,27,1.8687416948106081
4092,127,28,1.9636566283591481
4093,127,29,1.9611407005789658
4094,127,30,1.8708574574283583
4095,127,31,1.7529403432484143
4096,128,0,3.0545232052684903
4097,128,1,3.1421628218014006
4098,128,2,3.281044671810195
4099,128,3,3.2712587283042476
4100,128,4,3.305732490906071
4101,128,5,3.4618212598152773
4102,128,6,3.3766666981556575
4103,128,7,3.216660494877465
4104,128,8,3.0772184573065373
4105,128,9,3.2645518906277866
4106,128,10,3.3821253498471546
4107,128,11,3.447087812081867
4108,128,12,3.421976813921275
4109,128,13,3.386853004328368
4110,128,14,3.421566485701186
4111,128,15,3.381832816915576
4112,128,16,3.301790596541269
4113,128,17,3.3037914445769707
4114,128,18,3.287927037855696
4115,128,19,3.2052127813586617
4116,128,20,2.8172730021258645
4117,128,21,2.7256644989064145
4118,128,22,2.804464213333137
4119,128,23,2.707411999477363
4120,128,24,2.927365936528513
4121,128,25,2.7817545736257254
4122,128,26,1.7275346138808576
4123,128,27,1.8514262970242386
4124,128,28,1.9561527599098538
4125,128,29,1.966808169989136
4126,128,30,1.8847972520319793
4127,128,31,1.766488113427805
4128,129,0,3.0579690405064563
4129,129,1,3.133081475123771
4130,129,2,3.2788055301004464
4131,129,3,3.275051483629902
4132,129,4,3.298105417846643
4133,129,5,3.4619760080050894
4134,129,6,3.3804275787418328
4135,129,7,3.226615850213568
4136,129,8,3.074760547506038
4137,129,9,3.2551993364207066
4138,129,10,3.3835549256319526
4139,129,11,3.4415712429153658
4140,129,12,3.427735839741549
4141,129,13,3.3856948195821746
4142,129,14,3.4259474907783343
4143,129,15,3.392932782395936
4144,129,16,3.302179922935478
4145,129,17,3.308428113048604
4146,129,18,3.2871943433248174
4147,129,19,3.21127430608287
4148,129,20,2.807329452805246
4149,129,21,2.7384914984015314
4150,129,22,2.795743560912764
4151,129,23,2.690494406768549
4152,129,24,2.9055066830547895
4153,129,25,2.789963885868353
4154,129,26,1.7136828695631243
4155,129,27,1.8331308305275813
4156,129,28,1.946554039439238
4157,129,29,1.970567784532001
4158,129,30,1.8977995961877738
4159,129,31,1.78023115331338
4160,130,0,3.0625804350054255
4161,130,1,3.1239216493473165
4162,130,2,3.276432244127259
4163,130,3,3.2786956969311603
4164,130,4,3.2911770625478227
4165,130,5,3.461246783600816
4166,130,6,3.3842269660497335
4167,130,7,3.236667861904005
4168,130,8,3.0729376728468343
4169,130,9,3.245775827275761
4170,130,10,3.3847319510951612
4171,130,11,3.4360210860192812
4172,130,12,3.433438724783234
4173,130,13,3.3841298702557556
4174,130,14,3.4301540240609785
4175,130,15,3.4037562528811476
4176,130,16,3.3033832912685424
4177,130,17,3.312953054056146
4178,130,18,3.286358945429318
4179,130,19,3.217665818687885
4180,130,20,2.795469407697137
4181,130,21,2.7497606247987987
4182,130,22,2.786970944245932
4183,130,23,2.6796826936195197
4184,130,24,2.880257696701098
4185,130,25,2.8023259929679494
4186,130,26,2.8286561424864995
4187,130,27,1.814079266599849
4188,130,28,1.9349354089333624
4189,130,29,1.9723375925308164
4190,130,30,1.909712981563925
4191,130,31,1.794030980478631
4192,131,0,3.0683671937650234
4193,131,1,3.1147245574789117
4194,131,2,3.273934408596007
4195,131,3,3.2821387051608686
4196,131,4,3.2850229353276874
4197,131,5,3.4595929641349104
4198,131,6,3.3881071293391654
4199,131,7,3.246726648155558
4200,131,8,3.0717955521221576
4201,131,9,3.2363291575349873
4202,131,10,3.3855937260362317
4203,131,11,3.4305165482808757
4204,131,12,3.439014611814181
4205,131,13,3.3822257302666587
4206,131,14,3.434172943258633
4207,131,15,3.4141987929967366
4208,131,16,3.305482886731523
4209,131,17,3.317303204608143
4210,131,18,3.2855083388557706
4211,131,19,3.2242692409161995
4212,131,20,2.784139572358187
4213,131,21,2.7586176177045276
4214,131,22,2.7787960431426595
4215,131,23,2.6753349145681002
4216,131,24,2.855107741177045
4217,131,25,2.8154626412083372
4218,131,26,2.8364294868174045
4219,131,27,1.7945063413332005
4220,131,28,1.9213971867740156
