,x,z,IC
3030,94,22,3.427217261750021
3031,94,23,3.3672248592554146
3032,94,24,3.3369779573932576
3033,94,25,3.3267407662618362
3034,94,26,3.3182641086636635
3035,94,27,3.313902067641249
3036,94,28,3.310981795468591
3037,94,29,3.2920646369124285
3038,94,30,3.2626689380675806
3039,94,31,3.2594900677901273
3040,95,0,2.286489296125702
3041,95,1,2.2426080455468735
3042,95,2,2.326114108460261
3043,95,3,2.490264229628867
3044,95,4,2.4504799420711967
3045,95,5,1.642630410842643
3046,95,6,1.6815640512555359
3047,95,7,1.6025412412625855
3048,95,8,1.5005071332495576
3049,95,9,1.4793865998377267
3050,95,10,1.5131620906381038
3051,95,11,1.5474368994476573
3052,95,12,1.5775123656333891
3053,95,13,2.8447620285161475
3054,95,14,2.808843876940449
3055,95,15,2.7847367139820105
3056,95,16,2.7891027659784373
3057,95,17,3.919308619360538
3058,95,18,3.876353031091134
3059,95,19,3.829841358624143
3060,95,20,3.4635429876716453
3061,95,21,3.4787056623238324
3062,95,22,3.430696802871014
3063,95,23,3.370472250540243
3064,95,24,3.3405351238960197
3065,95,25,3.33218868492608
3066,95,26,3.3251120325340424
3067,95,27,3.3208447741345597
3068,95,28,3.318399228413778
3069,95,29,3.3001889889316067
3070,95,30,3.2687181149428155
3071,95,31,3.260303113873483
3072,96,0,2.2885010259966805
3073,96,1,2.2424289215775293
3074,96,2,2.318913442969082
3075,96,3,2.4837897267602225
3076,96,4,2.4573231907404023
3077,96,5,1.6429908804134277
3078,96,6,1.6864419732336027
3079,96,7,1.61111848545101
3080,96,8,1.5086436784662864
3081,96,9,1.4856080232204694
3082,96,10,1.518471065428892
3083,96,11,1.551435157674002
3084,96,12,1.5795043533751436
3085,96,13,2.845836003936271
3086,96,14,2.810314840261483
3087,96,15,2.7862358638643325
3088,96,16,2.7900779984803474
3089,96,17,3.914510255706005
3090,96,18,3.8875671324495493
3091,96,19,3.842395087858375
3092,96,20,3.4618051321593657
3093,96,21,3.480052513162083
3094,96,22,3.4340823505962264
3095,96,23,3.3736128486612933
3096,96,24,3.3438380437234043
3097,96,25,3.3373639495783958
3098,96,26,3.3318457366675673
3099,96,27,3.3277639085526682
3100,96,28,3.325776957846737
3101,96,29,3.3084251025903084
3102,96,30,3.2752319440591156
3103,96,31,3.261722019399089
3104,97,0,2.290463494320784
3105,97,1,2.242514349800193
3106,97,2,2.31207944233447
3107,97,3,2.476796896238086
3108,97,4,2.4635767278561147
3109,97,5,1.6430394887448732
3110,97,6,1.6909710748275395
3111,97,7,1.6195447948742083
3112,97,8,1.5168307135367025
3113,97,9,1.4919266964497573
3114,97,10,1.5239003018115407
3115,97,11,1.5556295988407554
3116,97,12,1.5817378169267946
3117,97,13,2.8464407269675758
3118,97,14,2.811279130579162
3119,97,15,2.7872305446949173
3120,97,16,2.79058806558019
3121,97,17,3.909100394727294
3122,97,18,3.898503720837003
3123,97,19,3.8518233059680145
3124,97,20,3.459947228661438
3125,97,21,3.4812033737360113
3126,97,22,3.437371332722008
3127,97,23,3.3766550737886925
3128,97,24,3.3468909296742804
3129,97,25,3.342250852530295
3130,97,26,3.3384422637089033
3131,97,27,3.334646182743618
3132,97,28,3.3330997161243627
3133,97,29,3.316739478557836
3134,97,30,3.282179211870903
3135,97,31,3.2637538010803584
3136,98,0,2.292356247460078
3137,98,1,2.242853117433681
3138,98,2,2.305632035592674
3139,98,3,2.4693488510786596
3140,98,4,2.4691846755718787
3141,98,5,1.6427860819193463
3142,98,6,1.6951406446099235
3143,98,7,1.6277972139936232
3144,98,8,1.5250488646021791
3145,98,9,1.4983298052961167
3146,98,10,1.529438070126928
3147,98,11,1.560010123709398
3148,98,12,1.5842069955146587
3149,98,13,2.8465898310478788
3150,98,14,2.811763624652281
3151,98,15,2.787744374998989
3152,98,16,2.7906566993564383
3153,98,17,3.904042749127731
3154,98,18,3.9085393484424165
3155,98,19,3.857905351286476
3156,98,20,3.457979433414161
3157,98,21,3.4821563406489098
3158,98,22,3.44056072887517
3159,98,23,3.379607390749606
3160,98,24,3.3496997760483764
3161,98,25,3.3468355802821774
3162,98,26,3.3448788474777196
3163,98,27,3.341478043941631
3164,98,28,3.3403532671278318
3165,98,29,3.3250992163424753
3166,98,30,3.289526047491711
3167,98,31,3.266401004665964
3168,99,0,2.2941575641101313
3169,99,1,2.2434341994056024
3170,99,2,2.299586730390776
3171,99,3,2.4615115239742797
3172,99,4,2.4740975063793376
3173,99,5,1.6422423320943589
3174,99,6,1.6989418799159697
3175,99,7,1.635853564056108
3176,99,8,1.5332785207358814
3177,99,9,1.5048041320700751
3178,99,10,1.535072318951933
3179,99,11,1.564566176594044
3180,99,12,1.5869054015435788
3181,99,13,2.846303893466516
3182,99,14,2.8118045718157654
3183,99,15,2.787811590378395
3184,99,16,2.7903166119461704
3185,99,17,3.9001456946262207
3186,99,18,3.9170923053075155
3187,99,19,3.8607151280694096
3188,99,20,3.4559121024692803
3189,99,21,3.482909997263462
3190,99,22,3.4436470676985604
3191,99,23,3.3824781754979942
3192,99,24,3.352272260980133
3193,99,25,3.351106313440072
3194,99,26,3.351133056898574
3195,99,27,3.3482456696263934
3196,99,28,3.3475244061098093
3197,99,29,3.3334722597979844
3198,99,30,3.297236235295785
3199,99,31,3.2696616719922953
3200,100,0,2.2958445217573473
3201,100,1,2.2442467981164875
3202,100,2,2.2939547565572815
3203,100,3,2.4533528439599395
3204,100,4,2.478272713784539
3205,100,5,1.6414216471610747
3206,100,6,1.7023679302714412
3207,100,7,1.6436925596987073
3208,100,8,1.5414999251838526
3209,100,9,1.5113360968837732
3210,100,10,1.5407906996212757
3211,100,11,1.5692867772958954
3212,100,12,1.589825870750929
3213,100,13,2.8456099257992826
3214,100,14,2.8114467357137
3215,100,15,2.787476351351173
3216,100,16,2.7896089452701927
3217,100,17,2.7943988935918926
3218,100,18,3.9236875291828595
3219,100,19,3.860588554915419
3220,100,20,3.4537557260769365
3221,100,21,3.4834634364239876
3222,100,22,3.446626432398928
3223,100,23,3.3852755847586877
3224,100,24,3.3546176337179543
3225,100,25,3.3550533109312557
3226,100,26,3.357182942908399
3227,100,27,3.354934968125962
3228,100,28,3.354600945191058
3229,100,29,3.341827626500305
3230,100,30,3.305271545582919
3231,100,31,3.2735293502580363
3232,101,0,2.2973931032504575
3233,101,1,2.2452803455435966
3234,101,2,2.288743268772675
3235,101,3,2.44494189906061
3236,101,4,2.481675391198444
3237,101,5,1.6403390693563615
3238,101,6,1.7054139285034844
3239,101,7,1.651293920516555
3240,101,8,1.549693268614788
3241,101,9,1.5179118024265617
3242,101,10,1.5465805924088227
3243,101,11,1.5741605527837774
3244,101,12,1.592960612512471
3245,101,13,2.8445407350691676
3246,101,14,2.810742346623437
3247,101,15,2.7867918270980225
3248,101,16,2.7885825406325337
3249,101,17,2.793064521073681
3250,101,18,3.928004609602634
3251,101,19,3.8580677410073556
3252,101,20,3.451520863840454
3253,101,21,3.4838162819342147
3254,101,22,3.4494944747153453
3255,101,23,3.38800743030004
3256,101,24,3.3567465879406475
3257,101,25,3.358668977539262
3258,101,26,3.363007187084074
3259,101,27,3.361531585693638
3260,101,28,3.3615716853958038
3261,101,29,3.3501356188738396
3262,101,30,3.3135920797755
3263,101,31,3.2779931434133616
3264,102,0,2.298778344775689
3265,102,1,2.246524468776286
3266,102,2,2.283955602135862
3267,102,3,2.4363480982635286
3268,102,4,2.4842787089290765
3269,102,5,1.6390111635777032
3270,102,6,1.7080770093532818
3271,102,7,1.6586384768524454
3272,102,8,1.5578387837745689
3273,102,9,1.5245170820713836
3274,102,10,1.5524291344428958
3275,102,11,1.5791757686409278
3276,102,12,1.596301259976034
3277,102,13,2.843134169853681
3278,102,14,2.8097498873223605
3279,102,15,2.7858190733492174
3280,102,16,2.78729304118011
3281,102,17,2.7915268068615076
3282,102,18,3.929902613110935
3283,102,19,3.853829912146375
3284,102,20,3.4492180810858617
3285,102,21,3.483968708499292
3286,102,22,3.4522464372668047
3287,102,23,3.3906810592476946
3288,102,24,3.3586711223532717
3289,102,25,3.3619479139247748
3290,102,26,3.3685852506597023
3291,102,27,3.368020920690749
3292,102,28,3.3684263762825846
3293,102,29,3.358368015188755
3294,102,30,3.3221566264873608
3295,102,31,3.2830378051120563
3296,103,0,2.2999745256275843
3297,103,1,2.2479689210619096
3298,103,2,2.279591573506477
3299,103,3,2.4276403460826654
3300,103,4,2.4860642808279465
3301,103,5,1.6374558962174555
3302,103,6,1.7103563154960837
3303,103,7,1.6657082691056266
3304,103,8,1.5659168409250968
3305,103,9,1.5311375510937189
3306,103,10,1.5583232494126313
3307,103,11,1.5843203603122138
3308,103,12,1.5998389197244505
3309,103,13,2.8414322679856054
3310,103,14,2.808532739237036
3311,103,15,2.7846257273007247
3312,103,16,2.785801843768037
3313,103,17,2.7898477562483928
3314,103,18,3.9294194463948093
3315,103,19,3.848610240625261
3316,103,20,3.4468578868656516
3317,103,21,3.4839214598343413
3318,103,22,3.4548771841366737
3319,103,23,3.3933032417946505
3320,103,24,3.3604043899440508
3321,103,25,3.3648869484569275
3322,103,26,3.3738975225439236
3323,103,27,3.374388145396824
3324,103,28,3.3751556643779583
3325,103,29,3.3664982388119626
3326,103,30,3.3309230247157164
3327,103,31,3.2886438722365408
3328,104,0,2.3009553992251397
3329,104,1,2.249603481386387
3330,104,2,2.275647820741535
3331,104,3,2.4188862426619324
3332,104,4,2.487022413972492
3333,104,5,1.6356925053937965
3334,104,6,1.712252990961214
3335,104,7,1.6724866399015215
3336,104,8,1.5739080434352857
3337,104,9,1.537758660751109
3338,104,10,1.564249679103122
3339,104,11,1.5895819641980002
3340,104,12,1.6035642206963314
3341,104,13,2.839480324576471
3342,104,14,2.807157718813558
3343,104,15,2.783284546631048
3344,104,16,2.784174920027681
3345,104,17,2.7880914427334647
3346,104,18,3.9267477817862337
3347,104,19,3.843127559588026
3348,104,20,3.444450673990813
3349,104,21,3.4836758646386543
3350,104,22,3.457381239450398
3351,104,23,3.395880067590027
3352,104,24,3.361960537410968
3353,104,25,3.36748515034813
3354,104,26,3.378925464903176
3355,104,27,3.380618235847652
3356,104,28,3.3817510317525854
3357,104,29,3.3745015043714495
3358,104,30,3.339848530360956
3359,104,31,3.294787837578228
3360,105,0,2.301694463854729
3361,105,1,2.251417826495143
3362,105,2,2.272118171352921
3363,105,3,2.410151321805801
3364,105,4,2.4871522367256307
3365,105,5,1.6337413635099005
3366,105,6,1.713770162031445
3367,105,7,1.6789583185131265
3368,105,8,1.5817933228852528
3369,105,9,1.5443657549391603
3370,105,10,1.570195016776165
3371,105,11,1.5949479486508935
3372,105,12,1.6074673621216347
3373,105,13,2.8373259007894496
3374,105,14,2.8056935365863187
3375,105,15,2.7818718233057993
3376,105,16,2.7824815293101888
3377,105,17,2.7863228077301376
3378,105,18,3.922193463623806
3379,105,19,3.8380205896471744
3380,105,20,3.442006661457901
3381,105,21,3.4832338501350804
3382,105,22,3.4597528336026135
3383,105,23,3.3984168520014433
3384,105,24,3.3633545363793043
3385,105,25,3.369743823763082
3386,105,26,3.3836517548482
3387,105,27,3.38669600997182
3388,105,28,3.3882047261911667
3389,105,29,3.382354939783151
3390,105,30,3.3488901822747708
3391,105,31,3.3014423598436444
3392,106,0,2.3021652706471345
3393,106,1,2.2534013800576176
3394,106,2,2.2689940317014643
3395,106,3,2.401498338541896
3396,106,4,2.48646170256679
3397,106,5,1.6316238331199948
3398,106,6,1.7149129057870183
3399,106,7,1.6851094969783222
3400,106,8,1.589554033042934
3401,106,9,1.5509441291096704
3402,106,10,1.576145742391119
3403,106,11,1.6004054449394423
3404,106,12,1.6115381602582803
3405,106,13,2.8350177950662467
3406,106,14,2.8042092132433742
3407,106,15,2.780465705822084
3408,106,16,2.7807928486165308
3409,106,17,2.78460644779899
3410,106,18,3.916125126123441
3411,106,19,3.833800074123084
3412,106,20,3.4395358396092695
3413,106,21,3.482597952878395
3414,106,22,3.4619859566915205
3415,106,23,3.400918053344295
3416,106,24,3.3646020081284838
3417,106,25,3.3716664827574125
3418,106,26,3.3880604207491825
3419,106,27,3.392606174159399
3420,106,28,3.394509684498261
3421,106,29,3.390037683387915
3422,106,30,3.3580051640748994
3423,106,31,3.3085765087648475
3424,107,0,2.3023417653362883
3425,107,1,2.255543144373119
3426,107,2,2.2662647876217226
3427,107,3,2.392986616825418
3428,107,4,2.4849674691976875
3429,107,5,2.353381836911407
3430,107,6,1.7156882065439474
3431,107,7,1.6909278974148927
3432,107,8,1.5971720420755453
3433,107,9,1.5574790911085974
3434,107,10,1.5820882596369414
3435,107,11,1.6059413782484526
3436,107,12,1.6157660937459521
3437,107,13,2.832604999343753
3438,107,14,2.802772488048911
3439,107,15,2.779144465790284
3440,107,16,2.7791805465725217
3441,107,17,2.7830054117001666
3442,107,18,3.9089249926943817
3443,107,19,3.8308195275589347
3444,107,20,3.437047918334935
3445,107,21,3.4817713265447177
3446,107,22,3.4640744186234578
3447,107,23,3.4033872020565235
3448,107,24,3.3657190436267226
3449,107,25,3.3732588070913403
3450,107,26,3.392136971710328
3451,107,27,3.398333378254397
3452,107,28,3.4006594505500285
3453,107,29,3.3975309557497884
3454,107,30,3.3671511580440345
3455,107,31,3.3161560427253196
3456,108,0,2.30219865942288
3457,108,1,2.257831520590553
3458,108,2,2.2639182073431705
3459,108,3,2.3846714668094875
3460,108,4,2.482694654551488
3461,108,5,2.361187682746166
3462,108,6,1.716104900518432
3463,108,7,1.6964028300962077
3464,108,8,1.6046298223665374
3465,108,9,1.5639560235661307
3466,108,10,1.5880089347221786
3467,108,11,1.6115424987888953
3468,108,12,1.6201403474233171
3469,108,13,1.6180316562485064
3470,108,14,2.8014482552625606
3471,108,15,2.7779847462229172
3472,108,16,2.777715329919228
3473,108,17,2.7815800291555
3474,108,18,3.9009502651383263
3475,108,19,3.829264610247159
3476,108,20,3.434552278594196
3477,108,21,3.480757746426546
3478,108,22,3.466011915259997
3479,108,23,3.4058268426705647
3480,108,24,3.3667220207339574
3481,108,25,3.3745285791571105
3482,108,26,3.3958685187578497
3483,108,27,3.4038622788174266
3484,108,28,3.4066480897467164
3485,108,29,3.404818105972118
3486,108,30,3.3762866875501
3487,108,31,3.3241437159737166
3488,109,0,2.3017118254971383
3489,109,1,2.2602541238550575
3490,109,2,2.261940837738168
3491,109,3,2.376603679752121
3492,109,4,2.4796764734357915
3493,109,5,2.3688675191484423
3494,109,6,1.7161736091286621
3495,109,7,1.7015252419148257
3496,109,8,1.6119105373218607
3497,109,9,1.570360447448515
3498,109,10,1.5938941368447495
3499,109,11,1.6171954130913464
3500,109,12,1.6246498544848988
3501,109,13,1.6217812511525382
3502,109,14,2.8002970636842166
3503,109,15,2.7770598295618614
3504,109,16,2.77646549183125
3505,109,17,2.780386792432504
3506,109,18,3.892512227160421
3507,109,19,3.8291588715941227
3508,109,20,3.432057927504424
3509,109,21,3.479561610374718
3510,109,22,3.467792099894921
3511,109,23,3.408238489296486
3512,109,24,3.3676274204765053
3513,109,25,3.375485602453403
3514,109,26,3.3992438863365106
3515,109,27,3.409177610358883
3516,109,28,3.412470101541845
3517,109,29,3.4118846326911707
3518,109,30,3.3853714445836127
3519,109,31,3.3324996121914596
3520,110,0,2.3008587106817373
3521,110,1,2.2627976000891006
3522,110,2,2.260318385280982
3523,110,3,2.3688291071361345
3524,110,4,2.4759537605790776
3525,110,5,2.376342849881268
3526,110,6,1.7159066614214091
3527,110,7,1.7062877549282014
3528,110,8,1.6189981245674196
3529,110,9,1.5766780863617311
3530,110,10,1.5997302802381896
3531,110,11,1.6228866155555663
3532,110,12,1.6292833368833755
3533,110,13,1.6257093477375666
3534,110,14,2.7993737131614487
3535,110,15,2.7764379633069964
3536,110,16,2.7754954916239667
3537,110,17,2.7794773107331125
3538,110,18,3.8838765569339153
3539,110,19,3.830382071418049
3540,110,20,3.429573457213624
3541,110,21,3.478187935949789
3542,110,22,3.4694086592700772
3543,110,23,3.4106225951830424
3544,110,24,3.368451644319981
3545,110,25,3.3761416022334614
3546,110,26,3.402253712769016
3547,110,27,3.414264264097904
3548,110,28,3.418120331721352
3549,110,29,3.4187181802044972
3550,110,30,3.3943665992032366
3551,110,31,3.341181500909492
3552,111,0,2.2996187614566472
3553,111,1,2.265447451255385
3554,111,2,2.259036073637198
3555,111,3,2.361388328972217
3556,111,4,2.471574387788374
3557,111,5,2.383536981359657
3558,111,6,1.715318006183044
3559,111,7,1.7106846947497416
3560,111,8,1.6258773749623976
3561,111,9,1.5828949311808485
3562,111,10,1.6055038676657574
3563,111,11,1.6286025203252152
3564,111,12,1.6340293439118758
3565,111,13,1.6298046734585996
3566,111,14,2.7987259798515893
3567,111,15,2.7761807801100784
3568,111,16,2.774864595054159
3569,111,17,2.7788973559157353
3570,111,18,3.8752839855382692
3571,111,19,3.8326966482962983
3572,111,20,3.8144542891097224
3573,111,21,3.4766423535707087
3574,111,22,3.470855393268506
3575,111,23,3.4129785367681116
3576,111,24,3.369210834369684
3577,111,25,3.3765101091440624
3578,111,26,3.4048905384094033
3579,111,27,3.419107373660576
3580,111,28,3.423593886079701
3581,111,29,3.4253085104795904
3582,111,30,3.403235087910431
3583,111,31,3.350145213037676
3584,112,0,2.2979738525400197
3585,112,1,2.268187875928523
3586,112,2,2.2580789705074134
3587,112,3,2.3543164145692237
3588,112,4,2.4665925847267767
3589,112,5,2.39037607451488
3590,112,6,1.7144231143624886
3591,112,7,1.714712108619087
3592,112,8,1.6325340068804968
3593,112,9,1.588997304566075
3594,112,10,1.6112015352088864
3595,112,11,1.634329493550866
3596,112,12,1.638876288928583
3597,112,13,1.6340556038099259
3598,112,14,2.7983934992754675
3599,112,15,2.7763418473846486
3600,112,16,2.7746256034567245
3601,112,17,2.778686016329437
3602,112,18,3.866986110535178
3603,112,19,3.8357781399070605
3604,112,20,3.7935971232989885
3605,112,21,3.474931095478429
3606,112,22,3.472126297361284
3607,112,23,3.4153046124682818
3608,112,24,3.369920698409583
3609,112,25,3.3766063268575
3610,112,26,3.4071488803157433
3611,112,27,3.42369240699449
3612,112,28,3.428886047090609
3613,112,29,3.4316474520640883
3614,112,30,3.411941878235646
3615,112,31,3.359345031579747
3616,113,0,2.295908712038399
3617,113,1,2.271001631819737
3618,113,2,2.257432277207855
3619,113,3,2.347642777322476
3620,113,4,2.46106817444934
3621,113,5,2.396790167007681
3622,113,6,1.7132388724966054
3623,113,7,1.7183677730571727
3624,113,8,1.63895473524286
3625,113,9,1.5949719249173642
3626,113,10,1.6168100981720785
3627,113,11,1.6400538860965257
3628,113,12,1.6438124842123447
3629,113,13,1.6384502331760171
3630,113,14,2.7984068327934057
3631,113,15,2.776965378891361
3632,113,16,2.774823698406231
3633,113,17,2.7788749735263973
3634,113,18,3.859287651410181
3635,113,19,3.8392462918217474
3636,113,20,3.7729303005604558
3637,113,21,3.4730609803658794
3638,113,22,3.4732156468322684
3639,113,23,3.4175980562909416
3640,113,24,3.3705963416520457
3641,113,25,3.3764469848762695
3642,113,26,3.409025292378132
3643,113,27,3.428005263647744
3644,113,28,3.4339921950984125
3645,113,29,3.437728827178682
3646,113,30,3.4204542071084907
3647,113,31,3.368734093459617
3648,114,0,2.293411334758687
3649,114,1,2.273869926555234
3650,114,2,2.257081575464946
3651,114,3,2.341391123324372
3652,114,4,2.4550657362642654
3653,114,5,2.402714148814952
3654,114,6,1.711783467886247
3655,114,7,1.7216511910837997
3656,114,8,1.6451273348222895
3657,114,9,1.6008059693140289
3658,114,10,1.6223165979028604
3659,114,11,1.645762066734913
3660,114,12,1.6488261739627983
3661,114,13,1.6429764435522327
3662,114,14,2.7987867391495262
3663,114,15,2.7780851374410713
3664,114,16,2.7754954264709033
3665,114,17,2.779487914378101
3666,114,18,3.8525843763582177
3667,114,19,3.8426949185597286
3668,114,20,3.7538609085895245
3669,114,21,3.4710393935634265
3670,114,22,3.4741180817630095
3671,114,23,3.4198550661829312
3672,114,24,3.371252107010706
3673,114,25,3.376050177857978
3674,114,26,3.410518409964288
3675,114,27,3.4320323764409726
3676,114,28,3.4389077354632933
3677,114,29,3.4435483585148923
3678,114,30,3.42874179089939
3679,114,31,3.378264798282714
3680,115,0,2.2904733754041677
3681,115,1,2.2767723425091346
3682,115,2,2.257013027009492
3683,115,3,2.3355794918760644
3684,115,4,2.4486537096866576
3685,115,5,2.4080886748839205
3686,115,6,1.7100762663232056
3687,115,7,1.724563579047557
3688,115,8,1.6510406973780223
3689,115,9,1.606487134984283
3690,115,10,1.627708349303077
3691,115,11,1.6514404558649391
3692,115,12,1.6539055654814694
3693,115,13,1.6476219707460524
3694,115,14,2.799543668253345
3695,115,15,2.7797235538845313
3696,115,16,2.7766678459757306
3697,115,17,2.7805400886888036
3698,115,18,3.8473857695644282
3699,115,19,3.845719947669733
3700,115,20,3.7375860624400676
3701,115,21,3.4688742627102744
3702,115,22,3.4748286917293947
3703,115,23,3.4220708468594268
3704,115,24,3.3719014256286934
3705,115,25,3.375435192964135
3706,115,26,3.4116289782858398
3707,115,27,3.435760816452751
3708,115,28,3.4436280329810236
3709,115,29,3.449103557479375
3710,115,30,3.4367770053566145
3711,115,31,3.387889219800004
3712,116,0,2.287090513365241
3713,116,1,2.2796868008443414
3714,116,2,2.257213522755214
3715,116,3,2.330220384307904
3716,116,4,2.4419034542021603
3717,116,5,2.4128609995163024
3718,116,6,1.7081376832143158
3719,116,7,1.7271078431894331
3720,116,8,1.6566848822235012
3721,116,9,1.6120036988519997
3722,116,10,1.6329729887869202
3723,116,11,1.6570755597713152
3724,116,12,1.6590388585912421
3725,116,13,1.652374467708896
3726,116,14,2.8006774894944657
3727,116,15,2.7818910830116454
3728,116,16,2.7783578545596486
3729,116,17,2.782038019815243
3730,116,18,3.844313368802766
3731,116,19,3.84794614371369
3732,116,20,3.725012371452751
3733,116,21,3.4665740288868183
3734,116,22,3.4753430991425573
3735,116,23,3.4242396666872104
3736,116,24,3.3725566792943935
3737,116,25,3.3746223268788373
3738,116,26,3.4123598638422816
3739,116,27,3.439178400143495
3740,116,28,3.4481483547671123
3741,116,29,3.4543935958217347
3742,116,30,3.4445350340162753
3743,116,31,3.397559515832982
3744,117,0,2.2832627809672252
3745,117,1,2.2825895691308733
3746,117,2,2.2576707796100175
3747,117,3,2.3253209759322155
3748,117,4,2.4348882802400347
3749,117,5,2.416985718395277
3750,117,6,1.7059890489886287
3751,117,7,1.7292885461318106
3752,117,8,1.6620511598759062
3753,117,9,1.6173445747142823
3754,117,10,1.6380985224219227
3755,117,11,1.6626540054312084
3756,117,12,1.6642142733702787
3757,117,13,1.6572215646895598
3758,117,14,2.802177461722287
3759,117,15,2.7845858119622195
3760,117,16,2.7805717127591776
3761,117,17,2.7839793731039753
3762,117,18,3.844069371370867
3763,117,19,3.849053517406613
3764,117,20,3.716708477061177
3765,117,21,3.4641476132303803
3766,117,22,3.475657540159853
3767,117,23,3.4263549280297525
3768,117,24,3.3732290762578634
3769,117,25,3.3736326942701713
3770,117,26,3.412716048465004
3771,117,27,3.4422737973624615
3772,117,28,3.4524638226482716
3773,117,29,3.459419162751974
3774,117,30,3.4519939840297424
3775,117,31,3.407228332455211
3776,118,0,2.278994847354333
3777,118,1,2.285455316005798
3778,118,2,2.2583733842695044
3779,118,3,2.320883404485426
3780,118,4,2.427682467157412
3781,118,5,2.4204254056782246
3782,118,6,1.7036524697067001
3783,118,7,1.7311118635532199
3784,118,8,1.667132048485338
3785,118,9,1.622499367613707
3786,118,10,1.6430733739719343
3787,118,11,1.6681625758565686
3788,118,12,1.669420076292778
3789,118,13,1.6621509259424556
3790,118,14,2.8040224466796895
3791,118,15,2.787793331362107
3792,118,16,2.78330477494722
3793,118,17,2.786352984188078
3794,118,18,3.8473750558074165
3795,118,19,3.84880425326127
3796,118,20,3.712891413445855
3797,118,21,3.4616043791065763
3798,118,22,3.4757689420974
3799,118,23,3.42840925029947
3800,118,24,3.3739285418239553
3801,118,25,3.3724880295766475
3802,118,26,3.412704605659034
3803,118,27,3.445036638917886
3804,118,28,3.456569375942918
3805,118,29,3.4641823097947113
3806,118,30,3.4591349687287227
3807,118,31,3.416849198309451
3808,119,0,2.2742962506690634
3809,119,1,2.288257215329304
3810,119,2,2.2593107846526808
3811,119,3,2.316905127095771
3812,119,4,2.420360284151563
3813,119,5,2.4231511353206354
3814,119,6,1.7011506838173869
3815,119,7,1.7325855313756888
3816,119,8,1.6719213427930595
3817,119,9,1.6274584249831936
3818,119,10,1.6478864325461093
3819,119,11,1.6735882459433615
3820,119,12,1.6746446048827917
3821,119,13,1.6671503027667742
3822,119,14,2.8061813622737275
3823,119,15,2.791486873760604
3824,119,16,2.786541434779331
3825,119,17,2.7891390463847174
3826,119,18,3.8548840347903797
3827,119,19,3.847070173245824
3828,119,20,3.7134437515954755
3829,119,21,3.458954089960165
3830,119,22,3.475674996294255
3831,119,23,3.430394564807116
3832,119,24,3.3746636249444544
3833,119,25,3.371210484091606
3834,119,26,3.412334659123262
3835,119,27,3.44745762234304
3836,119,28,3.4604597453393358
3837,119,29,3.4686862857387535
3838,119,30,3.4659421566284565
3839,119,31,3.4263769050680377
3840,120,0,2.2691815718249675
3841,120,1,2.290967101197698
3842,120,2,2.2604732309313356
3843,120,3,2.3133793366630107
3844,120,4,2.4129950298436134
3845,120,5,2.4251428777397814
3846,120,6,1.6985069160269979
3847,120,7,1.7337187838553354
3848,120,8,1.6764141354216988
3849,120,9,1.632212884159384
3850,120,10,1.6525270995453563
3851,120,11,1.6789182187807705
3852,120,12,1.679876290998514
3853,120,13,1.672207582695973
3854,120,14,2.8086138667150937
3855,120,15,2.795627718179764
3856,120,16,2.790255287936012
3857,120,17,2.792309453646539
3858,120,18,3.867080458581646
3859,120,19,3.843859483232755
3860,120,20,3.717955599176041
3861,120,21,3.456206863022176
3862,120,22,3.47537422540955
3863,120,23,3.4323022203512807
3864,120,24,3.375441421862497
3865,120,25,3.3698224203889446
3866,120,26,3.411617323518896
3867,120,27,3.449528614461881
3868,120,28,3.4641294383975842
3869,120,29,3.472935364121419
3870,120,30,3.472402786949846
3871,120,31,3.4357678702163397
3872,121,0,2.263670543959787
3873,121,1,2.293555674018267
3874,121,2,2.261851669349064
3875,121,3,2.3102954275795216
3876,121,4,2.4056581058193034
3877,121,5,2.4263897650350246
3878,121,6,1.6957447292581396
3879,121,7,1.734522283027477
3880,121,8,1.6806068303553587
3881,121,9,1.636754715881991
3882,121,10,1.6569853345877485
3883,121,11,1.6841399623546298
3884,121,12,1.6851036828730337
3885,121,13,1.6773108347002055
3886,121,14,2.8112712593785054
3887,121,15,2.8001658538202996
3888,121,16,2.7944095104892384
3889,121,17,2.7958282927852967
3890,121,18,3.8841761647910076
3891,121,19,3.8393401292864504
3892,121,20,3.725783845522351
3893,121,21,3.4533731191035995
3894,121,22,3.4748660441779458
3895,121,23,3.4341230983543114
3896,121,24,3.3762675176799752
3897,121,25,3.368346206182572
3898,121,26,3.410565627748583
3899,121,27,3.4512427493478506
3900,121,28,3.46757273701176
3901,121,29,3.4769346657363527
3902,121,30,3.478507152117344
3903,121,31,3.4449804785529117
3904,122,0,2.2577880925841267
3905,122,1,2.2959927566566884
3906,122,2,2.2634375931963584
3907,122,3,2.307639499975624
3908,122,4,2.398418138679537
3909,122,5,2.4268902202164058
3910,122,6,1.6928878756810493
3911,122,7,1.7350080400145733
3912,122,8,1.6844971485237261
3913,122,9,1.6410767634216714
3914,122,10,1.6612517000872231
3915,122,11,1.6892412465602844
3916,122,12,1.6903154660434219
3917,122,13,1.68244835030704
3918,122,14,2.8140975793419725
3919,122,15,2.805040890328821
3920,122,16,2.798957446758617
3921,122,17,2.7996524760481116
3922,122,18,3.906022713458518
3923,122,19,3.83385588578398
3924,122,20,3.7361206476347495
3925,122,21,3.4504635287594554
