,x,z,IC
2967,92,23,2.2523413355569826
2968,92,24,2.3093440949012645
2969,92,25,2.3270585449972048
2970,92,26,2.274229914318337
2971,92,27,2.2654527153952864
2972,92,28,2.3449184438905393
2973,92,29,2.2683511139338433
2974,92,30,2.149729393953254
2975,92,31,2.1154599055642263
2976,93,0,3.9344246940459757
2977,93,1,3.9359928108974738
2978,93,2,3.953615709383383
2979,93,3,3.7622087461301223
2980,93,4,3.6347152366643267
2981,93,5,1.671819271152432
2982,93,6,1.712212466760144
2983,93,7,1.7125657240632408
2984,93,8,1.6875527357463032
2985,93,9,1.6788944687478085
2986,93,10,1.7053675884508888
2987,93,11,1.612569890598432
2988,93,12,1.7122087315813306
2989,93,13,1.85135261197956
2990,93,14,1.6702290642749302
2991,93,15,1.707233714338784
2992,93,16,1.3702315175213762
2993,93,17,1.4321841603501662
2994,93,18,1.6526030822528162
2995,93,19,1.644667932395145
2996,93,20,1.5717980890895191
2997,93,21,2.3033350607439416
2998,93,22,2.2182957576097797
2999,93,23,2.249110831155652
3000,93,24,2.3058719442881506
3001,93,25,2.321535045520354
3002,93,26,2.2714789086783242
3003,93,27,2.2549171843877693
3004,93,28,2.3390946352926965
3005,93,29,2.2724874081768
3006,93,30,2.1484505702726593
3007,93,31,2.11123068322466
3008,94,0,3.9518509004300464
3009,94,1,3.9208806897167556
3010,94,2,3.964282340811682
3011,94,3,3.7641211451394163
3012,94,4,3.643850939029445
3013,94,5,1.6709239066496853
3014,94,6,1.7096993034703307
3015,94,7,1.7105037059295694
3016,94,8,1.6868213360594435
3017,94,9,1.6792709925375662
3018,94,10,1.7067402205876192
3019,94,11,1.566591906024277
3020,94,12,1.7694856084581663
3021,94,13,1.815950252776294
3022,94,14,1.6576745588883859
3023,94,15,1.6833826605335638
3024,94,16,1.3454677016632806
3025,94,17,1.4511304743180642
3026,94,18,1.6509591280776048
3027,94,19,1.6827602233868917
3028,94,20,1.5667438152530067
3029,94,21,2.308794055377453
3030,94,22,2.2217533139340677
3031,94,23,2.246143601267764
3032,94,24,2.3029763739595484
3033,94,25,2.31592621215301
3034,94,26,2.2689023988367
3035,94,27,2.2453179870162545
3036,94,28,2.3322771169970715
3037,94,29,2.277016811890332
3038,94,30,2.1486312797208584
3039,94,31,2.10854268638298
3040,95,0,3.969412895812405
3041,95,1,3.9063193796179316
3042,95,2,3.974315900220686
3043,95,3,3.765738821321909
3044,95,4,3.65355302429157
3045,95,5,1.6702489906877116
3046,95,6,1.7072341428049491
3047,95,7,1.708291364150182
3048,95,8,1.6857944053149345
3049,95,9,1.679263822880602
3050,95,10,1.7076824157609083
3051,95,11,1.5315904119223696
3052,95,12,1.8251187960780626
3053,95,13,1.759987440577821
3054,95,14,1.6482516163434506
3055,95,15,1.6579537406311096
3056,95,16,1.3382363303507305
3057,95,17,1.4845046948548533
3058,95,18,1.65663760982547
3059,95,19,1.7239173865822066
3060,95,20,1.5702667778866033
3061,95,21,2.313499684669105
3062,95,22,2.226170063095442
3063,95,23,2.2434938915853437
3064,95,24,2.300591118086481
3065,95,25,2.3103616072472724
3066,95,26,2.266400417246434
3067,95,27,2.236806798790868
3068,95,28,2.324553986719973
3069,95,29,2.2816952314661236
3070,95,30,2.150298680728433
3071,95,31,2.1074096196733545
3072,96,0,3.9868208603045243
3073,96,1,3.892641686578981
3074,96,2,3.9834901247467367
3075,96,3,3.7672307900218645
3076,96,4,3.6636386399206966
3077,96,5,1.6698002224243218
3078,96,6,1.7048399185376444
3079,96,7,1.7059591262589024
3080,96,8,1.6845020222578901
3081,96,9,1.6788984070317323
3082,96,10,1.7082123075847464
3083,96,11,1.5085295193508033
3084,96,12,1.874678460495438
3085,96,13,1.6890496950402596
3086,96,14,1.6455853152869433
3087,96,15,1.6341502584130922
3088,96,16,1.3488007690220676
3089,96,17,1.528115111083291
3090,96,18,1.6637167110563411
3091,96,19,1.7633153225428007
3092,96,20,1.578380795411537
3093,96,21,2.317383836199601
3094,96,22,2.2314512594057945
3095,96,23,2.241228773432175
3096,96,24,2.2986369020352067
3097,96,25,2.3049699815075306
3098,96,26,2.263885373565637
3099,96,27,2.229502225931321
3100,96,28,2.3160623606058675
3101,96,29,2.2862709305050015
3102,96,30,2.1534415575871497
3103,96,31,2.1078378192673966
3104,97,0,4.003805265713563
3105,97,1,3.880160639885939
3106,97,2,3.9915887104686223
3107,97,3,3.7687710210246017
3108,97,4,3.6739175537397744
3109,97,5,1.669579844621936
3110,97,6,1.7025369336955538
3111,97,7,1.7035362865313055
3112,97,8,1.6829746521593
3113,97,9,1.6782017386307038
3114,97,10,1.70835020435624
3115,97,11,1.4960004683400325
3116,97,12,1.9141462170067358
3117,97,13,1.6108994793357059
3118,97,14,1.6517552928601067
3119,97,15,1.6146477497161331
3120,97,16,1.3750010296803152
3121,97,17,1.5761447435122407
3122,97,18,1.6664457226843086
3123,97,19,1.7969780842888143
3124,97,20,1.5866480957927953
3125,97,21,2.320423025940932
3126,97,22,2.23746952994774
3127,97,23,2.2394233487387183
3128,97,24,2.2970266367393717
3129,97,25,2.299873146178258
3130,97,26,2.261286920628821
3131,97,27,2.223485841919054
3132,97,28,2.306983899358261
3133,97,29,2.2904962663243382
3134,97,30,2.1580067291195886
3135,97,31,2.1098259093972493
3136,98,0,4.020123299886011
3137,98,1,3.8691613875358835
3138,98,2,3.998412489707118
3139,98,3,3.7705325405178223
3140,98,4,3.6841967329663485
3141,98,5,1.6695866868854001
3142,98,6,1.70034271317184
3143,98,7,1.7010507318805559
3144,98,8,1.6812428290419514
3145,98,9,1.6772020688777776
3146,98,10,1.708118376611151
3147,98,11,1.4910964733812548
3148,98,12,1.9407983359196663
3149,98,13,1.5339699539183458
3150,98,14,1.666569955223242
3151,98,15,1.6010353649505074
3152,98,16,1.4127052293294682
3153,98,17,1.6224667528959318
3154,98,18,1.6608663077416614
3155,98,19,1.8228762463309223
3156,98,20,1.591478853285162
3157,98,21,2.3226406938142325
3158,98,22,2.244069366883771
3159,98,23,2.238155184075424
3160,98,24,2.2956708372424512
3161,98,25,2.295180254924903
3162,98,26,2.2585558533804195
3163,98,27,2.2187999738694915
3164,98,28,2.297538162768523
3165,98,29,2.2941395376121965
3166,98,30,2.1638972991798777
3167,98,31,2.113363441425609
3168,99,0,4.035564299263565
3169,99,1,3.8598938934044185
3170,99,2,4.0037862356053315
3171,99,3,3.772681467897129
3172,99,4,3.6942851450763383
3173,99,5,1.6698162439975772
3174,99,6,1.6982718902477854
3175,99,7,1.6985286905127948
3176,99,8,1.6793368449669224
3177,99,9,1.6759286103581124
3178,99,10,1.70754082876914
3179,99,11,1.4906236181740684
3180,99,12,1.9538383652620475
3181,99,13,1.4658678829254108
3182,99,14,1.6874950479273794
3183,99,15,1.593620426275163
3184,99,16,1.4566316062244673
3185,99,17,1.6619099943720903
3186,99,18,1.64586226695395
3187,99,19,1.8414139429075
3188,99,20,1.5910697988627829
3189,99,21,2.324107121400494
3190,99,22,2.251073265653135
3191,99,23,2.237498301257521
3192,99,24,2.294482959914575
3193,99,25,2.290982780241441
3194,99,26,2.255666832605805
3195,99,27,2.215447324746213
3196,99,28,2.2879741081928304
3197,99,29,2.2969963484138813
3198,99,30,2.1709729745178734
3199,99,31,2.118428635388259
3200,100,0,4.049954052211381
3201,100,1,3.85256665276686
3202,100,2,4.007564866444387
3203,100,3,3.7753711796995506
3204,100,4,3.703998649691157
3205,100,5,1.6702607878351903
3206,100,6,1.6963361275984812
3207,100,7,1.695994505705463
3208,100,8,1.6772864496704256
3209,100,9,1.6744112366997308
3210,100,10,1.7066430571758535
3211,100,11,1.4922259237667341
3212,100,12,1.9545865157071936
3213,100,13,1.4122170585898608
3214,100,14,1.7103189863233523
3215,100,15,1.5916517391435778
3216,100,16,1.5013607439236554
3217,100,17,1.691146423851721
3218,100,18,1.6233258269005315
3219,100,19,1.8551093643399503
3220,100,20,1.5857166822678466
3221,100,21,2.3249368914954465
3222,100,22,2.258289226936933
3223,100,23,2.237517084676364
3224,100,24,2.2933843607616886
3225,100,25,2.2873504322063742
3226,100,26,2.2526197883959633
3227,100,27,2.2133924206933244
3228,100,28,2.2785601410669734
3229,100,29,2.2988999117044027
3230,100,30,2.1790525642903904
3231,100,31,2.124985427437411
3232,101,0,4.063157874149935
3233,101,1,3.8473416100964495
3234,101,2,4.009638838833215
3235,101,3,3.7787367928750983
3236,101,4,3.7131648425840305
3237,101,5,1.6709095110207262
3238,101,6,1.6945440729677306
3239,101,7,1.6934704367565243
3240,101,8,1.6751205636916113
3241,101,9,1.6726801812826866
3242,101,10,1.7054517970009688
3243,101,11,1.4950568354846463
3244,101,12,1.946138121937775
3245,101,13,1.3760489751960798
3246,101,14,1.7303965727382726
3247,101,15,1.5938671653102041
3248,101,16,1.542316087333714
3249,101,17,1.709009002886804
3250,101,18,1.5974080217617506
3251,101,19,1.8675394937290464
3252,101,20,1.5774446774279278
3253,101,21,2.3252839385343322
3254,101,22,2.2655192573225356
3255,101,23,2.2382604780336837
3256,101,24,2.29230860187151
3257,101,25,2.2843282173797523
3258,101,26,2.2494399293937866
3259,101,27,2.212564777802967
3260,101,28,2.2695731962645582
3261,101,29,2.299729764350977
3262,101,30,2.1879186548546916
3263,101,31,2.132980096386398
3264,102,0,4.075082396295021
3265,102,1,3.8443304245776697
3266,102,2,4.009938542875905
3267,102,3,3.7828901530882284
3268,102,4,3.721627708889801
3269,102,5,1.671748700166222
3270,102,6,1.692901349313319
3271,102,7,1.6909764888172607
3272,102,8,1.672867007947713
3273,102,9,1.6707657382133232
3274,102,10,1.7039947605769903
3275,102,11,1.4998041665826687
3276,102,12,1.9325470859171863
3277,102,13,1.3577858088283328
3278,102,14,1.7441068676424314
3279,102,15,1.5991480738088388
3280,102,16,1.5764973370961064
3281,102,17,1.716227236205842
3282,102,18,1.5731080333829934
3283,102,19,1.8818754778493292
3284,102,20,1.5691248450401147
3285,102,21,2.3253343692180324
3286,102,22,2.272568439056146
3287,102,23,2.239756834514713
3288,102,24,2.2912048730101957
3289,102,25,2.2819347753003454
3290,102,26,2.246176359028136
3291,102,27,2.212863594627507
3292,102,28,2.2612873744788353
3293,102,29,2.299418441693554
3294,102,30,2.197324330286451
3295,102,31,2.1423377938531685
3296,103,0,4.085676051488695
3297,103,1,3.843592185773632
3298,103,2,4.008437542925177
3299,103,3,3.787915500854547
3300,103,4,3.729251942992902
3301,103,5,1.6727619362943735
3302,103,6,1.6914105788476586
3303,103,7,1.6885302729702374
3304,103,8,1.6705522524958778
3305,103,9,1.668697968737151
3306,103,10,1.702300369861259
3307,103,11,1.5081079570873759
3308,103,12,1.9177330705803248
3309,103,13,1.355712903965249
3310,103,14,1.7500633126046419
3311,103,15,1.6070151832355306
3312,103,16,1.602807129886602
3313,103,17,1.7147312355397608
3314,103,18,1.5546583934331557
3315,103,19,1.8994910415559685
3316,103,20,1.5634083966893952
3317,103,21,2.3252973568243918
3318,103,22,2.279254097108105
3319,103,23,2.242009754778281
3320,103,24,2.2900403484463454
3321,103,25,2.2801620626896835
3322,103,26,2.2428993749632644
3323,103,27,2.2141637004048467
3324,103,28,2.2539626757319953
3325,103,29,2.2979557601539753
3326,103,30,2.2070016903737413
3327,103,31,2.152959331724096
3328,104,0,4.094928281789072
3329,104,1,3.845132635827157
3330,104,2,4.0051545436014
3331,104,3,3.793865969363009
3332,104,4,3.735926797530922
3333,104,5,1.6739303197841082
3334,104,6,1.6900714400351624
3335,104,7,1.6861468975513936
3336,104,8,1.6682011869738822
3337,104,9,1.6665064161873315
3338,104,10,1.7003974857718913
3339,104,11,1.5216194059202517
3340,104,12,1.9044083274177859
3341,104,13,1.3667432437012816
3342,104,14,1.7496647083292394
3343,104,15,1.6177506083467266
3344,104,16,1.6219074124427957
3345,104,17,1.7067783938482601
3346,104,18,1.5442160582197624
3347,104,19,1.9191247148324444
3348,104,20,1.561858255696971
3349,104,21,2.325394523753168
3350,104,22,2.285414574777377
3351,104,23,2.244995197804529
3352,104,24,2.2888013622288748
3353,104,25,2.2789763847706075
3354,104,26,2.239696598713252
3355,104,27,2.216322428295431
3356,104,28,2.247834361983009
3357,104,29,2.295390474841711
3358,104,30,2.2166718104838776
3359,104,31,2.1647185855832833
3360,105,0,4.102867531828529
3361,105,1,3.848904907005974
3362,105,2,4.0001540012154235
3363,105,3,3.800761043328214
3364,105,4,3.741569333506942
3365,105,5,1.6752327169836596
3366,105,6,1.688880756260591
3367,105,7,1.6838388913453601
3368,105,8,1.6658369149376875
3369,105,9,1.664219832453837
3370,105,10,1.698315137186183
3371,105,11,1.5410629046591944
3372,105,12,1.8933355507309941
3373,105,13,1.3872515137853636
3374,105,14,1.7467654586927295
3375,105,15,1.6320682820214725
3376,105,16,1.635658298277792
3377,105,17,1.6941765650659146
3378,105,18,1.5412597183417382
3379,105,19,1.9369118334045559
3380,105,20,1.5645730637215847
3381,105,21,2.325848318476463
3382,105,22,2.2909171386583917
3383,105,23,2.248660083097055
3384,105,24,2.2874933547877374
3385,105,25,2.27832070291452
3386,105,26,2.2366681448886134
3387,105,27,2.219187041011266
3388,105,28,2.243103443529059
3389,105,29,2.2918292097067217
3390,105,30,2.2260556979096635
3391,105,31,2.177460852659562
3392,106,0,4.109558128191814
3393,106,1,3.85481173591622
3394,106,2,3.993545344239423
3395,106,3,3.8085850788841933
3396,106,4,3.7461269575164273
3397,106,5,1.676646025465934
3398,106,6,1.6878326145557898
3399,106,7,1.6816161589104306
3400,106,8,1.6634805740158234
3401,106,9,1.6618659188123568
3402,106,10,1.6960822523966819
3403,106,11,1.5656460212747205
3404,106,12,1.8831490542690799
3405,106,13,1.4137926219319858
3406,106,14,1.7465159059560906
3407,106,15,1.650434273990126
3408,106,16,1.646301067984137
3409,106,17,1.6778181810954085
3410,106,18,1.5428606941880534
3411,106,19,1.947324836452335
3412,106,20,1.5704119237596494
3413,106,21,2.3268699598401033
3414,106,22,2.2956645699522715
3415,106,23,2.252922522469489
3416,106,24,2.2861396158813307
3417,106,25,2.2781180819581346
3418,106,26,2.23392109042831
3419,106,27,2.222602315047019
3420,106,28,2.2399287218360624
3421,106,29,2.287432693438584
3422,106,30,2.234885732341585
3423,106,31,2.1910024585788026
3424,107,0,4.11509617708781
3425,107,1,3.862709069884302
3426,107,2,3.9854808115651705
3427,107,3,3.817286951276511
3428,107,4,3.7495791502695
3429,107,5,1.678145454769756
3430,107,6,1.6869185124691748
3431,107,7,1.6794859679185035
3432,107,8,1.6611511834824892
3433,107,9,1.6594710837736162
3434,107,10,1.6937273957953245
3435,107,11,1.5930247261514776
3436,107,12,1.87081492666589
3437,107,13,1.443593559892534
3438,107,14,1.7536918696752113
3439,107,15,1.6722951318765031
3440,107,16,1.6556183120252046
3441,107,17,1.657627162826982
3442,107,18,1.5447165033697334
3443,107,19,1.9447608532931615
3444,107,20,1.5777047751072488
3445,107,21,2.3286475594383105
3446,107,22,2.2996000603100386
3447,107,23,2.2576737299670375
3448,107,24,2.2847789194432226
3449,107,25,2.2782760825386164
3450,107,26,2.23156354066826
3451,107,27,2.226417890116843
3452,107,28,2.2384207382475183
3453,107,29,2.28240946784267
3454,107,30,2.242917037984682
3455,107,31,2.205131841136315
3456,108,0,4.119604639443119
3457,108,1,3.8724109383560945
3458,108,2,3.976151962448737
3459,108,3,3.8267808609953766
3460,108,4,3.7519383124782286
3461,108,5,1.6797048193771862
3462,108,6,1.6861275308861947
3463,108,7,1.677452968030134
3464,108,8,1.6588655205169263
3465,108,9,1.657060220405035
3466,108,10,1.6912785124998257
3467,108,11,1.6198259782979347
3468,108,12,1.8526160005748507
3469,108,13,1.4747873493064743
3470,108,14,1.7710085865882088
3471,108,15,1.6955444422929244
3472,108,16,1.6643143443171955
3473,108,17,1.6328922611488224
3474,108,18,1.5426025911553964
3475,108,19,1.9252941197176423
3476,108,20,1.58515315533069
3477,108,21,2.331335038929788
3478,108,22,2.3027101137118198
3479,108,23,2.2627815642848255
3480,108,24,2.2834622107235836
3481,108,25,2.2786918567933836
3482,108,26,2.229698609272559
3483,108,27,2.230495011965281
3484,108,28,2.2386378784413354
3485,108,29,2.27700735982754
3486,108,30,2.2499382240514407
3487,108,31,2.219612255169745
3488,109,0,4.123227763485852
3489,109,1,3.8836954240744435
3490,109,2,3.9657849557270306
3491,109,3,3.836948291200915
3492,109,4,3.7532496791881638
3493,109,5,1.6812968406218285
3494,109,6,1.6854465303625954
3495,109,7,1.6755192404698023
3496,109,8,1.6566380260700448
3497,109,9,1.6546565053400484
3498,109,10,1.6887626835492966
3499,109,11,1.6425321067951688
3500,109,12,1.8253833259399515
3501,109,13,1.5064189153966425
3502,109,14,1.7979384858521454
3503,109,15,1.7165098853463174
3504,109,16,1.6717992260519794
3505,109,17,1.6028530438108692
3506,109,18,1.5337807344353491
3507,109,19,1.888042973561911
3508,109,20,1.592554704919405
3509,109,21,2.335042432726622
3510,109,22,2.305025257100483
3511,109,23,2.268095564573686
3512,109,24,2.282248561531024
3513,109,25,2.2792576722374833
3514,109,26,2.228418631897922
3515,109,27,2.234712337895603
3516,109,28,2.240584772065525
3517,109,29,2.2715031169548423
3518,109,30,2.2557809497866996
3519,109,31,2.2341861453293785
3520,110,0,4.126125069389691
3521,110,1,3.8963115364929557
3522,110,2,3.9546347366077237
3523,110,3,3.8476410710861995
3524,110,4,3.7535902810420905
3525,110,5,1.6828934542056901
3526,110,6,1.6848603683180448
3527,110,7,1.6736843771257273
3528,110,8,1.6544807409047018
3529,110,9,1.652281221428709
3530,110,10,1.6862058941786924
3531,110,11,1.6584113234788422
3532,110,12,1.7876116511909506
3533,110,13,1.5382842514988033
3534,110,14,1.83041389892812
3535,110,15,1.7305813866261404
3536,110,16,1.6764417625084858
3537,110,17,1.5673437450579348
3538,110,18,1.5179336718756955
3539,110,19,1.8357118556531697
3540,110,20,1.601049527050797
3541,110,21,2.339828108278301
3542,110,22,2.3066184763279267
3543,110,23,2.273453253028523
3544,110,24,2.281200652142285
3545,110,25,2.2798665702821133
3546,110,26,2.227799918943286
3547,110,27,2.238970532521466
3548,110,28,2.24421301170388
3549,110,29,2.266190694176971
3550,110,30,2.260327819001447
3551,110,31,2.2485811288996818
3552,111,0,4.1284650883230665
3553,111,1,3.909986764378576
3554,111,2,3.9429783056772045
3555,111,3,3.8586854625052056
3556,111,4,3.7530669599420183
3557,111,5,1.6844661200221656
3558,111,6,1.6843521342575316
3559,111,7,1.6719455876759166
3560,111,8,1.6524032720176405
3561,111,9,1.6499536056995139
3562,111,10,1.6836328175353195
3563,111,11,1.6661762394450412
3564,111,12,1.7401229645251377
3565,111,13,1.5706696291881663
3566,111,14,1.8615371109045045
3567,111,15,1.733374592172524
3568,111,16,1.6762122967484048
3569,111,17,1.5272955807257003
3570,111,18,1.4973573471404809
3571,111,19,1.7741230174805727
3572,111,20,1.6127660345997985
3573,111,21,2.3456933487451903
3574,111,22,2.3076014143848997
3575,111,23,2.2786874011272396
3576,111,24,2.2803800660632847
3577,111,25,2.2804178635483536
3578,111,26,2.227898321793376
3579,111,27,2.24319545287772
3580,111,28,2.249424101366274
3581,111,29,2.2613687415557333
3582,111,30,2.2635181848529475
3583,111,31,2.2625174251477573
3584,112,0,4.130419059246273
3585,112,1,3.9244350666170256
3586,112,2,3.931107275482757
3587,112,3,3.8698871520547073
3588,112,4,3.7518134762106974
3589,112,5,1.6859861310390163
3590,112,6,1.6839034000435211
3591,112,7,1.6702978329412475
3592,112,8,1.6504127892932656
3593,112,9,1.6476907240001022
3594,112,10,1.6810666160268017
3595,112,11,1.666163795191766
3596,112,12,1.686074810011597
3597,112,13,1.6040491398376
3598,112,14,1.8831223690851044
3599,112,15,1.7221099334826035
3600,112,16,1.6695088618163585
3601,112,17,1.4849446517888452
3602,112,18,1.4763772122327765
3603,112,19,1.710867531601774
3604,112,20,1.6299745483989567
3605,112,21,2.3525796303903954
3606,112,22,2.308118489365862
3607,112,23,2.2836338952712785
3608,112,24,2.2798426946638184
3609,112,25,2.2808221898145096
3610,112,26,2.228745841443768
3611,112,27,2.2473398029187424
3612,112,28,2.256074438034781
3613,112,29,2.2573278764735956
3614,112,30,2.265351544349891
3615,112,31,2.275716467445121
3616,113,0,4.13215478120531
3617,113,1,3.939365050366228
3618,113,2,3.9193199440557387
3619,113,3,3.8810369990808633
3620,113,4,3.7499867736809027
3621,113,5,1.6874249180863963
3622,113,6,1.6834944821342155
3623,113,7,1.668733982390621
3624,113,8,1.648514051886363
3625,113,9,1.6455073733671803
3626,113,10,1.6785287622905265
3627,113,11,1.6600107321657624
3628,113,12,1.6303087333229613
3629,113,13,1.638789330679748
3630,113,14,1.8876508876977782
3631,113,15,1.6967651381477966
3632,113,16,1.6558930116494766
3633,113,17,1.44367397175145
3634,113,18,1.460186410992708
3635,113,19,1.6534776871103682
3636,113,20,1.6540547205177338
3637,113,21,2.360368795117961
3638,113,22,2.308339203568652
3639,113,23,2.2881397955060594
3640,113,24,2.279634542102213
3641,113,25,2.2810058691735184
3642,113,26,2.230348450937342
3643,113,27,2.251383222946828
3644,113,28,2.263982035877857
3645,113,29,2.2543383277350864
3646,113,30,2.2658883185464957
3647,113,31,2.2879103458851544
3648,114,0,4.133830807090915
3649,114,1,3.9544880841236005
3650,114,2,3.907913131211025
3651,114,3,3.891917362923266
3652,114,4,3.7477624971732153
3653,114,5,1.6887543475191726
3654,114,6,1.683104712633126
3655,114,7,1.6672449934755855
3656,114,8,1.646709463486819
3657,114,9,1.6434160128475142
3658,114,10,1.6760388815518361
3659,114,11,1.6499800805666536
3660,114,12,1.5782355285626999
3661,114,13,1.6749055230336067
3662,114,14,1.8701051505799133
3663,114,15,1.6605806609289318
3664,114,16,1.636481173830506
3665,114,17,1.4075129246181353
3666,114,18,1.4534609708716757
3667,114,19,1.6076646648016684
3668,114,20,1.6846735189205861
3669,114,21,2.3688861739825153
3670,114,22,2.30844901621553
3671,114,23,2.2920711605830544
3672,114,24,2.2797881972436125
3673,114,25,2.280914352995078
3674,114,26,2.2326852369276713
3675,114,27,2.2553308648402313
3676,114,28,2.27293462621419
3677,114,29,2.2526385132433413
3678,114,30,2.2652479423993244
3679,114,31,2.2988516569529844
3680,115,0,4.135591147469969
3681,115,1,3.969526099917567
3682,115,2,3.8971740318015122
3683,115,3,3.9023088111112387
3684,115,4,3.745329882588004
3685,115,5,1.6899470088778503
3686,115,6,1.6827127159627011
3687,115,7,1.6658201102549617
3688,115,8,1.6449991552884204
3689,115,9,1.6414267231560538
3690,115,10,1.6736146168946644
3691,115,11,1.6382095705747044
3692,115,12,1.5345924597649112
3693,115,13,1.7119130858001474
3694,115,14,1.8291949036655235
3695,115,15,1.619668151741099
3696,115,16,1.6138432267530554
3697,115,17,1.3804039418958631
3698,115,18,1.4591483797312432
3699,115,19,1.576132522309662
3700,115,20,1.7195165326338064
3701,115,21,2.3779065677015625
3702,115,22,2.3086392348055167
3703,115,23,2.295320215296903
3704,115,24,2.2803201997849403
3705,115,25,2.2805146060853163
3706,115,26,2.2357088946388886
3707,115,27,2.259210584388085
3708,115,28,2.2826987107629932
3709,115,29,2.252425059439194
3710,115,30,2.2636043209434504
3711,115,31,2.3083232877054476
3712,116,0,4.137560630932303
3713,116,1,3.984218853355113
3714,116,2,3.88737234002251
3715,116,3,3.9119969950098294
3716,116,4,3.7428861624098313
3717,116,5,1.6909764898558008
3718,116,6,1.6822966879797308
3719,116,7,1.6644470785861838
3720,116,8,1.643381095169824
3721,116,9,1.6395471952182203
3722,116,10,1.6712715187066638
3723,116,11,1.6261622698279696
3724,116,12,1.5024380560640518
3725,116,13,1.7488099323658457
3726,116,14,1.7676743300026574
3727,116,15,1.581744245290831
3728,116,16,1.5914218679508554
3729,116,17,1.3654062623853733
3730,116,18,1.4777483984467872
3731,116,19,1.5582863231356683
3732,116,20,1.7547307239123335
3733,116,21,2.3871628431024585
3734,116,22,2.309096439317789
3735,116,23,2.297811461950007
3736,116,24,2.281229474776248
3737,116,25,2.2797963239372714
3738,116,26,2.239347538469317
3739,116,27,2.2630689532544532
3740,116,28,2.2930291135337155
3741,116,29,2.253844692678475
3742,116,30,2.2611788387015412
3743,116,31,2.3161476383611843
3744,117,0,4.13984104134544
3745,117,1,3.998330432044186
3746,117,2,3.8787528903380704
3747,117,3,3.92077947118644
3748,117,4,3.7406306479598346
3749,117,5,1.691817636089426
3750,117,6,1.6818346743919692
3751,117,7,1.6631123750111105
3752,117,8,1.6418512213024605
3753,117,9,1.6377827473051891
3754,117,10,1.6690229592842003
3755,117,11,1.6144635287515394
3756,117,12,1.4826632763614414
3757,117,13,1.7842055938925823
3758,117,14,1.6917147206343812
3759,117,15,1.5542992230748802
3760,117,16,1.5726517861773806
3761,117,17,1.3640279153292953
3762,117,18,1.5072424955441437
3763,117,19,1.550865456632332
3764,117,20,1.785983382884445
3765,117,21,2.3963567678662954
3766,117,22,2.3099919858587508
3767,117,23,2.299506385828218
3768,117,24,2.282496946207379
3769,117,25,2.2787719516936176
3770,117,26,2.243507721446708
3771,117,27,2.2669663513595415
3772,117,28,2.3036785689340027
3773,117,29,2.256988334723078
3774,117,30,2.258231230120514
3775,117,31,2.3221947912091974
3776,118,0,4.142508123491638
3777,118,1,4.011654831111109
3778,118,2,3.871529043921066
3779,118,3,3.928472245907772
3780,118,4,3.7387586635053482
3781,118,5,1.692446793519305
3782,118,6,1.6813048454127544
3783,118,7,1.661801446351382
3784,118,8,1.6404035981309137
3785,118,9,1.6361363701376999
3786,118,10,1.6668800732941016
3787,118,11,1.6031462483874437
3788,118,12,1.4741242480596797
3789,118,13,1.8165760472689456
3790,118,14,1.6095551345898218
3791,118,15,1.5427152902384342
3792,118,16,1.5600688588048173
3793,118,17,1.37585426956126
3794,118,18,1.5436370733333762
3795,118,19,1.5492483880020995
3796,118,20,1.8098088782883073
3797,118,21,2.4051715872448187
3798,118,22,2.311472139794099
3799,118,23,2.3004064723367508
3800,118,24,2.28408636996277
3801,118,25,2.2774755367301935
3802,118,26,2.2480784944260073
3803,118,27,2.2709714428609336
3804,118,28,2.3144069000047107
3805,118,29,2.2618876220447643
3806,118,30,2.255048723921755
3807,118,31,2.326389165759485
3808,119,0,4.145609517855684
3809,119,1,4.024020448091349
3810,119,2,3.8658770252254833
3811,119,3,3.9349158268032083
3812,119,4,3.737455515761137
3813,119,5,1.692842031321039
3814,119,6,1.6806857637018215
3815,119,7,1.6604989569529296
3816,119,8,1.6390305924292832
3817,119,9,1.6346087990095342
3818,119,10,1.664851724492143
3819,119,11,1.5921619370729878
3820,119,12,1.4743010183916507
3821,119,13,1.8445807320246232
3822,119,14,1.5298279826128955
3823,119,15,1.54889784687691
3824,119,16,1.554713690434134
3825,119,17,1.398577555755573
3826,119,18,1.581924366702166
3827,119,19,1.5489839389419244
3828,119,20,1.8247866817172929
3829,119,21,2.413285752093129
3830,119,22,2.313649362411187
3831,119,23,2.300554337447123
3832,119,24,2.2859463532948956
3833,119,25,2.2759605089636494
3834,119,26,2.2529362836379496
3835,119,27,2.2751553634738024
3836,119,28,2.3249893795135312
3837,119,29,2.2685139478661904
3838,119,30,2.2519339580285975
3839,119,31,2.328714258897643
3840,120,0,4.149163653938937
3841,120,1,4.035293387163477
3842,120,2,3.861931382270529
3843,120,3,3.9399805797072895
3844,120,4,3.7368906849762267
3845,120,5,1.6929833436709716
3846,120,6,1.6799566427840729
3847,120,7,1.65918904048149
3848,120,8,1.6377230669249907
3849,120,9,1.6331986116702228
3850,120,10,1.6629444987964273
3851,120,11,1.5819107602384588
3852,120,12,1.4802268087111623
3853,120,13,1.8673454588314897
3854,120,14,1.4600017266942507
3855,120,15,1.5708504267442494
3856,120,16,1.5560396293646832
3857,120,17,1.428438491606719
3858,120,18,1.6171763312659586
3859,120,19,1.5470641424685003
