,x,z,IC
2577,80,17,1.4957871805829945
2578,80,18,2.8076774819690486
2579,80,19,2.8131248227158547
2580,80,20,2.816001480879278
2581,80,21,2.805988447466896
2582,80,22,2.7988930391364444
2583,80,23,2.8362645397925865
2584,80,24,2.1836506825707227
2585,80,25,2.3539442984538055
2586,80,26,2.348427380191022
2587,80,27,2.2516391273616003
2588,80,28,2.190245775903743
2589,80,29,2.339087170148396
2590,80,30,2.35388542977064
2591,80,31,2.3933165754166525
2592,81,0,1.793738126655525
2593,81,1,1.6226988931532687
2594,81,2,1.6830405347518747
2595,81,3,1.6664046381727369
2596,81,4,1.679449128277958
2597,81,5,1.6143924178636166
2598,81,6,1.545536121038854
2599,81,7,1.7424783571090499
2600,81,8,1.7702602805752397
2601,81,9,1.6607685812032587
2602,81,10,1.6007519500846
2603,81,11,1.628643381836632
2604,81,12,1.7712450667705966
2605,81,13,1.6654588419720207
2606,81,14,1.8475021370733553
2607,81,15,1.7309251819467926
2608,81,16,1.6319066867776848
2609,81,17,1.514318690050496
2610,81,18,2.8097708291692194
2611,81,19,2.8162606186000585
2612,81,20,2.819487161885395
2613,81,21,2.807483116244108
2614,81,22,2.7961444355767426
2615,81,23,2.8308058993393224
2616,81,24,2.1817225883937543
2617,81,25,2.354392919336968
2618,81,26,2.3573460663192765
2619,81,27,2.2634231031357084
2620,81,28,2.195942243037426
2621,81,29,2.3230146107376224
2622,81,30,2.3502478211132862
2623,81,31,2.406906289431136
2624,82,0,1.781514653498599
2625,82,1,1.6395666509971736
2626,82,2,1.7019239523024812
2627,82,3,1.6623868154069243
2628,82,4,1.6484371686875297
2629,82,5,1.6474847579141259
2630,82,6,1.5455368951368424
2631,82,7,1.72758084814498
2632,82,8,1.782368394738135
2633,82,9,1.6511948143348514
2634,82,10,1.585255634122848
2635,82,11,1.637376647225771
2636,82,12,1.7642443901997795
2637,82,13,1.6614380976829872
2638,82,14,1.867460028022569
2639,82,15,1.746158750576368
2640,82,16,1.6132478815978206
2641,82,17,1.5312268653904004
2642,82,18,2.8115450250615353
2643,82,19,2.8190209834189295
2644,82,20,2.8226719263313305
2645,82,21,2.808800153964937
2646,82,22,2.7931787858501957
2647,82,23,2.8249451331335393
2648,82,24,2.180111988301139
2649,82,25,2.355109557014749
2650,82,26,2.3663317079923734
2651,82,27,2.2750615680847575
2652,82,28,2.2006593493417466
2653,82,29,2.306329750589806
2654,82,30,2.347439184451884
2655,82,31,2.420103047307679
2656,83,0,1.7658719193387167
2657,83,1,1.6611130126746168
2658,83,2,1.7208059791578572
2659,83,3,1.6517386652527357
2660,83,4,1.6202266843911763
2661,83,5,1.6804081681808631
2662,83,6,1.550154801228402
2663,83,7,1.7132900336584
2664,83,8,1.7866763475265284
2665,83,9,1.6404060889514567
2666,83,10,1.571277775773782
2667,83,11,1.6503252817112575
2668,83,12,1.754774278722874
2669,83,13,1.6642201092011952
2670,83,14,1.8846832895981582
2671,83,15,1.7631180502012034
2672,83,16,1.595341915244255
2673,83,17,1.5466629818140687
2674,83,18,2.813004873547771
2675,83,19,2.821399180875476
2676,83,20,2.825538832546301
2677,83,21,2.8099362388222877
2678,83,22,2.7900157611453658
2679,83,23,2.8187151147454292
2680,83,24,2.1789313784588327
2681,83,25,2.3561979427314803
2682,83,26,2.3751045285123893
2683,83,27,2.2863713107513486
2684,83,28,2.2043918506619984
2685,83,29,2.2893772162382096
2686,83,30,2.3455105480467333
2687,83,31,2.432607543752313
2688,84,0,1.7468838952101815
2689,84,1,1.68679808957793
2690,84,2,1.7383309141865357
2691,84,3,1.6363815288320736
2692,84,4,1.595968471896762
2693,84,5,1.7120967145779977
2694,84,6,1.5592086981967588
2695,84,7,1.6993123604781644
2696,84,8,1.7828096842201875
2697,84,9,1.6290818896465669
2698,84,10,1.557828831253874
2699,84,11,1.6674376090477139
2700,84,12,1.7437366706476811
2701,84,13,1.6744104735891587
2702,84,14,1.8982814673831567
2703,84,15,1.7818915666070072
2704,84,16,1.579625343892409
2705,84,17,1.5611711844967697
2706,84,18,2.8141594408644792
2707,84,19,2.823393339808883
2708,84,20,2.828074798702844
2709,84,21,2.8108909124614514
2710,84,22,2.7866787539244435
2711,84,23,2.8121532477812017
2712,84,24,2.178316792505099
2713,84,25,2.3577355380148513
2714,84,26,2.38339458582352
2715,84,27,2.2972154872660897
2716,84,28,2.2071979640665766
2717,84,29,2.272504551730653
2718,84,30,2.344470262337818
2719,84,31,2.444124268578104
2720,85,0,1.7246178598011057
2721,85,1,1.7155861726663477
2722,85,2,1.7532640776955781
2723,85,3,1.6185936328582655
2724,85,4,1.5766467834024984
2725,85,5,1.7418197976834395
2726,85,6,1.572324806747024
2727,85,7,1.6853175391529287
2728,85,8,1.7712193601431643
2729,85,9,1.617829237818405
2730,85,10,1.5437621930954442
2731,85,11,1.6881918113189172
2732,85,12,1.7319658920803884
2733,85,13,1.6920008935832003
2734,85,14,1.9075991468210478
2735,85,15,1.8024531073185135
2736,85,16,1.5672713854383542
2737,85,17,1.575553701735636
2738,85,18,2.8150218039143167
2739,85,19,2.8250064191053275
2740,85,20,2.830270616846151
2741,85,21,2.8116664061635097
2742,85,22,2.7831945800443365
2743,85,23,2.805301099190994
2744,85,24,2.1784218232038874
2745,85,25,2.359771882842349
2746,85,26,2.390954651714078
2747,85,27,2.3075079396584917
2748,85,28,2.209191146260913
2749,85,29,2.256049353254582
2750,85,30,2.3442835673682163
2751,85,31,2.4543731926913694
2752,86,0,1.6991680322383618
2753,86,1,1.74601817650075
2754,86,2,1.7645621373054983
2755,86,3,1.6006686844576845
2756,86,4,1.5629805111846427
2757,86,5,1.7692135439180547
2758,86,6,1.5889515012993336
2759,86,7,1.6710363600048928
2760,86,8,1.7531580345339288
2761,86,9,1.607180385916694
2762,86,10,1.5280099913357448
2763,86,11,1.7116848990447417
2764,86,12,1.7201650427536492
2765,86,13,1.7163137505394217
2766,86,14,1.9122693927762047
2767,86,15,1.824578941632616
2768,86,16,1.5590493219012032
2769,86,17,1.5906882409197136
2770,86,18,2.8156087160323127
2771,86,19,2.8262461053851373
2772,86,20,2.832120924125921
2773,86,21,2.8122674217753825
2774,86,22,2.7795931200210857
2775,86,23,2.7982039812680886
2776,86,24,2.17941051469658
2777,86,25,2.3623280967554026
2778,86,26,2.3975716962917653
2779,86,27,2.3172138956519794
2780,86,28,2.210529075171088
2781,86,29,2.240327069308572
2782,86,30,2.3448740541838693
2783,86,31,2.46310114933047
2784,87,0,1.6707058774174364
2785,87,1,1.7763523393090397
2786,87,2,1.7714437913451684
2787,87,3,1.584592652144374
2788,87,4,1.5553354998225544
2789,87,5,1.794244057483676
2790,87,6,1.6083788006254935
2791,87,7,1.6563430485844668
2792,87,8,1.7305572328998182
2793,87,9,1.597588291634476
2794,87,10,1.5098149736693816
2795,87,11,1.7367735753516176
2796,87,12,1.7088886023155379
2797,87,13,1.7460267109315761
2798,87,14,1.9122451255515376
2799,87,15,1.847794028617246
2800,87,16,1.5552412607816009
2801,87,17,1.6073300238024706
2802,87,18,2.815940195361406
2803,87,19,2.8271246427983727
2804,87,20,2.8336241328077856
2805,87,21,2.8127008727929526
2806,87,22,2.7759069038439272
2807,87,23,2.7909104871044628
2808,87,24,2.1814494825630626
2809,87,25,2.365397495324047
2810,87,26,2.403076420965909
2811,87,27,2.326347109179993
2812,87,28,2.2114005960826146
2813,87,29,2.225620089588938
2814,87,30,2.3461269880041953
2815,87,31,2.4700923755830706
2816,88,0,1.6395366591916845
2817,88,1,1.8047533925955719
2818,88,2,1.7734570431261112
2819,88,3,1.5717870751767655
2820,88,4,1.5536661093792694
2821,88,5,1.81711277171792
2822,88,6,1.629763420471438
2823,88,7,1.6413098298734754
2824,88,8,1.7058201146006948
2825,88,9,1.5894142457445952
2826,88,10,1.4889182684267406
2827,88,11,1.7622391928896233
2828,88,12,1.698569460998502
2829,88,13,1.7792785536925912
2830,88,14,1.9078062360522758
2831,88,15,1.8713598412594525
2832,88,16,1.5556288073888902
2833,88,17,1.625933899640218
2834,88,18,2.8160390429053006
2835,88,19,2.8276585952916875
2836,88,20,2.834782320893734
2837,88,21,2.8129755916531693
2838,88,22,2.7721706447177623
2839,88,23,2.78347198467313
2840,88,24,2.18469965098926
2841,88,25,2.3689472476997193
2842,88,26,2.4073504064824776
2843,88,27,2.3349637295217986
2844,88,28,2.212011500871341
2845,88,29,2.212168672716011
2846,88,30,2.347894367249341
2847,88,31,2.475177711254715
2848,89,0,1.6061497633669801
2849,89,1,1.8295018012751105
2850,89,2,1.7705347039530392
2851,89,3,1.5629551686166145
2852,89,4,1.5575013571814973
2853,89,5,1.8381247276373756
2854,89,6,1.6521612808254051
2855,89,7,1.6262262677830681
2856,89,8,1.6815564859967822
2857,89,9,1.5829069373970632
2858,89,10,1.4656700427876
2859,89,11,1.786945608940291
2860,89,12,1.6895787324793383
2861,89,13,1.8138451116958154
2862,89,14,1.899541622786938
2863,89,15,1.8943089273894442
2864,89,16,1.5595509379500665
2865,89,17,1.6465285756212775
2866,89,18,2.8159302991167396
2867,89,19,2.827868542812559
2868,89,20,2.835601085404426
2869,89,21,2.8131020098094384
2870,89,22,2.76842072802513
2871,89,23,2.775942075060469
2872,89,24,2.1893080075377167
2873,89,25,2.3729209697106377
2874,89,26,2.410330586421708
2875,89,27,2.343153393375007
2876,89,28,2.2125700600577836
2877,89,29,2.200164156128483
2878,89,30,2.350001502584565
2879,89,31,2.4782420102880423
2880,90,0,1.5712506237648252
2881,90,1,1.8491907774496106
2882,90,2,1.7630265236030271
2883,90,3,1.5580492865661677
2884,90,4,1.5659845473907192
2885,90,5,1.857547141483275
2886,90,6,1.6745696018308627
2887,90,7,1.6115816201162727
2888,90,8,1.6602947296724715
2889,90,9,1.5781774169204057
2890,90,10,1.4410430039210305
2891,90,11,1.8099614032643316
2892,90,12,1.6822994611635922
2893,90,13,1.8473632899117014
2894,90,14,1.8883067265863924
2895,90,15,1.915523221588202
2896,90,16,1.5660227787232341
2897,90,17,1.6686658519502713
2898,90,18,2.815640649519671
2899,90,19,2.827778714073557
2900,90,20,2.8360893605767323
2901,90,21,2.8130918175441604
2902,90,22,2.7646946626343594
2903,90,23,2.768376020673109
2904,90,24,2.1953997664520744
2905,90,25,2.3772421215741284
2906,90,26,2.4120109117990025
2907,90,27,2.3510282054633573
2908,90,28,2.213273219868829
2909,90,29,2.189744757276409
2910,90,30,2.3522548192741963
2911,90,31,2.4792294012809384
2912,91,0,1.535764723954181
2913,91,1,1.862880332689317
2914,91,2,1.751695690361829
2915,91,3,1.5563580802997536
2916,91,4,1.5779663262319854
2917,91,5,1.8754869383547823
2918,91,6,1.6959799119520376
2919,91,7,1.598013998102512
2920,91,8,1.6442082350454368
2921,91,9,1.5751784387243466
2922,91,10,1.416545033161971
2923,91,11,1.8306260756051036
2924,91,12,1.6771921443792193
2925,91,13,1.877573419586362
2926,91,14,1.8751586326067462
2927,91,15,1.9338456419201953
2928,91,16,1.573895128664728
2929,91,17,1.6914545226223459
2930,91,18,2.8151977913110158
2931,91,19,2.8274165596874945
2932,91,20,2.8362592034129794
2933,91,21,2.812957610708139
2934,91,22,2.7610305024234094
2935,91,23,2.760830149495385
2936,91,24,2.203071302372468
2937,91,25,2.3818180599981646
2938,91,26,2.4124412294169413
2939,91,27,2.3587103989459064
2940,91,28,2.2142943112094446
2941,91,29,2.180994121861142
2942,91,30,2.354450519251328
2943,91,31,2.478146134091004
2944,92,0,1.5008086462279733
2945,92,1,1.8701844418488183
2946,92,2,1.7376700433858097
2947,92,3,1.5566924265763222
2948,92,4,1.5921412516978999
2949,92,5,1.8918118394933734
2950,92,6,1.7154414242149882
2951,92,7,1.5862347368569192
2952,92,8,1.6348912925783414
2953,92,9,1.5736983871156955
2954,92,10,1.3940440912398648
2955,92,11,1.848551860710601
2956,92,12,1.674831494305664
2957,92,13,1.9025470867688272
2958,92,14,1.861272454923557
2959,92,15,1.948208910413594
2960,92,16,1.5820281676409316
2961,92,17,1.7136737140760865
2962,92,18,2.814629774101803
2963,92,19,2.826812270679567
2964,92,20,2.8361255491897848
2965,92,21,2.812712531667089
2966,92,22,2.7574662465241238
2967,92,23,2.7533612416762283
2968,92,24,2.2123841701113007
2969,92,25,2.386544581099393
2970,92,26,2.4117235460187008
2971,92,27,2.3663195395340564
2972,92,28,2.215772999159245
2973,92,29,2.1739426118707814
2974,92,30,2.3563836906567692
2975,92,31,2.4750608638609077
2976,93,0,1.4676286881788767
2977,93,1,1.8712783061112441
2978,93,2,1.7223441311844256
2979,93,3,1.5576341456764713
2980,93,4,1.6072091963588682
2981,93,5,1.9061309135150586
2982,93,6,1.7321315906084496
2983,93,7,1.576939472621281
2984,93,8,1.633211717909161
2985,93,9,1.5733787921042033
2986,93,10,1.3755329349324168
2987,93,11,1.863566308690303
2988,93,12,1.675899774929811
2989,93,13,1.9208696310326732
2990,93,14,1.8478444846994992
2991,93,15,1.9577626957759833
2992,93,16,1.5894510134085467
2993,93,17,1.7339465764358222
2994,93,18,2.813964328902828
2995,93,19,2.825998248558823
2996,93,20,2.835705939698947
2997,93,21,2.812369911681885
2998,93,22,2.7540392273057797
2999,93,23,2.746025904879851
3000,93,24,2.2233604659119446
3001,93,25,2.3913107828279085
3002,93,26,2.410005983503626
3003,93,27,2.3739601529308056
3004,93,28,2.2178080384490633
3005,93,29,2.168571163845166
3006,93,30,2.3578574254697275
3007,93,31,2.470102346107809
3008,94,0,1.4375131668550658
3009,94,1,1.8668258559722128
3010,94,2,1.7072363889271847
3011,94,3,1.5578031088007336
3012,94,4,1.6220370555649388
3013,94,5,1.917838896637618
3014,94,6,1.745427748574235
3015,94,7,1.5707186715238721
3016,94,8,1.6392559735910708
3017,94,9,1.5737604009358308
3018,94,10,1.3628706764202405
3019,94,11,1.875613101325181
3020,94,12,1.6811312042137883
3021,94,13,1.9317534662328193
3022,94,14,1.8359893265928575
3023,94,15,1.96198045794196
3024,94,16,1.5954819459545118
3025,94,17,1.7509448928494427
3026,94,18,2.8132282001068027
3027,94,19,2.8250085342607343
3028,94,20,2.835020227154637
3029,94,21,2.8119429217558234
3030,94,22,2.7507854954981013
3031,94,23,2.738879944943516
3032,94,24,2.235979715198314
3033,94,25,2.3960040729570378
3034,94,26,2.407474840208407
3035,94,27,2.381710613796847
3036,94,28,2.220453203343428
3037,94,29,2.1648173965408044
3038,94,30,2.3586915023287762
3039,94,31,2.4634546404069484
3040,95,0,1.411689178198748
3041,95,1,1.8578407598781146
3042,95,2,1.6938147110477357
3043,95,3,1.556097756971318
3044,95,4,1.6357946602228572
3045,95,5,1.9262162412387784
3046,95,6,1.754971305567711
3047,95,7,1.5679797527399835
3048,95,8,1.6523691114698194
3049,95,9,1.5743566403413936
3050,95,10,1.35754125270018
3051,95,11,1.8846372562464948
3052,95,12,1.691212506929614
3053,95,13,1.9350691088012084
3054,95,14,1.826639722586879
3055,95,15,1.9607306032216818
3056,95,16,1.59979163192152
3057,95,17,1.7635901380439218
3058,95,18,2.8124464955436252
3059,95,19,2.8238782043271
3060,95,20,2.8340902568631865
3061,95,21,2.811444238656057
3062,95,22,2.747739212092549
3063,95,23,2.731977738448642
3064,95,24,2.250177395417674
3065,95,25,2.4005151505904054
3066,95,26,2.404345253986717
3067,95,27,2.3896140394227667
3068,95,28,2.223716542601871
3069,95,29,2.162583516696249
3070,95,30,2.3587302124401255
3071,95,31,2.455350039197431
3072,96,0,1.391217452248336
3073,96,1,1.8455050382233151
3074,96,2,1.6833117211094897
3075,96,3,1.5518711166702017
3076,96,4,1.648042050898518
3077,96,5,1.9305660712733985
3078,96,6,1.760714557867521
3079,96,7,1.5688907577750606
3080,96,8,1.6712785958578207
3081,96,9,1.5747463795070327
3082,96,10,1.3604650935689482
3083,96,11,1.8904841570170232
3084,96,12,1.7066546457502612
3085,96,13,1.931293534394677
3086,96,14,1.820458652365653
3087,96,15,1.9543020790651446
3088,96,16,1.6024021863966544
3089,96,17,1.771217610568969
3090,96,18,2.811642069671438
3091,96,19,2.8226427436406962
3092,96,20,2.8329395319157458
3093,96,21,2.810885732367175
3094,96,22,2.7449320567491493
3095,96,23,2.725371613828394
3096,96,24,2.265845124499219
3097,96,25,2.40474279497346
3098,96,26,2.4008510110149617
3099,96,27,2.3976717895644835
3100,96,28,2.2275628861373153
3101,96,29,2.161745470389893
3102,96,30,2.3578489508507268
3103,96,31,2.446060046152413
3104,97,0,1.3768995468158227
3105,97,1,1.8309760662561403
3106,97,2,1.6765562570969499
3107,97,3,1.5450175635158927
3108,97,4,1.658752977479873
3109,97,5,1.9303620023574866
3110,97,6,1.762940554301761
3111,97,7,1.5733521984982903
3112,97,8,1.6942800286490063
3113,97,9,1.57467175199903
3114,97,10,1.3718905445272906
3115,97,11,1.8928390318530246
3116,97,12,1.7276580716639525
3117,97,13,1.9213880934840744
3118,97,14,1.8177732849056814
3119,97,15,1.943381346279969
3120,97,16,1.6036264905544417
3121,97,17,1.7736771693842617
3122,97,18,2.810834954604789
3123,97,19,2.8213374048525584
3124,97,20,2.831592863330429
3125,97,21,2.810278180674594
3126,97,22,2.7423926623692148
3127,97,23,2.719111247605491
3128,97,24,2.2828324698719555
3129,97,25,2.4085983046412887
3130,97,26,2.3972340585686824
3131,97,27,2.4058399953240817
3132,97,28,2.231919314383097
3133,97,29,2.1621627221514252
3134,97,30,2.355959261137276
3135,97,31,2.4358848198041856
3136,98,0,1.369209871014802
3137,98,1,1.8152141549406173
3138,98,2,1.673848568295855
3139,98,3,1.5359622932039172
3140,98,4,1.668270365063292
3141,98,5,1.9253784421810296
3142,98,6,1.7622486584577002
3143,98,7,1.5809998353954993
3144,98,8,1.7194556026023289
3145,98,9,1.5741229232705156
3146,98,10,1.3913778117098885
3147,98,11,1.89122507512405
3148,98,12,1.7539970449404618
3149,98,13,1.9066285917020183
3150,98,14,1.8185391907871427
3151,98,15,1.9289846065532692
3152,98,16,1.6039627326277786
3153,98,17,1.7713554594099437
3154,98,18,2.8100418529716533
3155,98,19,2.8199965653036037
3156,98,20,2.8300760092381134
3157,98,21,2.8096310159179825
3158,98,22,2.740146085269526
3159,98,23,2.713243082277251
3160,98,24,2.300950263701931
3161,98,25,2.4120094421532725
3162,98,26,2.3937342612951293
3163,98,27,2.414029336624466
3164,98,28,2.236683108327836
3165,98,29,2.1636880188420187
3166,98,30,2.3530121051918997
3167,98,31,2.4251415680326396
3168,99,0,1.3682612625088304
3169,99,1,1.798858823723418
3170,99,2,1.6749027608610074
3171,99,3,1.5255626143165282
3172,99,4,1.6772015708284838
3173,99,5,1.9157779276309785
3174,99,6,1.7595025257288206
3175,99,7,1.5912372645019959
3176,99,8,1.7448936993842796
3177,99,9,1.573391214739182
3178,99,10,1.4178729068294034
3179,99,11,1.8850659635907752
3180,99,12,1.784946995289632
3181,99,13,1.8884165595285325
3182,99,14,1.8223408114099184
3183,99,15,1.9123551288007723
3184,99,16,1.6039667406285634
3185,99,17,1.7651181691333384
3186,99,18,2.8092757055408244
3187,99,19,2.8186530927259037
3188,99,20,2.8284153068723126
3189,99,21,2.8089521082160522
3190,99,22,2.7382133200110905
3191,99,23,2.707809772239744
3192,99,24,2.319975250229654
3193,99,25,2.414923754540767
3194,99,26,2.3905798916422705
3195,99,27,2.4221080732614237
3196,99,28,2.2417315402160636
3197,99,29,2.166176512044882
3198,99,30,2.348999226575364
3199,99,31,2.414152424118595
3200,100,0,1.3738077469054821
3201,100,1,1.7821730759278935
3202,100,2,1.6788713605240184
3203,100,3,1.5149447275454229
3204,100,4,1.686272270206425
3205,100,5,1.9021377030917759
3206,100,6,1.7557425926934238
3207,100,7,1.6032938142891133
3208,100,8,1.76888055142059
3209,100,9,1.5730753804299806
3210,100,10,1.449855012598678
3211,100,11,1.8738044767627506
3212,100,12,1.8192727416806138
3213,100,13,1.8681021656704446
3214,100,14,1.828430626216781
3215,100,15,1.8948396408186434
3216,100,16,1.6041279594348614
3217,100,17,1.7561843171389486
3218,100,18,2.808545345185916
3219,100,19,2.817337731291546
3220,100,20,2.8266373012845096
3221,100,21,2.8082475886604823
3222,100,22,2.7366108673983995
3223,100,23,2.7028496639677506
3224,100,24,2.3396558432793784
3225,100,25,2.417311156928264
3226,100,26,2.387979270763821
3227,100,27,2.429908122783881
3228,100,28,2.246932752186993
3229,100,29,2.1694936702389627
3230,100,30,2.3439525802751153
3231,100,31,2.4032323531921693
3232,101,0,1.3852825907288489
3233,101,1,1.7650630220093875
3234,101,2,1.6844546559194664
3235,101,3,1.505309140788351
3236,101,4,1.6961655970018266
3237,101,5,1.8854086613213399
3238,101,6,1.7520710407829876
3239,101,7,1.616300717485564
3240,101,8,1.7900416211996026
3241,101,9,1.5740327576046926
3242,101,10,1.485530262563588
3243,101,11,1.857056056369319
3244,101,12,1.8552857761663493
3245,101,13,1.8468455071725864
3246,101,14,1.83580509219695
3247,101,15,1.8777595337151147
3248,101,16,1.6047733242743987
3249,101,17,1.7459554111557383
3250,101,18,2.807855247075682
3251,101,19,2.8160785196418323
3252,101,20,2.824768374856735
3253,101,21,2.8075217151265375
3254,101,22,2.735350363479001
3255,101,23,2.698396316440279
3256,101,24,2.359718737793425
3257,101,25,2.41916568648316
3258,101,26,2.3861138824779444
3259,101,27,2.4372337832257096
3260,101,28,2.2521569097238516
3261,101,29,2.1735215065864613
3262,101,30,2.337941907508388
3263,101,31,2.392677628394781
3264,102,0,1.4018647754903812
3265,102,1,1.7471671631621613
3266,102,2,1.6900836950596225
3267,102,3,1.4977408508716963
3268,102,4,1.70737611533404
3269,102,5,1.8668119279906632
3270,102,6,1.7495225087051574
3271,102,7,1.6293770037022035
3272,102,8,1.8074199773435953
3273,102,9,1.5772763968494785
3274,102,10,1.523039770714232
3275,102,11,1.8347670265029268
3276,102,12,1.8909674864111814
3277,102,13,1.825534871842527
3278,102,14,1.8433107810470046
3279,102,15,1.8622919937514955
3280,102,16,1.6060171355234978
3281,102,17,1.7358287105843264
3282,102,18,2.807205383033959
3283,102,19,2.8149002523637012
3284,102,20,2.8228343818166057
3285,102,21,2.806776782469101
3286,102,22,2.734438276546716
3287,102,23,2.6944780675208615
3288,102,24,2.746437488267357
3289,102,25,2.4205063558684308
3290,102,26,2.3851331767347905
3291,102,27,2.443872532386991
3292,102,28,2.2572868122868237
3293,102,29,2.178162773489317
3294,102,30,2.331070635131341
3295,102,31,2.3827553797353924
3296,103,0,1.422563397579384
3297,103,1,1.7279977973802814
3298,103,2,1.6941528270236845
3299,103,3,1.4930567099685836
3300,103,4,1.720105600352826
3301,103,5,1.8476895408968916
3302,103,6,1.748937538611736
3303,103,7,1.6417160716982246
3304,103,8,1.8204897160709934
3305,103,9,1.5838294566288882
3306,103,10,1.5606504551754339
3307,103,11,1.8073437572413635
3308,103,12,1.9241442209034105
3309,103,13,1.8047695140365763
3310,103,14,1.8497698699379017
3311,103,15,1.8493734633467591
3312,103,16,1.607765528120405
3313,103,17,1.727024779539597
3314,103,18,2.8065911858346597
3315,103,19,2.813823995975911
3316,103,20,2.820860292069132
3317,103,21,2.8060130779839394
3318,103,22,2.733875678196139
3319,103,23,2.691117651666016
3320,103,24,2.7420104753118855
3321,103,25,2.421377059691683
3322,103,26,2.385151168005645
3323,103,27,2.449607208266002
3324,103,28,2.262227194738105
3325,103,29,2.1833429228160552
3326,103,30,2.323470369153004
3327,103,31,2.373694657702144
3328,104,0,1.4463077913721867
3329,104,1,1.707108349873023
3330,104,2,1.6952679188629411
3331,104,3,1.4917130356166313
3332,104,4,1.734219784817926
3333,104,5,1.8293338306186844
3334,104,6,1.7508569892048036
3335,104,7,1.6526643328780695
3336,104,8,1.829112551623117
3337,104,9,1.594557183382423
3338,104,10,1.59690326749167
3339,104,11,1.7757221465587885
3340,104,12,1.952691482081643
3341,104,13,1.784902507460733
3342,104,14,1.8541109426150284
3343,104,15,1.8396336872072385
3344,104,16,1.6097730591253419
3345,104,17,1.7204551076452022
3346,104,18,2.8060036268327098
3347,104,19,2.8128666698417257
3348,104,20,2.8188698487363544
3349,104,21,2.8052288821328806
3350,104,22,2.733658093404942
3351,104,23,2.688331873942548
3352,104,24,2.7380815103153697
3353,104,25,2.4218455139916797
3354,104,26,2.386244825427687
3355,104,27,2.454228794984682
3356,104,28,2.266912056253291
3357,104,29,2.189009790979724
3358,104,30,2.315294325315057
3359,104,31,2.3656793717287976
3360,105,0,1.472031569321234
3361,105,1,1.684256378896067
3362,105,2,1.6924717959369864
3363,105,3,1.4937835626843818
3364,105,4,1.7492735505791466
3365,105,5,1.8128238051243002
3366,105,6,1.7554539483404474
3367,105,7,1.661784480241432
3368,105,8,1.8334534707853503
3369,105,9,1.610002849414753
3370,105,10,1.6307033875179406
3371,105,11,1.74135603591553
3372,105,12,1.9747398007428478
3373,105,13,1.7661284711483842
3374,105,14,1.8554895278579422
3375,105,15,1.8333638395224805
3376,105,16,1.6117384040479201
3377,105,17,1.7166468600339913
3378,105,18,2.8054294078306325
3379,105,19,2.8120407015405027
3380,105,20,2.816885243831863
3381,105,21,2.804420513675598
3382,105,22,2.73377543344996
3383,105,23,2.6861313448837594
3384,105,24,2.734666724246593
3385,105,25,2.422001237400245
3386,105,26,2.3884541522344556
3387,105,27,2.4575490095618746
3388,105,28,2.2713095010160287
3389,105,29,2.1951311300772014
3390,105,30,2.3067100921606345
3391,105,31,2.358843365235294
3392,106,0,1.4987410730776007
3393,106,1,1.6595331610249306
3394,106,2,1.6854101756258582
3395,106,3,1.4990038971592334
3396,106,4,1.7645986623431646
3397,106,5,1.7988954670545367
3398,106,6,1.7625150417836422
3399,106,7,1.668897613921661
3400,106,8,1.8338757011658438
3401,106,9,1.630255712231523
3402,106,10,1.6613486499095513
3403,106,11,1.7061169971711576
3404,106,12,1.9888547903313234
3405,106,13,1.7485932984749735
3406,106,14,1.8533833333041707
3407,106,15,1.8305176826549208
3408,106,16,1.6134181504768144
3409,106,17,1.7157306198819204
3410,106,18,2.8048512654971174
3411,106,19,2.811353765115794
3412,106,20,2.8149268164840757
3413,106,21,2.8035824175360418
3414,106,22,2.734212014211157
3415,106,23,2.6845202802055916
3416,106,24,2.7317764490087204
3417,106,25,2.4219526129218356
3418,106,26,2.391783767774627
3419,106,27,2.4594119081790238
3420,106,28,2.275423756828701
3421,106,29,2.2016902591203076
3422,106,30,2.29789215022379
3423,106,31,2.3532677796044883
3424,107,0,1.5255623975271921
3425,107,1,1.6334368012263778
3426,107,2,1.6744094242711587
3427,107,3,1.5068664022760303
3428,107,4,1.779435610683487
3429,107,5,1.787866874631621
3430,107,6,1.7714760170326789
3431,107,7,1.67410044659819
3432,107,8,1.8308357300479152
3433,107,9,1.6548757738833693
3434,107,10,1.6885035958268344
3435,107,11,1.6721138601873458
3436,107,12,1.994168407827745
3437,107,13,1.73249976883756
3438,107,14,1.8476498172878428
3439,107,15,1.8307410656180507
3440,107,16,1.6147337280686618
3441,107,17,1.7174855230477493
3442,107,18,2.8042483840458003
3443,107,19,2.8108086092865174
3444,107,20,2.8130127780516085
3445,107,21,2.8027072929730195
3446,107,22,2.734946661104252
3447,107,23,2.683496368836463
3448,107,24,2.729415221705942
3449,107,25,2.4218231007379627
3450,107,26,2.3962057407096458
3451,107,27,2.4597038037222574
3452,107,28,2.279294241301597
3453,107,29,2.2086802425979486
3454,107,30,2.2890145731704017
3455,107,31,2.3489807450699525
3456,108,0,1.5517654249982975
3457,108,1,1.6068755952629872
3458,108,2,1.6604507566648539
3459,108,3,1.5167411671806321
3460,108,4,1.793081923816566
3461,108,5,1.7796290795948309
3462,108,6,1.78150811479726
3463,108,7,1.6777559613719748
3464,108,8,1.8247959861040124
3465,108,9,1.6828921534588608
3466,108,10,1.7121350064339218
3467,108,11,1.641455468213793
3468,108,12,1.990446613490962
3469,108,13,1.7181845962948723
