,x,z,IC
1840,57,16,1.6940272473043196
1841,57,17,1.7235851614645037
1842,57,18,1.714132007109857
1843,57,19,1.676923700449341
1844,57,20,3.2471115553420535
1845,57,21,3.3238412960103183
1846,57,22,3.2567526302219933
1847,57,23,3.107389263537706
1848,57,24,3.085580043505781
1849,57,25,3.233071715932066
1850,57,26,3.3377164918407773
1851,57,27,3.265796532802434
1852,57,28,3.147538087327728
1853,57,29,3.0812374510581715
1854,57,30,3.0506373710897887
1855,57,31,3.073556208168532
1856,58,0,2.4721130426290854
1857,58,1,2.438248094169926
1858,58,2,2.3601400954625364
1859,58,3,2.2948812276472323
1860,58,4,2.284160678729433
1861,58,5,2.324276142452174
1862,58,6,2.3787203472886413
1863,58,7,2.411286527450614
1864,58,8,2.406399312013074
1865,58,9,2.370407080511749
1866,58,10,2.3270541304930488
1867,58,11,2.309378242113259
1868,58,12,2.3392310268525027
1869,58,13,2.4031418043829516
1870,58,14,2.4541821913413413
1871,58,15,1.7410644793087413
1872,58,16,1.6892940191042551
1873,58,17,1.712807420529333
1874,58,18,1.7140193592006696
1875,58,19,1.6788692483597634
1876,58,20,3.24385861557731
1877,58,21,3.3225788624164663
1878,58,22,3.2637785590259476
1879,58,23,3.1150228344082125
1880,58,24,3.083134813492812
1881,58,25,3.2257892519079223
1882,58,26,3.3389475942016866
1883,58,27,3.274723329874183
1884,58,28,3.1549285162220926
1885,58,29,3.0846745245131184
1886,58,30,3.049846971278029
1887,58,31,3.0688653263084587
1888,59,0,2.4747084139955486
1889,59,1,2.442871701255792
1890,59,2,2.3645894072642766
1891,59,3,2.2970870829840715
1892,59,4,2.2836698097713275
1893,59,5,2.322152464813646
1894,59,6,2.3763789784882117
1895,59,7,2.4096901223676506
1896,59,8,2.406017652039722
1897,59,9,2.371189632832367
1898,59,10,2.3281366787178546
1899,59,11,2.309346281707301
1900,59,12,2.3373770779487693
1901,59,13,2.400516249255157
1902,59,14,2.452878049513241
1903,59,15,1.741990976244386
1904,59,16,1.6831931751139677
1905,59,17,1.7002831534214902
1906,59,18,1.7135083123613728
1907,59,19,1.6807115484197468
1908,59,20,3.2409535620295578
1909,59,21,3.3211923928660223
1910,59,22,3.270554381929736
1911,59,23,3.123077281304397
1912,59,24,3.081390884511293
1913,59,25,3.2184693656470365
1914,59,26,3.3396657559241976
1915,59,27,3.283587175216484
1916,59,28,3.1626659405158626
1917,59,29,3.08854171534758
1918,59,30,3.049463168816329
1919,59,31,3.0643637201053098
1920,60,0,2.4771560070313514
1921,60,1,2.44742779047681
1922,60,2,2.3690667201480133
1923,60,3,2.2993596240739977
1924,60,4,2.283223103180425
1925,60,5,2.320040445804386
1926,60,6,2.374034150697596
1927,60,7,2.4080660727456595
1928,60,8,2.4055557774671037
1929,60,9,2.371853089216856
1930,60,10,2.3291322540626145
1931,60,11,2.309312566230326
1932,60,12,2.3355669167452726
1933,60,13,2.3978820117159736
1934,60,14,2.4514705782180695
1935,60,15,1.741928968431491
1936,60,16,1.6759212605192766
1937,60,17,1.6862487500977001
1938,60,18,1.7125789174377106
1939,60,19,1.6824168186908426
1940,60,20,3.2383918934414813
1941,60,21,3.3197066607361543
1942,60,22,3.277062093428918
1943,60,23,3.13150750802288
1944,60,24,3.080361210784065
1945,60,25,3.2111590516041675
1946,60,26,3.339865246951987
1947,60,27,3.292350257360809
1948,60,28,3.170730799723156
1949,60,29,3.09283337068783
1950,60,30,3.0494998759527836
1951,60,31,3.0600716061646556
1952,61,0,2.479449907529353
1953,61,1,2.4519087914951343
1954,61,2,2.3735677660109675
1955,61,3,2.3016991068768817
1956,61,4,2.282822090437923
1957,61,5,2.3179402806655993
1958,61,6,2.3716867353610276
1959,61,7,2.406419577160549
1960,61,8,2.405022363286051
1961,61,9,2.372403740862885
1962,61,10,2.3300405637937103
1963,61,11,2.309273068772878
1964,61,12,2.333799437474691
1965,61,13,2.3952432918582236
1966,61,14,2.4499646290523533
1967,61,15,1.7410405669702234
1968,61,16,1.6677098831057224
1969,61,17,1.6709805367838628
1970,61,18,1.7112141040054174
1971,61,19,1.6839514670728746
1972,61,20,3.2361655895981727
1973,61,21,3.3181457664246494
1974,61,22,3.2832867649416797
1975,61,23,3.1402672566499605
1976,61,24,3.0800542462693214
1977,61,25,3.2039059452613468
1978,61,26,3.3395437747224213
1979,61,27,3.300974736018183
1980,61,28,3.1791021373941195
1981,61,29,3.097542191376092
1982,61,30,3.04996920760153
1983,61,31,3.0560096714147136
1984,62,0,2.4815844263141003
1985,62,1,2.4563070187546265
1986,62,2,2.3780879932526977
1987,62,3,2.304105675425477
1988,62,4,2.282468434026841
1989,62,5,2.315852225086186
1990,62,6,2.3693373099368
1991,62,7,2.4047553660023135
1992,62,8,2.4044259395781653
1993,62,9,2.3728482758822595
1994,62,10,2.330861894048667
1995,62,11,2.3092239830232217
1996,62,12,2.3320732925455165
1997,62,13,2.3926040027068267
1998,62,14,2.4483651416455716
1999,62,15,1.7395087017901747
2000,62,16,1.658818620636287
2001,62,17,1.6547876649103115
2002,62,18,1.709399899351673
2003,62,19,1.6852823885641262
2004,62,20,3.2342632845581214
2005,62,21,3.3165328167302217
2006,62,22,3.28921651359181
2007,62,23,3.149309501964056
2008,62,24,3.080473888663372
2009,62,25,3.196757951061515
2010,62,26,3.3387025557377052
2011,62,27,3.3094229581410137
2012,62,28,3.1877576492770987
2013,62,29,3.102659296957005
2014,62,30,3.0508813735808205
2015,62,31,3.0521989279297146
2016,63,0,2.483554126306223
2017,63,1,2.4606146935724786
2018,63,2,2.382622564059383
2019,63,3,2.3065793429796213
2020,63,4,2.2821639222651116
2021,63,5,2.313776616975283
2022,63,6,2.3669861820171154
2023,63,7,2.4030776918596692
2024,63,8,2.4037748456837824
2025,63,9,2.373193735773195
2026,63,10,2.331597106028311
2027,63,11,2.309161753784941
2028,63,12,2.3303869175142324
2029,63,13,2.3899677617454156
2030,63,14,2.4466771142724304
2031,63,15,1.7375304004756646
2032,63,16,1.6495270790902377
2033,63,17,1.6380039753858762
2034,63,18,1.707125623371217
2035,63,19,1.6863772666434318
2036,63,20,3.23267047547967
2037,63,21,3.3148896235774736
2038,63,22,3.294842433671316
2039,63,23,3.1585868437496685
2040,63,24,3.0816194646462436
2041,63,25,3.189762863448326
2042,63,26,3.3373463586488716
2043,63,27,3.3176576802104347
2044,63,28,3.196673736383752
2045,63,29,3.1081742966789285
2046,63,30,3.052244586381911
2047,63,31,3.048660558213861
2048,64,0,2.485353849242227
2049,64,1,2.4648239676894423
2050,64,2,2.387166353407844
2051,64,3,2.3091199730600342
2052,64,4,2.2819104621929647
2053,64,5,2.3117138969675666
2054,64,6,2.3646334150075514
2055,64,7,2.4013903232770013
2056,64,8,2.403077186207411
2057,64,9,2.3734474702531996
2058,64,10,2.332247628782636
2059,64,11,2.309083105750328
2060,64,12,2.3287385573396127
2061,64,13,2.387337884816128
2062,64,14,2.4449055751540776
2063,64,15,1.7353097480850996
2064,64,16,1.6401263640007566
2065,64,17,1.6209790907922992
2066,64,18,1.7043840570736568
2067,64,19,1.6872048759289284
2068,64,20,3.2313697639384915
2069,64,21,3.3132364259889893
2070,64,22,3.300158492474761
2071,64,23,3.168051892576131
2072,64,24,3.0834857564671663
2073,64,25,3.182967984818248
2074,64,26,3.335483517757796
2075,64,27,3.325642295106385
2076,64,28,3.2058255634231156
2077,64,29,3.1140753655307902
2078,64,30,3.054064985192313
2079,64,31,3.045415752349105
2080,65,0,2.486978741901544
2081,65,1,2.4689269481899996
2082,65,2,2.3917139498661983
2083,65,3,2.3117272605229844
2084,65,4,2.281710070557085
2085,65,5,2.3096646274981496
2086,65,6,2.3622788551559637
2087,65,7,2.3996965418700524
2088,65,8,2.402340789091577
2089,65,9,2.373617090711906
2090,65,10,2.3328154486324113
2091,65,11,2.3089850703447388
2092,65,12,2.3271262937285053
2093,65,13,2.3847173823936916
2094,65,14,2.4430555546145234
2095,65,15,1.7330507688347148
2096,65,16,1.6309102438653609
2097,65,17,1.6040690130203226
2098,65,18,1.7011715826320353
2099,65,19,1.6877353831946367
2100,65,20,3.230341126244653
2101,65,21,3.311591638863532
2102,65,22,3.3051613926732095
2103,65,23,3.1776576447169798
2104,65,24,3.086063069481221
2105,65,25,3.176419744272626
2106,65,26,3.3331259161500637
2107,65,27,3.3333410617747443
2108,65,28,3.2151871230574343
2109,65,29,3.1203493243614657
2110,65,30,3.056346576719229
2111,65,31,3.0424855385265346
2112,66,0,2.488424281692976
2113,66,1,2.4729157236932595
2114,66,2,2.3962596582572417
2115,66,3,2.314400712839232
2116,66,4,2.2815648629487106
2117,66,5,2.307629510295052
2118,66,6,2.359922159713729
2119,66,7,2.3979991427665346
2120,66,8,2.40157316597649
2121,66,9,2.373710422550202
2122,66,10,2.3333030952882785
2123,66,11,2.308865010469209
2124,66,12,2.325548073376235
2125,66,13,2.382108958219395
2126,66,14,2.4411320582508163
2127,66,15,1.7309504680738805
2128,66,16,1.622166291728672
2129,66,17,1.5876265194163002
2130,66,18,1.6974882931601691
2131,66,19,1.6879406437818443
2132,66,20,3.229562208931615
2133,66,21,3.309971631727018
2134,66,22,3.3098504038389867
2135,66,23,3.187357842066521
2136,66,24,3.0893373397660775
2137,66,25,3.1701633210907785
2138,66,26,3.330288937996679
2139,66,27,3.3407193357813467
2140,66,28,3.2247313064031755
2141,66,29,3.1269817231680572
2142,66,30,3.0590911931791513
2143,66,31,3.0398906085794533
2144,67,0,2.4896863014539337
2145,67,1,2.4767823917053007
2146,67,2,2.400797504239141
2147,67,3,2.31713963174163
2148,67,4,2.281477041167171
2149,67,5,2.3056094021493494
2150,67,6,2.3575628260067596
2151,67,7,2.3963004383179003
2152,67,8,2.4007814750482495
2153,67,9,2.373735456677475
2154,67,10,2.333713624748436
2155,67,11,2.308720642981745
2156,67,12,2.3240017368997816
2157,67,13,2.3795150102652007
2158,67,14,2.439140041266859
2159,67,15,1.7291922623060594
2160,67,16,1.614167288393209
2161,67,17,1.5719916561484868
2162,67,18,1.6933380706851628
2163,67,19,1.687794490428214
2164,67,20,3.229008645308525
2165,67,21,3.3083905401875437
2166,67,22,3.3142271661369223
2167,67,23,3.1971073131461663
2168,67,24,3.0932902804755065
2169,67,25,3.164242276829234
2170,67,26,3.3269913899010217
2171,67,27,3.347743798739366
2172,67,28,3.2344299801554754
2173,67,29,3.133956926690316
2174,67,30,3.0622984676400824
2175,67,31,3.03765114021516
2176,68,0,2.4907610133179587
2177,68,1,2.4805190870141374
2178,68,2,2.405321240846085
2179,68,3,2.3199430954056224
2180,68,4,2.2814488788941953
2181,68,5,2.3036053288361256
2182,68,6,2.3552002211897025
2183,68,7,2.3946022650090266
2184,68,8,2.3999724865625245
2185,68,9,2.3737003004426254
2186,68,10,2.3340505990748626
2187,68,11,2.30855005877185
2188,68,12,2.3224850482582053
2189,68,13,2.3769376339832378
2190,68,14,2.43708438411124
2191,68,15,1.7279400066189567
2192,68,16,1.6071631584891044
2193,68,17,1.5574826230715346
2194,68,18,1.6887286310790692
2195,68,19,1.6872730115543546
2196,68,20,3.2286543887448835
2197,68,21,3.306860112353526
2198,68,22,3.3182954695574534
2199,68,23,3.206862291581411
2200,68,24,3.097899565130766
2201,68,25,3.158698199886739
2202,68,26,3.323255391514625
2203,68,27,3.354382684516737
2204,68,28,3.2442540706536986
2205,68,29,3.1412582015093173
2206,68,30,3.065965826725772
2207,68,31,3.0357866177010737
2208,69,0,2.491645031509015
2209,69,1,2.4841180109995835
2210,69,2,2.409824357019107
2211,69,3,2.322809941325554
2212,69,4,2.2814827057776017
2213,69,5,2.301618497073206
2214,69,6,2.3528336124541847
2215,69,7,2.3929059934736614
2216,69,8,2.3991525512137906
2217,69,9,2.3736131282767845
2218,69,10,2.334318063166269
2219,69,11,2.3083517402978275
2220,69,12,2.3209957244524277
2221,69,13,2.3743786277812204
2222,69,14,2.434969869549122
2223,69,15,1.7273328035653945
2224,69,16,1.6013736893548693
2225,69,17,1.5443873300591466
2226,69,18,1.6836715350269706
2227,69,19,1.6863548160953756
2228,69,20,3.2284720581957966
2229,69,21,3.305389591971895
2230,69,22,3.322061012376799
2231,69,23,3.2165807087665126
2232,69,24,3.103139045618384
2233,69,25,3.1535703662599595
2234,69,26,3.319106235996693
2235,69,27,3.360606000076012
2236,69,28,3.254173655130783
2237,69,29,3.1488678039174016
2238,69,30,3.070088500519098
2239,69,31,3.0343156527986643
2240,70,0,2.492335393924927
2241,70,1,2.4875714617220406
2242,70,2,2.4143000881444854
2243,70,3,2.3257387500472753
2244,70,4,2.2815808900356243
2245,70,5,2.2996503044192194
2246,70,6,2.350462197460904
2247,70,7,2.3912125415052494
2248,70,8,2.398327571502502
2249,70,9,2.373482132326297
2250,70,10,2.3345205186635067
2251,70,11,2.308124576472182
2252,70,12,2.3195314652954413
2253,70,13,2.371839500650202
2254,70,14,2.432801161287194
2255,70,15,1.7274807463110151
2256,70,16,1.5969822531927729
2257,70,17,1.5329558811303954
2258,70,18,1.6781821644346144
2259,70,19,1.6850212820437145
2260,70,20,3.228433291378357
2261,70,21,3.3039856395185256
2262,70,22,3.325531142784895
2263,70,23,3.2262224578134053
2264,70,24,3.1089790022593364
2265,70,25,3.1488954200520443
2266,70,26,3.3145722212427935
2267,70,27,3.366385738772038
2268,70,28,3.264158060300788
2269,70,29,3.1567670679016566
2270,70,30,3.0746595493360775
2271,70,31,3.0332558077553156
2272,71,0,2.492829582377047
2273,71,1,2.4908718646467203
2274,71,2,2.4187414286040667
2275,71,3,2.3287278299139116
2276,71,4,2.281745819704998
2277,71,5,2.297702347027718
2278,71,6,2.348085134765783
2279,71,7,2.389522389935323
2280,71,8,2.397502976234037
2281,71,9,2.373315473353564
2282,71,10,2.33466289513986
2283,71,11,2.3078678747969437
2284,71,12,2.318089983044322
2285,71,13,2.369321481857421
2286,71,14,2.4305827842589647
2287,71,15,1.7284617129657451
2288,71,16,1.5941307163926883
2289,71,17,1.5233942105856284
2290,71,18,1.6722796640138669
2291,71,19,1.6832567859787475
2292,71,20,3.2285091009760167
2293,71,21,3.3026522919332932
2294,71,22,3.3287145878192486
2295,71,23,3.2357496262985337
2296,71,24,3.1153864229458144
2297,71,25,3.1447070770871934
2298,71,26,3.309684453153122
2299,71,27,3.371696083934305
2300,71,28,3.274175968338999
2301,71,29,3.1649364926627905
2302,71,30,3.079669906884926
2303,71,31,3.0326234221598685
2304,72,0,2.4931255413588094
2305,72,1,2.494011803853098
2306,72,2,2.4231411463285593
2307,72,3,2.3317752029769783
2308,72,4,2.281979882667012
2309,72,5,2.2957764251898296
2310,72,6,2.3457015740123013
2311,72,7,2.3878356012351
2312,72,8,2.39668369826404
2313,72,9,2.373121232180745
2314,72,10,2.33475051874445
2315,72,11,2.3075813706677804
2316,72,12,2.31666903168702
2317,72,13,2.3668255326040426
2318,72,14,2.4283191066654255
2319,72,15,1.7303192898265032
2320,72,16,1.5929156776376456
2321,72,17,1.5158590559602014
2322,72,18,1.6659868481252438
2323,72,19,1.6810489109977353
2324,72,20,3.22867022927809
2325,72,21,3.3013909611451164
2326,72,22,3.331621173879582
2327,72,23,3.245126695770193
2328,72,24,3.122325308012815
2329,72,25,3.1410358547316157
2330,72,26,3.3044766225451134
2331,72,27,3.376513600591612
2332,72,28,3.2841955301988914
2333,72,29,3.1733558291733086
2334,72,30,3.0851084391776746
2335,72,31,3.032433445442371
2336,73,0,2.493221695222196
2337,73,1,2.496984053573497
2338,73,2,2.4274917993314244
2339,73,3,2.3348785922192135
2340,73,4,2.28228544559592
2341,73,5,2.2938745466140427
2342,73,6,2.3433106856654673
2343,73,7,2.38615184068037
2344,73,8,2.3958741555849907
2345,73,9,2.372907361947157
2346,73,10,2.334789078481764
2347,73,11,2.30726523378333
2348,73,12,2.3152664356798582
2349,73,13,2.364352359535363
2350,73,14,2.4260143238532805
2351,73,15,1.733061860263168
2352,73,16,1.5933861299727115
2353,73,17,1.5104544073185378
2354,73,18,1.659330073300071
2355,73,19,1.6783886306303137
2356,73,20,3.228887496754666
2357,73,21,3.3002004709860615
2358,73,22,3.334261543172143
2359,73,23,3.2543207064530235
2360,73,24,3.129756997227375
2361,73,25,3.1379088307279366
2362,73,26,3.2989847576343063
2363,73,27,3.380817413257182
2364,73,28,3.29418448609214
2365,73,29,3.1820041653615267
2366,73,30,3.0909620184265543
2367,73,31,3.0326992767532275
2368,74,0,2.493116963648261
2369,74,1,2.4997816098996917
2370,74,2,2.4317857541875707
2371,74,3,2.3380354102286494
2372,74,4,2.2826648319833107
2373,74,5,2.2919989274082138
2374,74,6,2.3409116900676836
2375,74,7,2.384470399905292
2376,74,8,2.3950782358285903
2377,74,9,2.3726816414454697
2378,74,10,2.3347845903239826
2379,74,11,2.3069200716141123
2380,74,12,2.3138801179358754
2381,74,13,2.361902429979573
2382,74,14,2.4236724440997888
2383,74,15,1.7366628547065504
2384,74,16,1.5955425931276497
2385,74,17,1.5072295228678505
2386,74,18,1.652339077206957
2387,74,19,1.6752704665136922
2388,74,20,3.2291321402213913
2389,74,21,3.2990771315558103
2390,74,22,3.336646870442968
2391,74,23,3.2633013860787194
2392,74,24,3.1376405150422677
2393,74,25,3.135349433519976
2394,74,26,3.293246954306483
2395,74,27,3.3845893677823584
2396,74,28,3.3041102928339052
2397,74,29,3.1908600095893545
2398,74,30,3.097215611034777
2399,74,31,3.033432613892185
2400,75,0,2.4928107753057582
2401,75,1,2.5023977224923213
2402,75,2,2.4360152064076335
2403,75,3,2.3412427494555543
2404,75,4,2.2831202994002373
2405,75,5,2.290151990745559
2406,75,6,2.338503885602935
2407,75,7,2.382790222657393
2408,75,8,2.3942992842379778
2409,75,9,2.3724516297945417
2410,75,10,2.3347433593653215
2411,75,11,2.3065469299035737
2412,75,12,2.312508126869648
2413,75,13,2.3594759887806354
2414,75,14,2.421297276359723
2415,75,15,1.741062117160455
2416,75,16,1.5993377127928317
2417,75,17,1.506178548831928
2418,75,18,1.6450467851645876
2419,75,19,1.671692617826242
2420,75,20,3.2293761364608433
2421,75,21,3.298014849576357
2422,75,22,3.338788584306111
2423,75,23,3.2720412422755754
2424,75,24,3.145932930076732
2425,75,25,3.133377266182237
2426,75,26,3.2873030866789725
2427,75,27,3.387814175406024
2428,75,28,3.3139402576281904
2429,75,29,3.1999013721702365
2430,75,30,3.1038523786825336
2431,75,31,3.0346433128746586
2432,76,0,2.492303079600454
2433,76,1,2.5048259261247776
2434,76,2,2.440172202645398
2435,76,3,2.3444973741750412
2436,76,4,2.2836540161660315
2437,76,5,2.2883363632131792
2438,76,6,2.3360866757632546
2439,76,7,2.3811099325540046
2440,76,8,2.3935400951430195
2441,76,9,2.3722246226980146
2442,76,10,2.3346719402388176
2443,76,11,2.306147290192163
2444,76,12,2.311148662310926
2445,76,13,2.357073076581173
2446,76,14,2.418892420016181
2447,76,15,1.7461683063035272
2448,76,16,1.6046782750202755
2449,76,17,1.5072417288285322
2450,76,18,1.6374890856318964
2451,76,19,1.6676570607212349
2452,76,20,3.229592507434134
2453,76,21,3.29700527277912
2454,76,22,3.3406980973569165
2455,76,23,3.2805156184568953
2456,76,24,3.1545897246568497
2457,76,25,3.132007965678194
2458,76,26,3.281194500695371
2459,76,27,3.390479537273742
2460,76,28,3.323641677739529
2461,76,29,3.2091058447475924
2462,76,30,3.110853791414596
2463,76,31,3.0363392596229257
2464,77,0,2.4915943564269236
2465,77,1,2.507060071891048
2466,77,2,2.4442486646628616
2467,77,3,2.34779571426834
2468,77,4,2.2842680375986975
2469,77,5,2.2865548688584374
2470,77,6,2.33365959492026
2471,77,7,2.3794278626295937
2472,77,8,2.3928029069510366
2473,77,9,2.372007610527628
2474,77,10,2.3345770960259618
2475,77,11,2.3057230643737374
2476,77,12,2.3098001001073123
2477,77,13,2.3546935494026244
2478,77,14,2.4164612566630903
2479,77,15,1.7518622158895603
2480,77,16,1.611428538159313
2481,77,17,1.5103081364862216
2482,77,18,1.629704576423952
2483,77,19,1.6631696162678784
2484,77,20,3.229755603533351
2485,77,21,3.2960379658998313
2486,77,22,3.342386549083577
2487,77,23,3.288702713652169
2488,77,24,3.1635651701742336
2489,77,25,3.1312530987588816
2490,77,26,3.2749636937122446
2491,77,27,3.3925762478738286
2492,77,28,3.333181985370259
2493,77,29,3.2184506774221333
2494,77,30,3.1181997515563338
2495,77,31,3.0385262551543137
2496,78,0,2.4906856238444277
2497,78,1,2.50909435790584
2498,78,2,2.4482364149647275
2499,78,3,2.3511338609251267
2500,78,4,2.284964282026616
2501,78,5,2.2848105209652005
2502,78,6,2.3312223326146233
2503,78,7,2.377742086454056
2504,78,8,2.392089400644539
2505,78,9,2.371807238458709
2506,78,10,2.3344657558981106
2507,78,11,2.3052765863119196
2508,78,12,2.3084610152452334
2509,78,13,2.3523370993623125
2510,78,14,2.4140069439332663
2511,78,15,1.7580008709432542
2512,78,16,1.6194147433176078
2513,78,17,1.5152198165065507
2514,78,18,1.6217342837040696
2515,78,19,1.6582399856909784
2516,78,20,3.229841361687603
2517,78,21,3.2951006154272595
2518,78,22,3.343864565355371
2519,78,23,3.2965835672179207
2520,78,24,3.1728127040046115
2521,78,25,3.1311200953838982
2522,78,26,3.2686539832153025
2523,78,27,3.3940982760351375
2524,78,28,3.342528896939583
2525,78,29,3.2279128535773802
2526,78,30,3.1258687272204524
2527,78,31,3.0412079155092466
2528,79,0,2.4895784436087904
2529,79,1,2.5109233593251723
2530,79,2,2.4521272040017927
2531,79,3,2.35450756435784
2532,79,4,2.2857445067448845
2533,79,5,2.283106511608363
2534,79,6,2.3287747561875647
2535,79,7,2.3760504505940516
2536,79,8,2.3914007017568535
2537,79,9,2.37162976887251
2538,79,10,2.3343449717357836
2539,79,11,2.3048106005621514
2540,79,12,2.3071302033285326
2541,79,13,2.350003276360566
2542,79,14,2.4115324113719443
2543,79,15,1.7644222341133282
2544,79,16,1.628430628661176
2545,79,17,1.5217771754914207
2546,79,18,1.6136213560865167
2547,79,19,1.652881752000787
2548,79,20,3.229827535536872
2549,79,21,3.294179259866
2550,79,22,3.3451420379766277
2551,79,23,3.304142009840143
2552,79,24,3.182285303767947
2553,79,25,3.131612220106645
2554,79,26,3.262309167943242
2555,79,27,3.3950428223508324
2556,79,28,3.3516505658441127
2557,79,29,3.2374691624055254
2558,79,30,3.1338378941173133
2559,79,31,3.044385587520633
2560,80,0,2.4882749245030156
2561,80,1,2.5125420575164816
2562,80,2,2.4559127388308215
2563,80,3,2.357912233606776
2564,80,4,2.2866102841020073
2565,80,5,2.281446199051218
2566,80,6,2.326316931590813
2567,80,7,2.3743506081829473
2568,80,8,2.3907373857762018
2569,80,9,2.3714810462260503
2570,80,10,2.3342218739775933
2571,80,11,2.304328248263062
2572,80,12,2.305806700265106
2573,80,13,2.347691510565626
2574,80,14,2.409040358341882
2575,80,15,1.7709503411700376
2576,80,16,1.6382437440997155
2577,80,17,1.5297454260956338
2578,80,18,1.6054107364466503
2579,80,19,1.6471123474179477
2580,80,20,3.2296938953225522
2581,80,21,3.2932585419367033
2582,80,22,3.346227927456189
2583,80,23,3.3113645826903313
2584,80,24,3.19193585480794
2585,80,25,3.132728581420494
2586,80,26,3.2559731847978863
2587,80,27,3.3954103521310914
2588,80,28,3.3605157376720114
2589,80,29,3.247096269179737
2590,80,30,3.1420832843470006
2591,80,31,3.048058281374546
2592,81,0,2.4867777234206025
2593,81,1,2.5139458682092037
2594,81,2,2.4595847131072195
2595,81,3,2.3613429385019207
2596,81,4,2.2875629779037676
2597,81,5,2.2798330930658945
2598,81,6,2.323849142224811
2599,81,7,2.3726400533599032
2600,81,8,2.3900994869087997
2601,81,9,2.3713664645750256
2602,81,10,2.334103626954766
2603,81,11,2.30383305027819
2604,81,12,2.3044898000240233
2605,81,13,2.3454011355198428
2606,81,14,2.406533253932517
2607,81,15,1.7774006764324057
2608,81,16,1.648602341943124
2609,81,17,1.538861857678509
2610,81,18,1.5971488142736372
2611,81,19,1.640952986321834
2612,81,20,3.229422395604739
2613,81,21,3.29232197885376
2614,81,22,3.3471300917579665
2615,81,23,3.318240427015838
2616,81,24,3.201717506919724
2617,81,25,3.1344641786187024
2618,81,26,3.249689764977553
2619,81,27,3.395204603242354
2620,81,28,3.3690939067465067
2621,81,29,3.256770783353585
2622,81,30,3.150579940830999
2623,81,31,3.052222620752193
2624,82,0,2.485090044167089
2625,82,1,2.515130668459725
2626,82,2,2.463134838276136
2627,82,3,2.3647944138341086
2628,82,4,2.288603720320993
2629,82,5,2.278270838272241
2630,82,6,2.321371905669231
2631,82,7,2.370916156335139
2632,82,8,2.389486510112147
2633,82,9,2.37129093791918
2634,82,10,2.3339973839698587
2635,82,11,2.303328887686047
2636,82,12,2.3031790703384516
2637,82,13,2.3431314116875983
2638,82,14,2.404013338832334
2639,82,15,1.7835855980116007
2640,82,16,1.6592426065578014
2641,82,17,1.548843684583129
2642,82,18,1.5888830616124214
2643,82,19,1.6344285637807412
2644,82,20,3.228997309397066
2645,82,21,3.2913522465945078
2646,82,22,3.3478551433751274
2647,82,23,3.3247611468265688
2648,82,24,3.211584016557826
2649,82,25,3.136809985284417
2650,82,26,3.243502092785836
2651,82,27,3.3944325684579932
2652,82,28,3.377355472791547
2653,82,29,3.2664693245931544
2654,82,30,3.159302076034737
2655,82,31,3.056872811176996
2656,83,0,2.483215633957227
2657,83,1,2.5160928222685315
2658,83,2,2.46655487581766
2659,83,3,2.3682610657742034
2660,83,4,2.289733389486505
2661,83,5,2.2767631956050494
2662,83,6,2.318885988184974
2663,83,7,2.3691761988364415
2664,83,8,2.388897446290885
2665,83,9,2.3712588735224904
2666,83,10,2.3339102423794076
2667,83,11,2.3028199797328344
2668,83,12,2.301874366243336
2669,83,13,2.340881550263526
2670,83,14,2.4014826291106557
2671,83,15,1.7893196290061186
2672,83,16,1.6698959821738315
2673,83,17,1.5593962101221976
2674,83,18,1.5806616558240318
2675,83,19,1.62756752005603
2676,83,20,3.2284053278030105
2677,83,21,3.2903314739084006
2678,83,22,3.348408336614756
2679,83,23,3.3309206476784796
2680,83,24,3.221490071008872
2681,83,25,3.139753068104084
2682,83,26,3.2374524705397794
2683,83,27,3.3931044522214697
2684,83,28,3.3852718964446527
2685,83,29,3.2761685868626422
2686,83,30,3.1682232336385803
2687,83,31,3.062000627019892
2688,84,0,2.4811587775972392
2689,84,1,2.516829204692328
2690,84,2,2.4698366703925725
2691,84,3,2.371736980564727
2692,84,4,2.290952587963901
2693,84,5,2.2753140220332733
2694,84,6,2.3163924168826626
2695,84,7,2.367417409691537
2696,84,8,2.3883307905295568
2697,84,9,2.3712741483426005
2698,84,10,2.33384919893986
2699,84,11,2.3023108593777373
2700,84,12,2.3005758413511277
2701,84,13,2.3386507370589253
2702,84,14,2.398942921842583
2703,84,15,1.7944244437524293
2704,84,16,1.680296362747083
2705,84,17,1.5702210406163395
2706,84,18,1.5725330925446266
2707,84,19,1.620401671806004
2708,84,20,3.2276356247358713
2709,84,21,3.289241541711398
2710,84,22,3.34879348649851
2711,84,23,3.336714954845097
2712,84,24,3.2313915913112177
2713,84,25,3.1432767392937913
2714,84,26,3.231581992929905
2715,84,27,3.391233602004265
2716,84,28,3.3928158522911986
2717,84,29,3.2858454006899467
2718,84,30,3.1773164518331636
2719,84,31,3.0675954174428632
2720,85,0,2.478924289353856
2721,85,1,2.517337224299831
2722,85,2,2.472972183726775
2723,85,3,2.3752159354937556
2724,85,4,2.292261622266903
2725,85,5,2.2739272486679027
2726,85,6,2.3138924894691266
2727,85,7,2.365637000302067
2728,85,8,2.387784563219447
2729,85,9,2.3713400886853457
2730,85,10,2.333821105674184
2731,85,11,2.301806346575531
2732,85,12,2.299283956783773
2733,85,13,2.336438156284808
2734,85,14,2.396395802498854
2735,85,15,1.7987333972379522
