,x,z,IC
4577,71,33,3.618527971478667
4578,71,34,3.608950225992235
4579,71,35,3.596169198644427
4580,71,36,3.5803883114225057
4581,71,37,3.5618509711135804
4582,71,38,3.540826612802909
4583,71,39,3.5175961233477335
4584,71,40,3.492437285054233
4585,71,41,3.4656108822475904
4586,71,42,3.4373480890082475
4587,71,43,3.4078397057938874
4588,71,44,3.3772277378248194
4589,71,45,3.345599711864954
4590,71,46,3.3129860141892276
4591,71,47,3.279360405668487
4592,71,48,1.6080430822166727
4593,71,49,1.613859721246963
4594,71,50,1.6194076384231255
4595,71,51,1.624400217869069
4596,71,52,1.6285621310593648
4597,71,53,1.6316362042091899
4598,71,54,1.6333897458310107
4599,71,55,1.6336201671449966
4600,71,56,1.6321597496006974
4601,71,57,1.6288794396410102
4602,71,58,1.6236915801937843
4603,71,59,1.6165515202758636
4604,71,60,1.6074580775218614
4605,71,61,1.596452862339322
4606,71,62,1.5836185056645755
4607,71,64,1.5529803034916088
4608,72,0,1.4539436590400547
4609,72,1,1.4794408631473814
4610,72,2,1.5053107344806942
4611,72,3,1.5313324453043955
4612,72,4,1.5572799274442046
4613,72,5,1.582923409143027
4614,72,6,1.6080312778461472
4615,72,7,1.6323722806618703
4616,72,8,1.6557180577692678
4617,72,9,1.6778459866698383
4618,72,10,1.6985422976007196
4619,72,11,1.7176054033638262
4620,72,12,1.734849370995355
4621,72,13,1.750107448791395
4622,72,14,1.763235550849498
4623,72,15,1.7741155930341523
4624,72,16,1.7826585695745167
4625,72,17,3.4220965539465302
4626,72,18,3.439784995029476
4627,72,19,3.4593822270530805
4628,72,20,3.4803769556808155
4629,72,21,3.502216238364358
4630,72,22,3.5243213145812535
4631,72,23,3.546104219877439
4632,72,24,3.5669845960989846
4633,72,25,3.5864060945118426
4634,72,26,3.6038517768400467
4635,72,27,3.6188579517356403
4636,72,28,3.631025939930907
4637,72,29,3.6400313384096226
4638,72,30,3.645630449520499
4639,72,31,3.6476636513593537
4640,72,32,3.6460556065953065
4641,72,33,3.6408123333287685
4642,72,34,3.6320152883561505
4643,72,35,3.6198127351004423
4644,72,36,3.6044087803067253
4645,72,37,3.5860505606137743
4646,72,38,3.565014138080209
4647,72,39,3.5415897192018884
4648,72,40,3.516066842350551
4649,72,41,3.4887201823627554
4650,72,42,3.4597965977850587
4651,72,43,3.4295039967385588
4652,72,44,3.398002523315811
4653,72,45,3.365398470721711
4654,72,46,3.3317412138036544
4655,72,47,3.29702332674995
4656,72,48,1.6014882591582371
4657,72,49,1.606679744769151
4658,72,50,1.6117215372336884
4659,72,51,1.6163360825307507
4660,72,52,1.6202542497729047
4661,72,53,1.6232220272426834
4662,72,54,1.6250067580570204
4663,72,55,1.6254027502436474
4664,72,56,1.6242361152174218
4665,72,57,1.621368712182455
4666,72,58,1.6167011031070395
4667,72,59,1.6101744527551127
4668,72,60,1.6017713398551336
4669,72,61,1.5915154778328424
4670,72,62,1.5794703755941335
4671,72,64,1.5504505269100353
4672,73,0,1.4604380615378245
4673,73,1,1.4861228134525495
4674,73,2,1.5121027983873014
4675,73,3,1.5381635374775802
4676,73,4,1.5640871346683787
4677,73,5,1.5896535182592277
4678,73,6,1.61464196237733
4679,73,7,1.638832910362416
4680,73,8,1.6620101067227333
4681,73,9,1.6839630277641928
4682,73,10,1.704489583871761
4683,73,11,1.723399049436085
4684,73,12,1.7405151602802191
4685,73,13,1.7556793038443805
4686,73,14,1.768753714979657
4687,73,15,1.7796245805640796
4688,73,16,1.7882049497738255
4689,73,17,3.4151913292418867
4690,73,18,3.4348423222566513
4691,73,19,3.45650422147745
4692,73,20,3.479640699038435
4693,73,21,3.5036727728736397
4694,73,22,3.527995020429014
4695,73,23,3.5519925925250675
4696,73,24,3.5750584331329036
4697,73,25,3.596610094609873
4698,73,26,3.6161055458698854
4699,73,27,3.63305740319564
4700,73,28,3.6470450690602463
4701,73,29,3.6577243415251894
4702,73,30,3.664834152683165
4703,73,31,3.6682002055401894
4704,73,32,3.667735400308067
4705,73,33,3.663437068415413
4706,73,34,3.6553811604373294
4707,73,35,3.643713657289416
4708,73,36,3.628639587258954
4709,73,37,3.610410129935278
4710,73,38,3.5893083675939947
4711,73,39,3.565634301577025
4712,73,40,3.5396897830897127
4713,73,41,3.5117640130310823
4714,73,42,3.482120243510374
4715,73,43,3.4509842652419898
4716,73,44,3.418535191827179
4717,73,45,3.384898956848617
4718,73,46,3.350144826486691
4719,73,47,3.3142851035637597
4720,73,48,1.5946075552585013
4721,73,49,1.5991741810007107
4722,73,50,1.6037154825425328
4723,73,51,1.6079631379572696
4724,73,52,1.6116542915844896
4725,73,53,1.6145380757567658
4726,73,54,1.6163817534810252
4727,73,55,1.616976319054263
4728,73,56,1.6161414103911471
4729,73,57,1.613729407998618
4730,73,58,1.6096286203719186
4731,73,59,1.6037654833092714
4732,73,60,1.5961057303568646
4733,73,61,1.5866545223454165
4734,73,62,1.5754555547764972
4735,73,64,1.5481697024780392
4736,74,0,1.4667568540436478
4737,74,1,1.4925986211812405
4738,74,2,1.51866158653326
4739,74,3,1.544738129534643
4740,74,4,1.5706189274611613
4741,74,5,1.5960938960662379
4742,74,6,1.6209533670117164
4743,74,7,1.6449895342547625
4744,74,8,1.667998187312477
4745,74,9,1.6897807335262311
4746,74,10,1.7101464947295753
4747,74,11,1.7289152467724362
4748,74,12,1.745919953875646
4749,74,13,1.7610096344824453
4750,74,14,1.7740522818033728
4751,74,15,1.7849377512254323
4752,74,16,1.793580518701495
4753,74,17,3.4087121902326656
4754,74,18,3.430345895620859
4755,74,19,3.454088950908528
4756,74,20,3.479380023205865
4757,74,21,3.5056141103965532
4758,74,22,3.5321591350265815
4759,74,23,3.558373356068793
4760,74,24,3.5836229978130834
4761,74,25,3.60729947833216
4762,74,26,3.628835627442941
4763,74,27,3.647720316008249
4764,74,28,3.663510973949914
4765,74,29,3.6758435516027816
4766,74,30,3.6844395752055705
4767,74,31,3.6891100587283097
4768,74,32,3.68975615650362
4769,74,33,3.6863665693624768
4770,74,34,3.679011845953379
4771,74,35,3.6678358453230833
4772,74,36,3.6530447414553473
4773,74,37,3.634894050445478
4774,74,38,3.613674242033254
4775,74,39,3.5896955557706494
4776,74,40,3.563272675513493
4777,74,41,3.534709922573165
4778,74,42,3.504287607225058
4779,74,43,3.4722501309605667
4780,74,44,3.438796359624219
4781,74,45,3.4040726931886196
4782,74,46,3.3681691451244906
4783,74,47,3.3311186176541656
4784,74,48,1.5873981286246597
4785,74,49,1.5913435754566005
4786,74,50,1.595393091972172
4787,74,51,1.5992876902353028
4788,74,52,1.6027708085084167
4789,74,53,1.6055946572515716
4790,74,54,1.607526268986658
4791,74,55,1.6083530912680626
4792,74,56,1.6078879763614082
4793,74,57,1.6059734399738714
4794,74,58,1.602485083898254
4795,74,59,1.5973341030006276
4796,74,60,1.5904688247701169
4797,74,61,1.581875258760427
4798,74,62,1.5715766627450247
4799,74,64,1.546134480205681
4800,75,0,1.4728874554821079
4801,75,1,1.4988562448351852
4802,75,2,1.5249758429118325
4803,75,3,1.5510459568365358
4804,75,4,1.576866192300218
4805,75,5,1.6022366888192343
4806,75,6,1.6269589516796863
4807,75,7,1.6508369228186828
4808,75,8,1.6736783196662723
4809,75,9,1.6952962558667615
4810,75,10,1.7155111414307291
4811,75,11,1.734152842909051
4812,75,12,1.7510630673282324
4813,75,13,1.7660979175869782
4814,75,14,1.7791305524702852
4815,75,15,1.7900538720245365
4816,75,16,1.7987831393187563
4817,75,17,3.402644013017275
4818,75,18,3.426279417117025
4819,75,19,3.4521187087115326
4820,75,20,3.479575622412895
4821,75,21,3.5080192023251073
4822,75,22,3.5367907718442173
4823,75,23,3.5652217403916935
4824,75,24,3.592651639948099
4825,75,25,3.618445766818844
4826,75,26,3.6420118110200947
4827,75,27,3.662814887232691
4828,75,28,3.680390436607273
4829,75,29,3.694354545965699
4830,75,30,3.704411327323226
4831,75,31,3.710357112491052
4832,75,32,3.71208134043772
4833,75,33,3.7095641441863885
4834,75,34,3.702870774068176
4835,75,35,3.6921431197937773
4836,75,36,3.677588709815217
4837,75,37,3.6594676679349485
4838,75,38,3.638078189739531
4839,75,39,3.613741161589485
4840,75,40,3.586784579887454
4841,75,41,3.557528436498958
4842,75,42,3.526270716945142
4843,75,43,3.4932751118945085
4844,75,44,3.4587609712447436
4845,75,45,3.4228959364624343
4846,75,46,3.385791574546906
4847,75,47,3.3475022105186554
4848,75,48,1.5798567431766608
4849,75,49,1.5831879946117933
4850,75,50,1.5867573901331635
4851,75,51,1.5903153099238625
4852,75,52,1.593611446988663
4853,75,53,1.5964009775216792
4854,75,54,1.598450519345915
4855,75,55,1.599543719960525
4856,75,56,1.5994863276319529
4857,75,57,1.5981106152652627
4858,75,58,1.5952790469612563
4859,75,59,1.5908871005457637
4860,75,60,1.5848651851879858
4861,75,61,1.5771796206632795
4862,75,62,1.567832672970703
4863,75,64,1.5443372395973713
4864,76,0,1.4788185728210124
4865,76,1,1.5048850144165522
4866,76,2,1.5310357383833453
4867,76,3,1.557078206795349
4868,76,4,1.5828212613877628
4869,76,5,1.6080754501232788
4870,76,6,1.6326535134978473
4871,76,7,1.6563710828081342
4872,76,8,1.679047630312838
4873,76,9,1.7005076967433492
4874,76,10,1.7205824055463301
4875,76,11,1.7391112562270554
4876,76,12,1.7559441719039597
4877,76,13,1.7709437593930843
4878,76,14,1.7839877245158648
4879,76,15,1.7949713715275644
4880,76,16,1.8038101041970909
4881,76,17,3.3969652846925777
4882,76,18,3.422620277612462
4883,76,19,3.450569596310336
4884,76,20,3.480202157929419
4885,76,21,3.5108611641805125
4886,76,22,3.5418614418462853
4887,76,23,3.572507640559723
4888,76,24,3.6021126744916745
4889,76,25,3.6300157764610668
4890,76,26,3.6555995393690437
4891,76,27,3.6783053509959722
4892,76,28,3.697646683287021
4893,76,29,3.713219774460551
4894,76,30,3.7247113388129014
4895,76,31,3.731903051310973
4896,76,32,3.734672677592503
4897,76,33,3.73299184992371
4898,76,34,3.7269206207476824
4899,76,35,3.716599052327508
4900,76,36,3.702236218386002
4901,76,37,3.684097096641545
4902,76,38,3.6624879153542516
4903,76,39,3.6377405787824024
4904,76,40,3.6101968330580005
4905,76,41,3.5801928436979833
4906,76,42,3.5480448381549743
4907,76,43,3.5140364220007974
4908,76,44,3.478408107177857
4909,76,45,3.4413494979663684
4910,76,46,3.402994468578709
4911,76,47,3.3634195400981213
4912,76,48,1.571980093783648
4913,76,49,1.5747073379649452
4914,76,50,1.5778111084665534
4915,76,51,1.5810511209181608
4916,76,52,1.5841832273744973
4917,76,53,1.5869654126284807
4918,76,54,1.5891636638066842
4919,76,55,1.5905575570779584
4920,76,56,1.5909454147329094
4921,76,57,1.590148899733964
4922,76,58,1.5880169326363773
4923,76,59,1.5844288369533484
4924,76,60,1.5792966428871027
4925,76,61,1.5725665050898892
4926,76,62,1.564219216911675
4927,76,64,1.5427664188833308
4928,77,0,1.484540114424318
4929,77,1,1.510675542425876
4930,77,2,1.5368327786744276
4931,77,3,1.5628274234657362
4932,77,4,1.5884778136818514
4933,77,5,1.613605038526048
4934,77,6,1.638033081330022
4935,77,7,1.661589149477667
4936,77,8,1.6841042430596482
4937,77,9,1.7054139989558634
4938,77,10,1.7253598312066125
4939,77,11,1.7437903714200667
4940,77,12,1.7605631952662153
4941,77,13,1.7755468035439734
4942,77,14,1.7886228095954635
4943,77,15,1.7996882696691745
4944,77,16,1.808658079838192
4945,77,17,3.3916483070366827
4946,77,18,3.4193397369506022
4947,77,19,3.4494116795272736
4948,77,20,3.4812283905169368
4949,77,21,3.5141073841113157
4950,77,22,3.547337138030661
4951,77,23,3.5801956774587493
4952,77,24,3.611969418399281
4953,77,25,3.6419716321702644
4954,77,26,3.6695598985178544
4955,77,27,3.6941519454897094
4956,77,28,3.715239328987863
4957,77,29,3.7323984820193568
4958,77,30,3.7452987603070103
4959,77,31,3.7537072234733655
4960,77,32,3.757490015104709
4961,77,33,3.7566103357267324
4962,77,34,3.7511231348202574
4963,77,35,3.7411667760873244
4964,77,36,3.7269520489575108
4965,77,37,3.7087490038390305
4966,77,38,3.6868721744446336
4967,77,39,3.6616648139663717
4968,77,40,3.6334828101381733
4969,77,41,3.602678955535112
4970,77,42,3.5695882331429445
4971,77,43,3.5345147337639617
4972,77,44,3.49772075281111
4973,77,45,3.45941852216039
4974,77,46,3.4197649216291532
4975,77,47,3.3788593887936234
4976,77,48,1.5637651515238669
4977,77,49,1.5659016715443081
4978,77,50,1.5685570079976476
4979,77,51,1.5715001138352875
4980,77,52,1.5744928496589596
4981,77,53,1.577295808994481
4982,77,54,1.5796741027653427
4983,77,55,1.5814029490613126
4984,77,56,1.5822729212457194
4985,77,57,1.5820947188220045
4986,77,58,1.580703340902874
4987,77,59,1.5779615610786102
4988,77,60,1.573762624334731
4989,77,61,1.5680321106996629
4990,77,62,1.5607289357181493
4991,77,64,1.5414068962585847
4992,78,0,1.4900430823288253
4993,78,1,1.5162196135861359
4994,78,2,1.5423596911347595
4995,78,3,1.568287391164159
4996,78,4,1.5938307554693476
4997,78,5,1.6188214954087465
4998,78,6,1.6430947916391934
4999,78,7,1.666489261317137
5000,78,8,1.6888471538042331
5001,78,9,1.7100148224872864
5002,78,10,1.7298435046637848
5003,78,11,1.7481904241855495
5004,78,12,1.7649202133843978
5005,78,13,1.7799066324507316
5006,78,14,1.7930345466324409
5007,78,15,1.8042021050834394
5008,78,16,1.8133230505903046
5009,78,17,3.3866594646815766
5010,78,18,3.4164031673276427
5011,78,19,3.4486092066164242
5012,78,20,3.48261737264683
5013,78,21,3.5177196889011846
5014,78,22,3.5531784749087194
5015,78,23,3.588245310511033
5016,78,24,3.6221802764319397
5017,78,25,3.6542708262132177
5018,78,26,3.6838496496663673
5019,78,27,3.7103109181134317
5020,78,28,3.7331243561045864
5021,78,29,3.75184666123009
5022,78,30,3.76612989033741
5023,78,31,3.7757265432958445
5024,78,32,3.780491200063908
5025,78,33,3.780378698295682
5026,78,34,3.7754389718018544
5027,78,35,3.76580879945399
5028,78,36,3.751700834272025
5029,78,37,3.733390388467848
5030,78,38,3.7112005376665977
5031,78,39,3.685486172653187
5032,78,40,3.65661766694647
5033,78,41,3.6249648414591675
5034,78,42,3.5908818927356863
5035,78,43,3.5546939091943845
5036,78,44,3.51668553199459
5037,78,45,3.4770922262389825
5038,78,46,3.4360945178220246
5039,78,47,3.393815425787653
5040,78,48,1.5552095237066081
5041,78,49,1.556771577511495
5042,78,50,1.558998219674214
5043,78,51,1.5616674786104636
5044,78,52,1.5645470201807044
5045,78,53,1.5673998063260697
5046,78,54,1.5699897992299043
5047,78,55,1.5720875593035932
5048,78,56,1.5734755897692556
5049,78,57,1.573953289526088
5050,78,58,1.5733413890324566
5051,78,59,1.571485760667768
5052,78,60,1.5682605148929751
5053,78,61,1.563570315841661
5054,78,62,1.5573518740034469
5055,78,64,1.5402404174241824
5056,79,0,1.4953194455380499
5057,79,1,1.5215100553499066
5058,79,2,1.5476102922705757
5059,79,3,1.573452999094863
5060,79,4,1.5988760824149375
5061,79,5,1.6237219050592384
5062,79,6,1.6478367474567202
5063,79,7,1.6710704190543246
5064,79,8,1.6932760909613573
5065,79,9,1.7143104079829061
5066,79,10,1.7340339226636792
5067,79,11,1.7523118765133832
5068,79,12,1.7690153349137967
5069,79,13,1.7840226630491238
5070,79,14,1.7972213113059916
5071,79,15,1.8085098606994616
5072,79,16,1.8178002627028964
5073,79,17,3.381959555314535
5074,79,18,3.413770357789011
5075,79,19,3.448120886158574
5076,79,20,3.4843266989858184
5077,79,21,3.5216545663278795
5078,79,22,3.559340882115132
5079,79,23,3.5966110020122044
5080,79,24,3.6326988758018723
5081,79,25,3.666866322860351
5082,79,26,3.698421303652384
5083,79,27,3.726734569705249
5084,79,28,3.7512541285119214
5085,79,29,3.7715170365165394
5086,79,30,3.7871581300206043
5087,79,31,3.797915416907247
5088,79,32,3.803631977165034
5089,79,33,3.804254352388236
5090,79,34,3.7998275384601836
5091,79,35,3.790486826066344
5092,79,36,3.7764468551939463
5093,79,37,3.7579883573239563
5094,79,38,3.7354431481021293
5095,79,39,3.709178000103636
5096,79,40,3.6795780669811
5097,79,41,3.6470305449277785
5098,79,42,3.611909244219622
5099,79,43,3.5745607029924003
5100,79,44,3.5352924088730946
5101,79,45,3.4943636042123707
5102,79,46,3.4519790410339612
5103,79,47,3.4082859268423604
5104,79,48,1.5463118230670725
5105,79,49,1.5473185142743422
5106,79,50,1.54913859670032
5107,79,51,1.5515589507124448
5108,79,52,1.5543527936905521
5109,79,53,1.5572851777526295
5110,79,54,1.5601186194405272
5111,79,55,1.5626187117780663
5112,79,56,1.5645595711257492
5113,79,57,1.5657289777193706
5114,79,58,1.5659330794576511
5115,79,59,1.565000543022833
5116,79,60,1.562786054279743
5117,79,61,1.5591730904978753
5118,79,62,1.5540759095864358
5119,79,64,1.5392460631790443
5120,80,0,1.5003619967299116
5121,80,1,1.5265405915497654
5122,80,2,1.552579338375566
5123,80,3,1.5783200892590696
5124,80,4,1.6036107253123968
5125,80,5,1.6283042390956382
5126,80,6,1.6522578625698583
5127,80,7,1.6753323309485835
5128,80,8,1.697391363439143
5129,80,9,1.7183014291975498
5130,80,10,1.7379318513378486
5131,80,11,1.7561552841497403
5132,80,12,1.772848579474981
5133,80,13,1.7878940382148882
5134,80,14,1.8011810229562157
5135,80,15,1.8126078884780517
5136,80,16,1.822084169177853
5137,80,17,3.37750417885243
5138,80,18,3.411395877107962
5139,80,19,3.447900222414346
5140,80,20,3.4863088130934083
5141,80,21,3.525863442177993
5142,80,22,3.565774850821004
5143,80,23,3.6052424321378984
5144,80,24,3.6434742490887393
5145,80,25,3.6797067086570774
5146,80,26,3.7132232381623322
5147,80,27,3.7433713384251615
5148,80,28,3.7695774420144743
5149,80,29,3.791359081221461
5150,80,30,3.8083339670257197
5151,80,31,3.8202256935498933
5152,80,32,3.826865908004385
5153,80,33,3.8281929189906005
5154,80,34,3.8242468509748857
5155,80,35,3.815161584326452
5156,80,36,3.8011538431650846
5157,80,37,3.7825099023237776
5158,80,38,3.7595704754501806
5159,80,39,3.7327144148166207
5160,80,40,3.702341896831421
5161,80,41,3.668857783609148
5162,80,42,3.632655839433073
5163,80,43,3.59410444184676
5164,80,44,3.5535343619028126
5165,80,45,3.511229099324633
5166,80,46,3.4674181495400695
5167,80,47,3.4222734551091136
5168,80,48,1.537072040390606
5169,80,49,1.5375451813496968
5170,80,50,1.5389830730897125
5171,80,51,1.5411811651815914
5172,80,52,1.5439179249605919
5173,80,53,1.5469601813272582
5174,80,54,1.5500686867519855
5175,80,55,1.5530037498923157
5176,80,56,1.5555307908027614
5177,80,57,1.5574256747493602
5178,80,58,1.5584796889710792
5179,80,59,1.5585040390532594
5180,80,60,1.5573337574616462
5181,80,61,1.5548309356826544
5182,80,62,1.5508872126854387
5183,80,64,1.5384007503456267
5184,81,0,1.5051641950449657
5185,81,1,1.5313056818232689
5186,81,2,1.5572623618501653
5187,81,3,1.5828852901916146
5188,81,4,1.6080323820275513
5189,81,5,1.6325671876654932
5190,81,6,1.656357693277455
5191,81,7,1.6792752466377583
5192,81,8,1.70119369832519
5193,81,9,1.721988836455967
5194,81,10,1.7415381775296623
5195,81,11,1.7597211580018703
5196,81,12,1.7764197514333742
5197,81,13,1.7915195152560295
5198,81,14,1.8049110501254195
5199,81,15,1.81649183429183
5200,81,16,1.8261683761862952
5201,81,17,3.3732441819678183
5202,81,18,3.409229491750247
5203,81,19,3.447895905183619
5204,81,20,3.488511367740087
5205,81,21,3.530293009701184
5206,81,22,3.572426231120676
5207,81,23,3.6140847631859283
5208,81,24,3.654451064394352
5209,81,25,3.6927363876914674
5210,81,26,3.728199857465678
5211,81,27,3.7601659234743643
5212,81,28,3.7880396117449875
5213,81,29,3.811319068566136
5214,81,30,3.8296049901786837
5215,81,31,3.842606644125084
5216,81,32,3.850144314089185
5217,81,33,3.85214813355146
5218,81,34,3.8486534094043883
5219,81,35,3.8397926693653424
5220,81,36,3.8257847911999514
5221,81,37,3.806921682329471
5222,81,38,3.7835530707543126
5223,81,39,3.756070038502782
5224,81,40,3.724887974008162
5225,81,41,3.6904296379385997
5226,81,42,3.653109027166193
5227,81,43,3.6133166840264277
5228,81,44,3.5714070341947237
5229,81,45,3.5276882488955508
5230,81,46,3.4824150192596903
5231,81,47,3.4357845068099726
5232,81,48,1.5274919147431072
5233,81,49,1.52745588312209
5234,81,50,1.5285380225515721
5235,81,51,1.5305420125660676
5236,81,52,1.5332512239678646
5237,81,53,1.5364339168702483
5238,81,54,1.539848742699809
5239,81,55,1.5432504044211295
5240,81,56,1.546395326405775
5241,81,57,1.5490471869987146
5242,81,58,1.5509821728457986
5243,81,59,1.5519938241999953
5244,81,60,1.551897354353285
5245,81,61,1.5505333435568385
5246,81,62,1.5477707277035881
5247,81,64,1.5376797589336098
5248,82,0,1.5097199978547586
5249,82,1,1.5358003496788064
5250,82,2,1.5616554960355589
5251,82,3,1.5871458393031186
5252,82,4,1.612139338353021
5253,82,5,1.6365099800714056
5254,82,6,1.6601362602827956
5255,82,7,1.682899782011657
5256,82,8,1.7046840706453026
5257,82,9,1.7253736933624502
5258,82,10,1.7448537546473162
5259,82,11,1.7630098214163747
5260,82,12,1.7797283109338324
5261,82,13,1.7948973530416845
5262,82,14,1.8084081160826742
5263,82,15,1.8201565640663457
5264,82,16,1.8300455919229965
5265,82,17,3.369126153815082
5266,82,18,3.407216635102221
5267,82,19,3.4480522506991025
5268,82,20,3.4908776357438858
5269,82,21,3.534885608787858
5270,82,22,3.579236578076503
5271,82,23,3.6230789511500388
5272,82,24,3.6655699012519474
5273,82,25,3.7058958208001216
5274,82,26,3.743291794043505
5275,82,27,3.7770594484489726
5276,82,28,3.80658259673415
5277,82,29,3.8313401571281025
5278,82,30,3.8509159357533522
5279,82,31,3.8650049684296253
5280,82,32,3.8734162453901906
5281,82,33,3.8760717764719086
5282,82,34,3.8730020909955387
5283,82,35,3.864338400325059
5284,82,36,3.8503017765705905
5285,82,37,3.831189812949531
5286,82,38,3.807361325317144
5287,82,39,3.779219726395335
5288,82,40,3.7471957512135985
5289,82,41,3.711730232183888
5290,82,42,3.6732576141185107
5291,82,43,3.6321908635732125
5292,82,44,3.588908364511309
5293,82,45,3.5437433058925896
5294,82,46,3.496975959849217
5295,82,47,3.448829125939367
5296,82,48,1.5175752954802821
5297,82,49,1.517056885625942
5298,82,50,1.5178116117880602
5299,82,51,1.519650990782173
5300,82,52,1.5223629086184622
5301,82,53,1.5257166820528338
5302,82,54,1.5294685090701827
5303,82,55,1.5333671642511781
5304,82,56,1.5371597897574953
5305,82,57,1.5405976319384749
5306,82,58,1.5434415772906689
5307,82,59,1.5454673495224247
5308,82,60,1.5464702414834255
5309,82,61,1.5462692712824622
5310,82,62,1.5447106704941622
5311,82,64,1.537057278157149
5312,83,0,1.5140236846020254
5313,83,1,1.5400200022638657
5314,83,2,1.5657552915854274
5315,83,3,1.5910993968022558
5316,83,4,1.615930280689366
5317,83,5,1.640132197664916
5318,83,6,1.6635938634785146
5319,83,7,1.6862067377648269
5320,83,8,1.7078635277292247
5321,83,9,1.7284570091588156
5322,83,10,1.7478792452901912
5323,83,11,1.7660212654069838
5324,83,12,1.7827732440780215
5325,83,13,1.7980251994494918
5326,83,14,1.8116682057905273
5327,83,15,1.8235960924016166
5328,83,16,1.8337075788627801
5329,83,17,3.3650929683140007
5330,83,18,3.4052989236495153
5331,83,19,3.4483096895948298
5332,83,20,3.4933469677411426
5333,83,21,3.5395796516801123
5334,83,22,3.586143543641662
5335,83,23,3.632162102268908
5336,83,24,3.6767675703680345
5337,83,25,3.7191218072320855
5338,83,26,3.758436151077446
5339,83,27,3.793989663742427
5340,83,28,3.8251451615126397
5341,83,29,3.8513625111395386
5342,83,30,3.872208766186297
5343,83,31,3.887364832243275
5344,83,32,3.8966284760068066
5345,83,33,3.899913627813657
5346,83,34,3.897246064671583
5347,83,35,3.888755695643479
5348,83,36,3.8746657981932935
5349,83,37,3.8552796676256964
5350,83,38,3.8309652373815535
5351,83,39,3.802138301715188
5352,83,40,3.7692450210722432
5353,83,41,3.7327444122079343
5354,83,42,3.6930915187340667
5355,83,43,3.65072192350867
5356,83,44,3.606038203384578
5357,83,45,3.5593988417163267
5358,83,46,3.5111100081009328
5359,83,47,3.4614204923810146
5360,83,48,1.507328490279518
5361,83,49,1.5063567605370882
5362,83,50,1.5068141423271184
5363,83,51,1.508519546953934
5364,83,52,1.5112649489912846
5365,83,53,1.5148203216158591
5366,83,54,1.518939044774091
5367,83,55,1.5233636436338023
5368,83,56,1.5278317072257848
5369,83,57,1.5320818341314812
5370,83,58,1.5358594535652854
5371,83,59,1.5389223761315496
5372,83,60,1.5410459386637687
5373,83,61,1.5420276215013244
5374,83,62,1.5416910338342915
5375,83,64,1.536506963725901
5376,84,0,1.5180696759528132
5377,84,1,1.5439602450497485
5378,84,2,1.5695585275534434
5379,84,3,1.5947438543285677
5380,84,4,1.6194041036225526
5381,84,5,1.6434335820036658
5382,84,6,1.6667308925281663
5383,84,7,1.6891969144262882
5384,84,8,1.7107330108568743
5385,84,9,1.7312395692622509
5386,84,10,1.7506149630199275
5387,84,11,1.7687550040248932
5388,84,12,1.7855529342413339
5389,84,13,1.80089998091435
5390,84,14,1.8146864758660146
5391,84,15,1.826803514979498
5392,84,16,1.8371451104627288
5393,84,17,3.361084367901409
5394,84,18,3.4034147153442316
5395,84,19,3.448605297540828
5396,84,20,3.495855292859506
5397,84,21,3.5443100915817354
5398,84,22,3.5930813112427855
5399,84,23,3.6412678717637097
5400,84,24,3.6879774748540877
5401,84,25,3.7323478068816955
5402,84,26,3.7735667843700096
5403,84,27,3.81089118703101
5404,84,28,3.84366307424359
5405,84,29,3.8713234555652454
5406,84,30,3.893422781628884
5407,84,31,3.9096279351263936
5408,84,32,3.9197255282372807
5409,84,33,3.9236214479361835
5410,84,34,3.9213367288089422
5411,84,35,3.9129999688313175
5412,84,36,3.8988366315618963
5413,84,37,3.8791556931797064
5414,84,38,3.85433419005237
5415,84,39,3.8248002980335216
5416,84,40,3.7910156253017426
5417,84,41,3.7534574241105574
5418,84,42,3.7126014222614785
5419,84,43,3.6689059425309134
5420,84,44,3.6227979189209196
5421,84,45,3.5746613348155027
5422,84,46,3.524828503275158
5423,84,47,3.4735744880388504
5424,84,48,1.4967605935833461
5425,84,49,1.4953667106929112
5426,84,50,1.4955583751348613
5427,84,51,1.4971614033943714
5428,84,52,1.499971397173607
5429,84,53,1.5037585636959272
5430,84,54,1.508273091388597
5431,84,55,1.51325093968867
5432,84,56,1.5184198918925607
5433,84,57,1.5235057146579138
5434,84,58,1.5282382670768357
5435,84,59,1.5323574061342191
5436,84,60,1.5356185436610734
5437,84,61,1.5377977222695494
5438,84,62,1.5386960937678698
5439,84,64,1.536002498729851
5440,85,0,1.5218523516028286
5441,85,1,1.54761669475396
5442,85,2,1.5730620204852948
5443,85,3,1.5980771415391546
5444,85,4,1.6225597155811342
5445,85,5,1.6464138413796299
5446,85,6,1.6695476362598676
5447,85,7,1.6918709267716951
5448,85,8,1.7132931769623425
5449,85,9,1.7337217666135647
5450,85,10,1.753060715741396
5451,85,11,1.7712099321529817
5452,85,12,1.7880650366087507
5453,85,13,1.8035177959386568
5454,85,14,1.8174571691602677
5455,85,15,1.8297709461300857
5456,85,16,1.8403479334183646
5457,85,17,3.357037583263108
5458,85,18,3.401499704994651
5459,85,19,3.448873363727364
5460,85,20,3.498335657851409
5461,85,21,3.5490089301231293
5462,85,22,3.5999810693960406
5463,85,23,3.6503269015729067
5464,85,24,3.6991300102062277
5465,85,25,3.7455043008093263
5466,85,26,3.7886146218844114
5467,85,27,3.827695780505044
