,x,z,IC
3319,51,55,1.137331328810965
3320,51,56,1.1335030227746004
3321,51,57,1.1312158581646439
3322,51,58,1.1303196103461726
3323,51,59,1.1306288031716685
3324,51,60,1.1319299428248808
3325,51,61,1.1339897941269543
3326,51,62,1.1365643589047554
3327,51,64,1.1422836933411138
3328,52,0,2.1639816225680377
3329,52,1,2.138496198345011
3330,52,2,2.1120292310287265
3331,52,3,2.084947151087977
3332,52,4,2.0576082975210106
3333,52,5,2.0303582357488965
3334,52,6,2.003526605610076
3335,52,7,1.9774253264904715
3336,52,8,1.9523478933735139
3337,52,9,1.9285694297307017
3338,52,10,1.9063471248196304
3339,52,11,1.885920676225012
3340,52,12,1.8675123833500762
3341,52,13,1.851326591904354
3342,52,14,1.8375482691298142
3343,52,15,1.8263405887461768
3344,52,16,1.817841516232102
3345,52,17,1.8121595010711906
3346,52,18,1.8093684945974557
3347,52,19,1.809502611864984
3348,52,20,1.8125508360335667
3349,52,21,1.8184522177872045
3350,52,22,1.8270920455714956
3351,52,23,1.8382994521594502
3352,52,24,1.570372439774745
3353,52,25,1.5563498960718114
3354,52,26,1.542704061120067
3355,52,27,1.529420069062747
3356,52,28,1.5164432686382565
3357,52,29,1.5036846917573792
3358,52,30,1.4910281315259306
3359,52,31,1.478338463835082
3360,52,32,1.465470797863806
3361,52,33,1.4522800110805443
3362,52,34,1.4386302145915832
3363,52,35,1.424403705077756
3364,52,36,1.409508989330501
3365,52,37,1.3938875149542553
3366,52,38,1.3775188038053912
3367,52,39,1.3604237602109375
3368,52,40,1.3426660104748973
3369,52,41,1.3243512198161587
3370,52,42,1.3056244236987578
3371,52,43,1.2866654985277532
3372,52,44,1.2676829780868304
3373,52,45,1.248906493425831
3374,52,46,1.2305781721964777
3375,52,47,1.2129433763252808
3376,52,48,1.1962411827544286
3377,52,49,1.1806950198948005
3378,52,50,1.1665038623378674
3379,52,51,1.1538343589715567
3380,52,52,1.1428142263915482
3381,52,53,1.1335271825166795
3382,52,54,1.1260096272941766
3383,52,55,1.1202492014455279
3384,52,56,1.1161852737787579
3385,52,57,1.1137113262376166
3386,52,58,1.1126791271108647
3387,52,59,1.1129045100459647
3388,52,60,1.1141745127377491
3389,52,61,1.1162555769785802
3390,52,62,1.1189024731872557
3391,52,64,1.1249102133659519
3392,53,0,2.148722350448861
3393,53,1,2.1234392584153206
3394,53,2,2.0972960614433576
3395,53,3,2.070673505368017
3396,53,4,2.0439407451247233
3397,53,5,2.017449765238411
3398,53,6,1.9915315240955955
3399,53,7,1.966493694055605
3400,53,8,1.9426197635643383
3401,53,9,1.9201691849448081
3402,53,10,1.899378197399062
3403,53,11,1.8804609319706678
3404,53,12,1.863610414679144
3405,53,13,1.8489991244901152
3406,53,14,1.8367788309137552
3407,53,15,1.8270795266806865
3408,53,16,1.8200073774805443
3409,53,17,1.815641725443641
3410,53,18,1.8140312976031914
3411,53,19,1.8151898766505021
3412,53,20,1.8190917810338583
3413,53,21,1.8256675679941134
3414,53,22,1.834800411059628
3415,53,23,1.846323609225999
3416,53,24,1.569850505200403
3417,53,25,1.5554065791704401
3418,53,26,1.5413075800496137
3419,53,27,1.5275410564777974
3420,53,28,1.5140552966478058
3421,53,29,1.50076464202915
3422,53,30,1.4875564140653483
3423,53,31,1.4742990943355256
3424,53,32,1.4608513490798556
3425,53,33,1.447071458210414
3426,53,34,1.4328266980126059
3427,53,35,1.4180022358598992
3428,53,36,1.402509123716586
3429,53,37,1.386291023459986
3430,53,38,1.3693293588321203
3431,53,39,1.3516466632055757
3432,53,40,1.3333079758853212
3433,53,41,1.3144202285836384
3434,53,42,1.2951296540338464
3435,53,43,1.2756173364802188
3436,53,44,1.256093105194771
3437,53,45,1.2367880437578376
3438,53,46,1.2179459466096492
3439,53,47,1.1998140979497938
3440,53,48,1.1826337747459892
3441,53,49,1.1666308844921742
3442,53,50,1.152007139300884
3443,53,51,1.1389321415852112
3444,53,52,1.1275367143863861
3445,53,53,1.117907753411362
3446,53,54,1.1100848107088725
3447,53,55,1.1040585447243718
3448,53,56,1.0997710916275736
3449,53,57,1.0971183318399857
3450,53,58,1.0959539471301558
3451,53,59,1.0960950908483758
3452,53,60,1.0973294298824463
3453,53,61,1.099423264329605
3454,53,62,1.1021303917425664
3455,53,64,1.1083927324302223
3456,54,0,2.133794943001487
3457,54,1,2.1087312856899354
3458,54,2,2.0829228263428785
3459,54,3,2.0567644653996804
3460,54,4,2.0306363896343704
3461,54,5,2.0048975650306926
3462,54,6,1.979881127335815
3463,54,7,1.9558915906143575
3464,54,8,1.9332036765321152
3465,54,9,1.912062470676708
3466,54,10,1.8926845426983707
3467,54,11,1.8752596283033844
3468,54,12,1.8599524649566128
3469,54,13,1.8469043991847287
3470,54,14,1.8362344391318879
3471,54,15,1.8280395070702067
3472,54,16,1.8223937468185245
3473,54,17,1.8193468531250678
3474,54,18,1.8189215058863293
3475,54,19,1.8211101032036736
3476,54,20,1.8258710855914873
3477,54,21,1.8331252218110945
3478,54,22,1.8427522787468689
3479,54,23,1.8545885190642073
3480,54,24,1.569564712772567
3481,54,25,1.5547158389576217
3482,54,26,1.5401791731369159
3483,54,27,1.5259446918287867
3484,54,28,1.5119637166674091
3485,54,29,1.498154066570436
3486,54,30,1.4844068232538419
3487,54,31,1.4705943574107252
3488,54,32,1.4565792125645531
3489,54,33,1.442223411883249
3490,54,34,1.4273977411956835
3491,54,35,1.4119905693138473
3492,54,36,1.3959157938914866
3493,54,37,1.3791195459733105
3494,54,38,1.3615853468838666
3495,54,39,1.34333748430018
3496,54,40,1.3244424568621407
3497,54,41,1.3050084247553735
3498,54,42,1.2851826934185224
3499,54,43,1.2651473449304305
3500,54,44,1.245113212929926
3501,54,45,1.2253124686406451
3502,54,46,1.2059901447134365
3503,54,47,1.1873949677516467
3504,54,48,1.1697698978336026
3505,54,49,1.153342783132477
3506,54,50,1.138317529685021
3507,54,51,1.1248661610895847
3508,54,52,1.1131221017779214
3509,54,53,1.1031749625352554
3510,54,54,1.0950670407438656
3511,54,55,1.0887916734509802
3512,54,56,1.0842935021734978
3513,54,57,1.0814706278650512
3514,54,58,1.08017855619503
3515,54,59,1.0802357605746755
3516,54,60,1.0814306262554423
3517,54,61,1.0835294859272167
3518,54,62,1.0862854176215222
3519,54,64,1.092769817181696
3520,55,0,2.11926279284467
3521,55,1,2.0944359722992907
3522,55,2,2.0689732163204266
3523,55,3,2.043283300458804
3524,55,4,2.0177575546504714
3525,55,5,1.9927624054552875
3526,55,6,1.9686339689815908
3527,55,7,1.9456746659529596
3528,55,8,1.9241517021080852
3529,55,9,1.904297147562793
3530,55,10,1.8863092643691106
3531,55,11,1.8703546769964503
3532,55,12,1.856570958533142
3533,55,13,1.8450692166007476
3534,55,14,1.8359363056564806
3535,55,15,1.829236362852497
3536,55,16,1.8250114574501752
3537,55,17,1.8232812520414026
3538,55,18,1.8240416896061606
3539,55,19,1.8272628353526865
3540,55,20,1.8328861080136913
3541,55,21,1.8408212240670998
3542,55,22,1.8509432435542128
3543,55,23,1.8630901426388735
3544,55,24,1.5695398710707067
3545,55,25,1.5543026676602234
3546,55,26,1.5393440027407597
3547,55,27,1.5246562905334928
3548,55,28,1.510193976245933
3549,55,29,1.4958785203627514
3550,55,30,1.4816049934893682
3551,55,31,1.4672499363317844
3552,55,32,1.4526800884747386
3553,55,33,1.43776155702693
3554,55,34,1.4223689830798067
3555,55,35,1.4063942705561985
3556,55,36,1.389754467824289
3557,55,37,1.3723984360118737
3558,55,38,1.3543119971114554
3559,55,39,1.3355213269041095
3560,55,40,1.316094439115996
3561,55,41,1.2961406943562348
3562,55,42,1.2758083563696259
3563,55,43,1.2552803050472223
3564,55,44,1.234768096693187
3565,55,45,1.214504633779027
3566,55,46,1.1947357658154372
3567,55,47,1.1757111876106106
3568,55,48,1.157675029317498
3569,55,49,1.1408565433054298
3570,55,50,1.1254612858104154
3571,55,51,1.1116631670896322
3572,55,52,1.0995977037388232
3573,55,53,1.0893567529100843
3574,55,54,1.0809849429515321
3575,55,55,1.0744779414930175
3576,55,56,1.0697826235496914
3577,55,57,1.0667991222952313
3578,55,58,1.0653846672589182
3579,55,59,1.0653590421647012
3580,55,60,1.0665114304966126
3581,55,61,1.0686083637572497
3582,55,62,1.0714024473614103
3583,55,64,1.0780778412328134
3584,56,0,2.1051870527388417
3585,56,1,2.080614718353419
3586,56,2,2.0555086275930123
3587,56,3,2.0302910332897213
3588,56,4,2.0053644127746915
3589,56,5,1.9811030438636563
3590,56,6,1.9578467627019678
3591,56,7,1.9358969285301204
3592,56,8,1.915514482595879
3593,56,9,1.8969198666254825
3594,56,10,1.880294467625112
3595,56,11,1.865783185837369
3596,56,12,1.8534976850042977
3597,56,13,1.843519880129065
3598,56,14,1.8359052469237571
3599,56,15,1.8306855961960233
3600,56,16,1.8278710407551682
3601,56,17,1.8274509855995986
3602,56,18,1.829394086588783
3603,56,19,1.8336472402153736
3604,56,20,1.8401337790232322
3605,56,21,1.8487511455861203
3606,56,22,1.859368395581672
3607,56,23,1.8718239315296026
3608,56,24,1.5697989581286838
3609,56,25,1.5541901000967355
3610,56,26,1.5388251524079277
3611,56,27,1.5236989740243059
3612,56,28,1.5087692205737258
3613,56,29,1.493961154824005
3614,56,30,1.4791740617414142
3615,56,31,1.4642889304070927
3616,56,32,1.4491770136298239
3617,56,33,1.433708842709831
3618,56,34,1.41776326066231
3619,56,35,1.4012360426340145
3620,56,36,1.3840476967167787
3621,56,37,1.366150080530203
3622,56,38,1.347531526709767
3623,56,39,1.3282202410417456
3624,56,40,1.3082858171545624
3625,56,41,1.2878387977566574
3626,56,42,1.2670283005443583
3627,56,43,1.246037813194516
3628,56,44,1.2250793425456648
3629,56,45,1.2043861746969187
3630,56,46,1.1842045623007937
3631,56,47,1.1647847003527412
3632,56,48,1.1463713805168538
3633,56,49,1.1291947254449948
3634,56,50,1.1134613983918578
3635,56,51,1.0993466602227397
3636,56,52,1.0869876069158122
3637,56,53,1.0764778678121274
3638,56,54,1.0678639806772354
3639,56,55,1.0611435870784343
3640,56,56,1.05626551393995
3641,56,57,1.05313172787048
3642,56,58,1.0516010714306594
3643,56,59,1.0514946182457199
3644,56,60,1.052602419805985
3645,56,61,1.054691363550834
3646,56,62,1.057513821488142
3647,56,64,1.0643508318016546
3648,57,0,2.0916262779949055
3649,57,1,2.0673262639562644
3650,57,2,2.042587784470018
3651,57,3,2.0178460548919577
3652,57,4,1.9935145955268694
3653,57,5,1.9699758333109507
3654,57,6,1.9475739939096917
3655,57,7,1.926610364950192
3656,57,8,1.9073408648720391
3657,57,9,1.8899757187921347
3658,57,10,1.8746809306176542
3659,57,11,1.8615811556947728
3660,57,12,1.8507635249828656
3661,57,13,1.8422819524317195
3662,57,14,1.8361614720401809
3663,57,15,1.8324021979277747
3664,57,16,1.830982575563121
3665,57,17,1.8318616892176465
3666,57,18,1.834980502534415
3667,57,19,1.8402620277016717
3668,57,20,1.8476105355981398
3669,57,21,1.8569100260908715
3670,57,22,1.8680222667647697
3671,57,23,1.880784773270885
3672,57,24,1.5703627526908794
3673,57,25,1.5543988521392895
3674,57,26,1.5386432729543786
3675,57,27,1.5230933238273625
3676,57,28,1.5077099549034128
3677,57,29,1.4924223888785915
3678,57,30,1.4771343475406025
3679,57,31,1.461731544122562
3680,57,32,1.4460900599926785
3681,57,33,1.4300851901091456
3682,57,34,1.4136003265559138
3683,57,35,1.396535453724177
3684,57,36,1.378814851848974
3685,57,37,1.3603936463638628
3686,57,38,1.3412628968602796
3687,57,39,1.321452988639798
3688,57,40,1.3010351687075987
3689,57,41,1.2801211529757595
3690,57,42,1.2588608186106416
3691,57,43,1.237438081009292
3692,57,44,1.2160651350890177
3693,57,45,1.1949753119730424
3694,57,46,1.174414861738849
3695,57,47,1.154634018211677
3696,57,48,1.1358777310426964
3697,57,49,1.1183764624498762
3698,57,50,1.1023374407277178
3699,57,51,1.0879367404272935
3700,57,52,1.07531252118473
3701,57,53,1.064559705421007
3702,57,54,1.0557263120133802
3703,57,55,1.0488115914737601
3704,57,56,1.0437660314097585
3705,57,57,1.040493222511239
3706,57,58,1.038853498438954
3707,57,59,1.0386691910972161
3708,57,60,1.0397312788746447
3709,57,61,1.0418071521507621
3710,57,62,1.0446491797867994
3711,57,64,1.0516203191696976
3712,58,0,2.078636088797402
3713,58,1,2.054626341552328
3714,58,2,2.030266382178316
3715,58,3,2.0060037592882303
3716,58,4,1.9822628224851653
3717,58,5,1.9594343493578759
3718,58,6,1.937867548215675
3719,58,7,1.91786457455788
3720,58,8,1.899677545866725
3721,58,9,1.8835078960065934
3722,58,10,1.8695077856572813
3723,58,11,1.8577831858099052
3724,58,12,1.8483981826695077
3725,58,13,1.841380017559823
3726,58,14,1.8367243756325449
3727,58,15,1.834400471133738
3728,58,16,1.8343555413361534
3729,58,17,1.8365184507798704
3730,58,18,1.8408022154037287
3731,58,19,1.8471053746231048
3732,58,20,1.8553122599449765
3733,58,21,1.8652923227803226
3734,58,22,1.8768987836707511
3735,58,23,1.8899669431368604
3736,58,24,1.5712494940561363
3737,58,25,1.5549469889200307
3738,58,26,1.5388162593400527
3739,58,27,1.52285706737041
3740,58,28,1.507033739514568
3741,58,29,1.4912796132619524
3742,58,30,1.475503066765392
3743,58,31,1.4595948105114056
3744,58,32,1.4434360676813494
3745,58,33,1.4269072351802774
3746,58,34,1.4098966012872785
3747,58,35,1.3923086989871225
3748,58,36,1.3740718958675144
3749,58,37,1.3551448607845225
3750,58,38,1.3355216023368415
3751,58,39,1.3152348419197537
3752,58,40,1.294357561594456
3753,58,41,1.2730026506658387
3754,58,42,1.2513206609459366
3755,58,43,1.2294957653700274
3756,58,44,1.2077400942200738
3757,58,45,1.1862866942636
3758,58,46,1.1653814156256888
3759,58,47,1.1452740767178722
3760,58,48,1.1262092872412677
3761,58,49,1.108417322074879
3762,58,50,1.0921054344253416
3763,58,51,1.0774499753861064
3764,58,52,1.0645896501993333
3765,58,53,1.0536201908693905
3766,58,54,1.0445906627580523
3767,58,55,1.0375015522755358
3768,58,56,1.0323047069726767
3769,58,57,1.028905121621539
3770,58,58,1.0271644876538408
3771,58,59,1.0269063518913994
3772,58,60,1.0279226668618624
3773,58,61,1.0299814617567231
3774,58,62,1.0328353223564244
3775,58,64,1.0399151899952834
3776,59,0,2.0662688552073742
3777,59,1,2.042567351467424
3778,59,2,2.01859675300079
3779,59,3,1.994816201316016
3780,59,4,1.9716605527597322
3781,59,5,1.9495290381468124
3782,59,6,1.928776359780164
3783,59,7,1.909706422301284
3784,59,8,1.8925687345134372
3785,59,9,1.8775573669267087
3786,59,10,1.8648122131440892
3787,59,11,1.8544221900104512
3788,59,12,1.846429927728268
3789,59,13,1.8408374509913927
3790,59,14,1.8376123375123805
3791,59,15,1.836693860774307
3792,59,16,1.837998676878558
3793,59,17,1.8414256964266023
3794,59,18,1.8468598852036502
3795,59,19,1.8541748544689307
3796,59,20,1.8632342245372824
3797,59,21,1.873891865420777
3798,59,22,1.8859912272194268
3799,59,23,1.8993640631371
3800,59,24,1.5724745750748679
3801,59,25,1.5558496272294478
3802,59,26,1.53935896266282
3803,59,27,1.5230047997189928
3804,59,28,1.5067549212926308
3805,59,29,1.4905469319979363
3806,59,30,1.474294083029899
3807,59,31,1.4578923524214595
3808,59,32,1.4412284160423334
3809,59,33,1.424188109420096
3810,59,34,1.4066649635917343
3811,59,35,1.3885684001918612
3812,59,36,1.3698311914968733
3813,59,37,1.3504158290103083
3814,59,38,1.3303194974853094
3815,59,39,1.309577417474656
3816,59,40,1.2882643954845372
3817,59,41,1.2664945031032568
3818,59,42,1.244418891367629
3819,59,43,1.2222218303408197
3820,59,44,1.2001151427315238
3821,59,45,1.1783312709750404
3822,59,46,1.1571152765219035
3823,59,47,1.136716115676852
3824,59,48,1.1173775663764276
3825,59,49,1.099329193675084
3826,59,50,1.0827777380645394
3827,59,51,1.067899290472457
3828,59,52,1.0548325819943614
3829,59,53,1.0436736668939202
3830,59,54,1.034472216525399
3831,59,55,1.0272295724161984
3832,59,56,1.0218986319549284
3833,59,57,1.0183855633043828
3834,59,58,1.0165532706744005
3835,59,59,1.0162264602036086
3836,59,60,1.0171980934057565
3837,59,61,1.0192369620381945
3838,59,62,1.0220960774476415
3839,59,64,1.0292615455270235
3840,60,0,2.054573407410801
3841,60,1,2.031198063301223
3842,60,2,2.007627558479441
3843,60,3,1.9843317802810296
3844,60,4,1.9617556617111978
3845,60,5,1.9403068887149417
3846,60,6,1.9203460825469996
3847,60,7,1.902179712840732
3848,60,8,1.886055833100532
3849,60,9,1.872162570059018
3850,60,10,1.860629150939984
3851,60,11,1.851529126429272
3852,60,12,1.8448853488699228
3853,60,13,1.840676199790226
3854,60,14,1.8388425311391834
3855,60,15,1.839294791076164
3856,60,16,1.8419198461145865
3857,60,17,1.846587083009792
3858,60,18,1.8531534703139174
3859,60,19,1.8614673738261645
3860,60,20,1.8713710440640898
3861,60,21,1.882701818698627
3862,60,22,1.8952922000173966
3863,60,23,1.908969068889897
3864,60,24,1.5740502724311352
3865,60,25,1.5571186761090878
3866,60,26,1.5402829411418404
3867,60,27,1.5235477449768577
3868,60,28,1.5068844055219035
3869,60,29,1.490234944511653
3870,60,30,1.4735176999978281
3871,60,31,1.4566341848672972
3872,60,32,1.439476835835476
3873,60,33,1.4219372616379402
3874,60,34,1.4039145814834673
3875,60,35,1.3853234457589292
3876,60,36,1.366101350189921
3877,60,37,1.3462148910607739
3878,60,38,1.3256646608425195
3879,60,39,1.3044885481755504
3880,60,40,1.2827632805800186
3881,60,41,1.2606041291034478
3882,60,42,1.2381627777059698
3883,60,43,1.2156234428004813
3884,60,44,1.1931974063715822
3885,60,45,1.1711161961090693
3886,60,46,1.149623705022803
3887,60,47,1.1289675885947759
3888,60,48,1.1093903078366159
3889,60,49,1.0911202005219767
3890,60,50,1.0743629599583364
3891,60,51,1.059293881304498
3892,60,52,1.0460512007019083
3893,60,53,1.0347308041063557
3894,60,54,1.0253825229935272
3895,60,55,1.018008165843817
3896,60,56,1.0125613605981911
3897,60,57,1.00894920741692
3898,60,58,1.0070356664046811
3899,60,59,1.0066465347161941
3900,60,60,1.0075758045997536
3901,60,61,1.0095931410629717
3902,60,62,1.0124521770541421
3903,60,64,1.0196825657557422
3904,61,0,2.0435947735543634
3905,61,1,2.0205633455998933
3906,61,2,1.9974035102026477
3907,61,3,1.9745949520803514
3908,61,4,1.9525921455988653
3909,61,5,1.93181113228793
3910,61,6,1.9126187871381304
3911,61,7,1.8953248886836804
3912,61,8,1.88017714077379
3913,61,9,1.8673591270127965
3914,61,10,1.8569910217621781
3915,61,11,1.8491327431706013
3916,61,12,1.8437891214193296
3917,61,13,1.8409165749715464
3918,61,14,1.8404307427609667
3919,61,15,1.8422145123631795
3920,61,16,1.8461259123808889
3921,61,17,1.8520053984537803
3922,61,18,1.859682151403311
3923,61,19,1.8689791163264542
3924,61,20,1.8797166350360217
3925,61,21,1.8917146524816917
3926,61,22,1.90479360188926
3927,61,23,1.9187741849311217
3928,61,24,1.575985517854703
3929,61,25,1.5587626191442894
3930,61,26,1.5415962534553789
3931,61,27,1.5244935605744396
3932,61,28,1.5074294709753515
3933,61,29,1.4903505713199916
3934,61,30,1.4731804974253264
3935,61,31,1.455826561132352
3936,61,32,1.4381872650603311
3937,61,33,1.4201603231316204
3938,61,34,1.4016507863690058
3939,61,35,1.3825788733634417
3940,61,36,1.3628871227383985
3941,61,37,1.342546519859898
3942,61,38,1.321561300185677
3943,61,39,1.2999721945915095
3944,61,40,1.277857954803007
3945,61,41,1.2553350763461708
3946,61,42,1.2325557186154865
3947,61,43,1.2097039030684438
3948,61,44,1.1869901475966462
3949,61,45,1.164644764442465
3950,61,46,1.1429101076586552
3951,61,47,1.1220321015904542
3952,61,48,1.1022514123536296
3953,61,49,1.0837946386334807
3954,61,50,1.0668658959142445
3955,61,51,1.0516391497792075
3956,61,52,1.0382516202266894
3957,61,53,1.0267985317114303
3958,61,54,1.0173294251037408
3959,61,55,1.0098461806831625
3960,61,56,1.0043028287079283
3961,61,57,1.0006071492788051
3962,61,58,0.9986239894434378
3963,61,59,0.9981801559596316
3964,61,60,0.9990706798026738
3965,61,61,1.0010661959391818
3966,61,62,1.003921141191553
3967,61,64,1.011198380527326
3968,62,0,2.0333739472637196
3969,62,1,2.0107039259845356
3970,62,2,1.987965121440619
3971,62,3,1.9656459721477424
3972,62,4,1.9442098565919572
3973,62,5,1.9240809710529767
3974,62,6,1.905632685950356
3975,62,7,1.8891787549028618
3976,62,8,1.8749675817300844
3977,62,9,1.8631795783615512
3978,62,10,1.8539274809986157
3979,62,11,1.8472593422030217
3980,62,12,1.8431637909940948
3981,62,13,1.8415770580243598
3982,62,14,1.8423912029858527
3983,62,15,1.84546295887285
3984,62,16,1.8506226225704379
3985,62,17,1.8576824711546152
3986,62,18,1.8664442638801655
3987,62,19,1.876705494898065
3988,62,20,1.8882641836897895
3989,62,21,1.9009221205264024
3990,62,22,1.9144866140765724
3991,62,23,1.9287709089009633
3992,62,24,1.5782857133741115
3993,62,25,1.5607863414203225
3994,62,26,1.5433032972492358
3995,62,27,1.5258461871154243
3996,62,28,1.5083936308267438
3997,62,29,1.4908969256832214
3998,62,30,1.4732852131769554
3999,62,31,1.4554718647294633
4000,62,32,1.4373617504006304
4001,62,33,1.4188590181177332
4002,62,34,1.3998749919309306
4003,62,35,1.3803357967080327
4004,62,36,1.3601893333416046
4005,62,37,1.3394112619799365
4006,62,38,1.31800969930575
4007,62,39,1.2960283971240734
4008,62,40,1.2735482406018876
4009,62,41,1.2506869821465167
4010,62,42,1.2275972075881256
4011,62,43,1.2044626114254915
4012,62,44,1.1814927338567829
4013,62,45,1.1589163808304173
4014,62,46,1.1369740064696163
4015,62,47,1.115909382501397
4016,62,48,1.0959609099106509
4017,62,49,1.0773529427719897
4018,62,50,1.0602874926334374
4019,62,51,1.0449366642129985
4020,62,52,1.031436140503402
4021,62,53,1.0198799892968249
4022,62,54,1.010317005844625
4023,62,55,1.0027487405254445
4024,62,56,0.9971292890139714
4025,62,57,0.9933668487251163
4026,62,58,0.9913269725087461
4027,62,59,0.9908373818465525
4028,62,60,0.9916941400774608
4029,62,61,0.9936689340096345
4030,62,62,0.996517171750846
4031,62,64,1.0038259486123975
4032,63,0,2.023947686672584
4033,63,1,2.0016561836376923
4034,63,2,1.979348491616051
4035,63,3,1.957520671296302
4036,63,4,1.9366442703028577
4037,63,5,1.9171513386419292
4038,63,6,1.8994218887375705
4039,63,7,1.8837742327480527
4040,63,8,1.8704584604093974
4041,63,9,1.8596531443827193
4042,63,10,1.8514651871449401
4043,63,11,1.8459325635737713
4044,63,12,1.8430295752528194
4045,63,13,1.8426741233857293
4046,63,14,1.8447364323963351
4047,63,15,1.8490486189731383
4048,63,16,1.8554145023411346
4049,63,17,1.8636190894331774
4050,63,18,1.8734372397068078
4051,63,19,1.8846411129872682
4052,63,20,1.8970061227172468
4053,63,21,1.9103152480515546
4054,63,22,1.92436169245623
4055,63,23,1.9389500049294033
4056,63,24,1.5809525931474524
4057,63,25,1.5631910035245609
4058,63,26,1.5454046950463474
4059,63,27,1.5276057458626022
4060,63,28,1.5097765413203859
4061,63,29,1.4918732330109885
4062,63,30,1.4738306728707913
4063,63,31,1.455568548743718
4064,63,32,1.436998395684241
4065,63,33,1.4180311206933027
4066,63,34,1.3985846589449493
4067,63,35,1.3785913775218344
4068,63,36,1.3580048580896522
4069,63,37,1.3368057218900586
4070,63,38,1.3150062072840263
4071,63,39,1.2926532695582285
4072,63,40,1.2698300420098452
4073,63,41,1.2466555732434061
4074,63,42,1.2232828346865252
4075,63,43,1.1998950710022842
4076,63,44,1.1767006408494007
4077,63,45,1.1539265630388433
4078,63,46,1.1318110406384467
4079,63,47,1.1105952805519865
4080,63,48,1.090514956699744
4081,63,49,1.0717916799695826
4082,63,50,1.0546248371126439
4083,63,51,1.0391841439657683
4084,63,52,1.0256032267309023
4085,63,53,1.013974500113637
4086,63,54,1.0043455550683575
4087,63,55,0.9967172043281161
4088,63,56,0.9910432637634314
4089,63,57,0.9872320750669279
4090,63,58,0.9851497035076837
4091,63,59,0.9846246766596212
4092,63,60,0.9854540689736285
4093,63,61,0.9874106853707987
4094,63,62,0.9902510567585378
4095,63,64,0.9975789456927306
4096,64,0,2.0153483465063022
4097,64,1,1.9934519757584601
4098,64,2,1.9715851253010395
4099,64,3,1.950250266236679
4100,64,4,1.9299262877067511
4101,64,5,1.9110526942663424
4102,64,6,1.89401619068181
4103,64,7,1.8791401441936526
4104,64,8,1.8666772457383531
4105,64,9,1.8568055127080323
4106,64,10,1.8496275968411542
4107,64,11,1.8451731918345935
4108,64,12,1.8434041854835779
4109,64,13,1.8442220784903405
4110,64,14,1.8474771026600942
4111,64,15,1.8529784190488903
4112,64,16,1.8605047634662841
4113,64,17,1.8698149319285602
4114,64,18,1.8806575592834567
4115,64,19,1.8927797352917506
4116,64,20,1.905934117223985
4117,64,21,1.9198843284772582
4118,64,22,1.9344085700061413
4119,64,23,1.949301506415458
4120,64,24,1.5839841337999645
4121,64,25,1.5659739643652097
4122,64,26,1.547897229173109
4123,64,27,1.5297684853279245
4124,64,28,1.511573959517774
4125,64,29,1.4932747992021251
4126,64,30,1.474811768198409
4127,64,31,1.4561111234765016
4128,64,32,1.4370913581579727
4129,64,33,1.4176704590162639
4130,64,34,1.3977733066140678
4131,64,35,1.3773388432738187
4132,64,36,1.3563266482627767
4133,64,37,1.3347225900332247
4134,64,38,1.3125432705261086
4135,64,39,1.2898390342240154
4136,64,40,1.2666953820983773
4137,64,41,1.2432327047060983
4138,64,42,1.2196043260644405
4139,64,43,1.1959929270778464
4140,64,44,1.1726054907668888
4141,64,45,1.1496669781232978
4142,64,46,1.1274130001983762
4143,64,47,1.106081796608556
4144,64,48,1.0859058611682704
4145,64,49,1.0671035706415202
4146,64,50,1.0498711721379266
4147,64,51,1.0343754686717288
4148,64,52,1.0207475117463658
4149,64,53,1.0090775660554427
4150,64,54,0.9994115565970507
4151,64,55,0.9917491452364775
4152,64,56,0.9860435149153909
4153,64,57,0.982202868390023
4154,64,58,0.9800935777454018
4155,64,59,0.9795448540539197
4156,64,60,0.9803547462823944
4157,64,61,0.9822972274153378
4158,64,62,0.9851300858138685
4159,64,64,0.9924676621792825
4160,65,0,2.0076037444639816
4161,65,1,1.9861184992895253
4162,65,2,1.964701787119237
4163,65,3,1.9438612062352996
4164,65,4,1.9240820730000328
4165,65,5,1.9058108521395412
4166,65,6,1.8894408946581083
4167,65,7,1.875301029177398
4168,65,8,1.8636473862055576
4169,65,9,1.8546586546601074
4170,65,10,1.8484347862464934
4171,65,11,1.8449989863476042
4172,65,12,1.8443026695992824
4173,65,13,1.8462329228316179
4174,65,14,1.850621914419629
4175,65,15,1.8572576221689343
4176,65,16,1.8658952242573288
4177,65,17,1.8762685096801288
4178,65,18,1.8881007139753438
4179,65,19,1.9011142684207707
4180,65,20,1.9150390601963736
4181,65,21,1.92961892950173
4182,65,22,1.944616268619062
4183,65,23,1.9598147282668215
4184,65,24,1.5873745145645028
4185,65,25,1.569128753941513
4186,65,26,1.5507738266813706
4187,65,27,1.5323267777956682
4188,65,28,1.5137777508066321
4189,65,29,1.4950930284675787
4190,65,30,1.4762194843407852
4191,65,31,1.4570901926918896
4192,65,32,1.437630892767303
4193,65,33,1.4177669667929933
4194,65,34,1.3974305704157484
4195,65,35,1.3765675505138115
4196,65,36,1.3551437982873846
4197,65,37,1.3331507145093964
4198,65,38,1.3106095072789534
4199,65,39,1.2875740984518949
4200,65,40,1.2641324804764542
4201,65,41,1.2404064375866097
4202,65,42,1.2165496208890758
4203,65,43,1.1927440423989863
4204,65,44,1.1691951251544048
