,x,z,IC
3296,51,32,2.4848956473981465
3297,51,33,2.4940122875093804
3298,51,34,2.502310608653774
3299,51,35,2.50974539206495
3300,51,36,2.5162635750719597
3301,51,37,2.5218072324832024
3302,51,38,2.526316678753983
3303,51,39,2.529733511883644
3304,51,40,1.0006853798085171
3305,51,41,1.0112699081362373
3306,51,42,1.0280759753682076
3307,51,43,1.0512171942463016
3308,51,44,1.0806495531789693
3309,51,45,1.1161643343695904
3310,51,46,1.157388353687267
3311,51,47,1.203791570487653
3312,51,48,1.2547016810714713
3313,51,49,1.3093249047729587
3314,51,50,1.3667718233620167
3315,51,51,1.4260868648488603
3316,51,52,1.4862798484610238
3317,51,53,1.546357938217343
3318,51,54,1.6053563903874535
3319,51,55,1.6623666199165028
3320,51,56,1.7165603403017282
3321,51,57,1.7672088320788912
3322,51,58,1.8136967440364002
3323,51,59,1.8555302026574203
3324,51,60,1.892339372261986
3325,51,61,1.9238759450509675
3326,51,62,1.950006323782303
3327,51,64,1.9860245317641698
3328,52,0,3.4812350493172253
3329,52,1,3.4828813186855556
3330,52,2,3.480565619643148
3331,52,3,3.4740688306547693
3332,52,4,3.463265108288827
3333,52,5,3.4481249208563827
3334,52,6,3.428715739878724
3335,52,7,3.4052003690149553
3336,52,8,1.6517041124963472
3337,52,9,1.6478023581960157
3338,52,10,1.640432276325896
3339,52,11,1.6296883475743633
3340,52,12,1.6157503029461169
3341,52,13,1.5988704677245384
3342,52,14,1.5793574931826642
3343,52,15,1.5575576553776616
3344,52,16,1.5338350766921032
3345,52,17,1.5085523051152725
3346,52,18,1.482052661720756
3347,52,19,1.4546456390255478
3348,52,20,1.426596410065878
3349,52,21,1.3981202052453885
3350,52,22,1.3693819524040471
3351,52,23,1.3405011806940466
3352,52,24,1.3115617889589195
3353,52,25,1.2826259032550573
3354,52,26,1.2537507233468277
3355,52,27,1.2250070084329805
3356,52,28,1.1964976968291232
3357,52,29,1.1683751050812967
3358,52,30,2.4582749076130206
3359,52,31,2.4689861280275576
3360,52,32,2.4789097208888364
3361,52,33,2.488030730648291
3362,52,34,2.496322156044791
3363,52,35,2.503746887184029
3364,52,36,2.5102601009038517
3365,52,37,2.515811949636941
3366,52,38,2.520350372478885
3367,52,39,2.5238238602921816
3368,52,40,0.9948657913320287
3369,52,41,1.0051781444220045
3370,52,42,1.0218084675820094
3371,52,43,1.0448706612264895
3372,52,44,1.0743191969470345
3373,52,45,1.1099423303310647
3374,52,46,1.151362678708386
3375,52,47,1.1980451889270969
3376,52,48,1.249312085289805
3377,52,49,1.304363984118883
3378,52,50,1.3623060155322007
3379,52,51,1.422177527042007
3380,52,52,1.482983773845351
3381,52,53,1.5437279365406553
3382,52,54,1.6034418503720524
3383,52,55,1.6612139753338648
3384,52,56,1.716213370909099
3385,52,57,1.7677087442106945
3386,52,58,1.8150819926157045
3387,52,59,1.857836035582973
3388,52,60,1.8955970982893466
3389,52,61,1.9281119461579008
3390,52,62,1.9552408513885489
3391,52,64,1.9932854273982592
3392,53,0,3.4832534633730083
3393,53,1,3.4821830110579546
3394,53,2,3.4772746623354194
3395,53,3,3.468333871879642
3396,53,4,3.4552572942535096
3397,53,5,3.438035509172529
3398,53,6,3.4167534534873942
3399,53,7,3.3915885432900246
3400,53,8,1.6534600395611343
3401,53,9,1.6501479591564039
3402,53,10,1.643329025412092
3403,53,11,1.63309665420457
3404,53,12,1.619628763542523
3405,53,13,1.6031749864706653
3406,53,14,1.584040354061627
3407,53,15,1.5625666343510645
3408,53,16,1.539112683786217
3409,53,17,1.5140352412771634
3410,53,18,1.4876715647654004
3411,53,19,1.4603251773562926
3412,53,20,1.4322557629948702
3413,53,21,1.403673945835532
3414,53,22,1.3747413241839963
3415,53,23,1.3455757348766682
3416,53,24,1.316261325468521
3417,53,25,1.2868626384192396
3418,53,26,1.2574415908509076
3419,53,27,1.2280759891333268
3420,53,28,1.1988780680189477
3421,53,29,1.170011501168168
3422,53,30,2.451603877459922
3423,53,31,2.462358029724667
3424,53,32,2.472296793846527
3425,53,33,2.4814121059140173
3426,53,34,2.4896846051369446
3427,53,35,2.4970853044200756
3428,53,36,2.5035776985167253
3429,53,37,2.50912015513644
3430,53,38,2.5136684286150714
3431,53,39,2.5171781391685615
3432,53,40,0.9888123598795758
3433,53,41,0.9988074198020084
3434,53,42,1.015217141881825
3435,53,43,1.038156041372504
3436,53,44,1.067577456186734
3437,53,45,1.1032670575190846
3438,53,46,1.1448437653445243
3439,53,47,1.1917680705157598
3440,53,48,1.2433573299349692
3441,53,49,1.2988071988278802
3442,53,50,1.3572180208621858
3443,53,51,1.4176247346792765
3444,53,52,1.4790286903892536
3445,53,53,1.5404297107811367
3446,53,54,1.60085678096223
3447,53,55,1.659395900866345
3448,53,56,1.7152138745629653
3449,53,57,1.7675771195948917
3450,53,58,1.8158649351937852
3451,53,59,1.859577043945885
3452,53,60,1.8983355902716443
3453,53,61,1.9318821150811134
3454,53,62,1.9600703063460228
3455,53,64,2.000282281481922
3456,54,0,3.4863270763405447
3457,54,1,3.4824904810352777
3458,54,2,3.474945038095992
3459,54,3,3.463521198296446
3460,54,4,3.448138377939615
3461,54,5,3.4288073719316907
3462,54,6,3.4056305259119837
3463,54,7,3.3787996546349373
3464,54,8,1.6553540556863997
3465,54,9,1.6526560628584077
3466,54,10,1.6464126154314342
3467,54,11,1.6367156636551157
3468,54,12,1.6237408834544678
3469,54,13,1.607734773540025
3470,54,14,1.5889983053818961
3471,54,15,1.5678683176835506
3472,54,16,1.5446980121153344
3473,54,17,1.5198379748349897
3474,54,18,1.4936191126033098
3475,54,19,1.4663387544605797
3476,54,20,1.4382509387908493
3477,54,21,1.409561596883831
3478,54,22,1.3804289793346927
3479,54,23,1.3509692766232488
3480,54,24,1.3212669882699797
3481,54,25,1.2913892247949443
3482,54,26,1.2614028103876873
3483,54,27,1.2313928152090345
3484,54,28,1.2014810027465617
3485,54,29,1.1718426411291687
3486,54,30,2.444332627753836
3487,54,31,2.4551242983751704
3488,54,32,2.465070950793713
3489,54,33,2.474171257636651
3490,54,34,2.4824134156739133
3491,54,35,2.489776548503254
3492,54,36,2.49623252440966
3493,54,37,2.5017480451940948
3494,54,38,2.506286856758253
3495,54,39,2.509811935941842
3496,54,40,0.9825362073379784
3497,54,41,0.992170131865079
3498,54,42,1.0083152874598085
3499,54,43,1.0310871355021325
3500,54,44,1.0604382739859748
3501,54,45,1.0961522485440527
3502,54,46,1.1378448049137737
3503,54,47,1.184972560945237
3504,54,48,1.236848640905711
3505,54,49,1.2926644137860281
3506,54,50,1.3515161368104496
3507,54,51,1.412435047143099
3508,54,52,1.4744192846384512
3509,54,53,1.5364659751414576
3510,54,54,1.597601858486782
3511,54,55,1.6569110016165844
3512,54,56,1.7135583817891937
3513,54,57,1.7668084384167875
3514,54,58,1.8160380509244984
3515,54,59,1.8607437777661042
3516,54,60,1.900543561238392
3517,54,61,1.9351734381395116
3518,54,62,1.964480074868228
3519,54,64,2.0069977181056915
3520,55,0,3.490393048544464
3521,55,1,3.483748265929836
3522,55,2,3.4735283426648795
3523,55,3,3.4595890772262936
3524,55,4,3.4418728497828908
3525,55,5,3.4204107202371667
3526,55,6,3.3953223409702415
3527,55,7,3.3668136752796145
3528,55,8,1.6573320157527176
3529,55,9,1.6552704906846767
3530,55,10,1.6496251822302208
3531,55,11,1.6404861842102412
3532,55,12,1.6280265104936944
3533,55,13,1.6124890914425114
3534,55,14,1.5941704063285609
3535,55,15,1.573401948409029
3536,55,16,1.550530878908333
3537,55,17,1.5259012882348348
3538,55,18,1.4998374415947509
3539,55,19,1.4726302434746177
3540,55,20,1.4445279204010282
3541,55,21,1.4157316099420194
3542,55,22,1.3863961778141538
3543,55,23,1.3566361901375459
3544,55,24,1.3265365726368759
3545,55,25,1.2961671215538095
3546,55,26,1.2655997191173114
3547,55,27,1.2349268728275733
3548,55,28,1.2042800603737875
3549,55,29,1.1738463318434653
3550,55,30,2.4364752952496795
3551,55,31,2.447300007758865
3552,55,32,2.457248127493615
3553,55,33,2.4663248792750614
3554,55,34,2.4745259065884015
3555,55,35,2.481838405827483
3556,55,36,2.4882426515681013
3557,55,37,2.493713779317713
3558,55,38,2.498223687959795
3559,55,39,2.501742928126384
3560,55,40,0.976052401507102
3561,55,41,0.9852828348610444
3562,55,42,1.0011205361339992
3563,55,43,1.0236822463210804
3564,55,44,1.0529202260598016
3565,55,45,1.088616369143196
3566,55,46,1.1303837905152183
3567,55,47,1.1776758430137018
3568,55,48,1.2298020818615423
3569,55,49,1.2859502964424991
3570,55,50,1.3452133913576827
3571,55,51,1.406619644682296
3572,55,52,1.4691647162155534
3573,55,53,1.5318437307470976
3574,55,54,1.5936818217705095
3575,55,55,1.6537616829316721
3576,55,56,1.7112469241158885
3577,55,57,1.765400346876472
3578,55,58,1.8155966159190187
3579,55,59,1.8613291830091148
3580,55,60,1.902211689756118
3581,55,61,1.937974410374674
3582,55,62,1.9684565720762262
3583,55,64,2.013414377136063
3584,56,0,3.4953824354098626
3585,56,1,3.485894982642504
3586,56,2,3.4729704305936284
3587,56,3,3.4564902075727915
3588,56,4,3.4364197974423525
3589,56,5,3.412810520758028
3590,56,6,3.3857991894215727
3591,56,7,3.355605629614233
3592,56,8,1.6593385382967778
3593,56,9,1.6579337179869709
3594,56,10,1.6529074213456425
3595,56,11,1.6443475068212927
3596,56,12,1.632423917120355
3597,56,13,1.6173755899316336
3598,56,14,1.5994940879611377
3599,56,15,1.5791051492949262
3600,56,16,1.5565495131415115
3601,56,17,1.5321644324684442
3602,56,18,1.5062672385371432
3603,56,19,1.4791421749293177
3604,56,20,1.451031479820662
3605,56,21,1.4221313812473597
3606,56,22,1.3925933028446158
3607,56,23,1.3625301830511103
3608,56,24,1.3320274173741733
3609,56,25,1.3011575695397124
3610,56,26,1.269997689924723
3611,56,27,1.2386478515351873
3612,56,28,1.2072493824411814
3613,56,29,1.1760012497537202
3614,56,30,2.4280478804206975
3615,56,31,2.438902060075607
3616,56,32,2.448846064507225
3617,56,33,2.4578914581654847
3618,56,34,2.4660411931671584
3619,56,35,2.473290475372898
3620,56,36,2.4796279955760014
3621,56,37,2.48503740310842
3622,56,38,2.489498895741276
3623,56,39,2.492990804088514
3624,56,40,0.969379864349354
3625,56,41,0.9781661293375198
3626,56,42,0.9936547355403724
3627,56,43,1.015964037342899
3628,56,44,1.0450463675463006
3629,56,45,1.080682454948551
3630,56,46,1.1224833457879928
3631,56,47,1.1698997592955869
3632,56,48,1.2222383726036854
3633,56,49,1.278684132567431
3634,56,50,1.3383273576594832
3635,56,51,1.4001941433204024
3636,56,52,1.463278434181667
3637,56,53,1.5265740844929023
3638,56,54,1.5891052943314818
3639,56,55,1.6499539766536555
3640,56,56,1.7082828649215382
3641,56,57,1.76335349302773
3642,56,58,1.8145385443258917
3643,56,59,1.8613284480244254
3644,56,60,1.9033324717199924
3645,56,61,1.9402748925786544
3646,56,62,1.9719871040452206
3647,56,64,2.019514785301553
3648,57,0,3.5012208453834592
3649,57,1,3.4888639455420147
3650,57,2,3.4732119932320473
3651,57,3,3.454172258443758
3652,57,4,3.431733405938081
3653,57,5,3.405966958587211
3654,57,6,3.3770266960369675
3655,57,7,3.3451459872096665
3656,57,8,1.6613175737552937
3657,57,9,1.6605874546877388
3658,57,10,1.6561991775264375
3659,57,11,1.648238000082602
3660,57,12,1.6368703974064829
3661,57,13,1.6223309015058296
3662,57,14,1.6049057438428052
3663,57,15,1.58491450525146
3664,57,16,1.562691126464588
3665,57,17,1.5385656833599735
3666,57,18,1.5128482792868587
3667,57,19,1.4858162548346412
3668,57,20,1.457705672943351
3669,57,21,1.4287077208404133
3670,57,22,1.3989703020187794
3671,57,23,1.3686046974786585
3672,57,24,1.337696784041606
3673,57,25,1.30632193715377
3674,57,26,1.274562442748682
3675,57,27,1.2425260201123187
3676,57,28,1.2103639324401039
3677,57,29,1.178287144257302
3678,57,30,2.419068217276956
3679,57,31,2.429949145520155
3680,57,32,2.439884257369023
3681,57,33,2.4488912172922475
3682,57,34,2.456980121543732
3683,57,35,2.464154097160391
3684,57,36,2.470410238361528
3685,57,37,2.475740768690988
3686,57,38,2.4801343146394697
3687,57,39,2.483577181144215
3688,57,40,0.9625412373496024
3689,57,41,0.9708445081685936
3690,57,42,0.9859437782783674
3691,57,43,1.0079593476157855
3692,57,44,1.036844035764269
3693,57,45,1.0723779046809523
3694,57,46,1.1141705108756648
3695,57,47,1.1616705931144287
3696,57,48,1.214182667176903
3697,57,49,1.2708896034672172
3698,57,50,1.3308799322084468
3699,57,51,1.3931783756349516
3700,57,52,1.4567779619318522
3701,57,53,1.5206720393769093
3702,57,54,1.5838845812962226
3703,57,55,1.6454973455800943
3704,57,56,1.7046727122284913
3705,57,57,1.7606713485200904
3706,57,58,1.8128642194716003
3707,57,59,1.8607388443763027
3708,57,60,1.9039000710165341
3709,57,61,1.9420659717897815
3710,57,62,1.9750597380033774
3711,57,64,2.025281244931967
3712,58,0,3.507829123008377
3713,58,1,3.492583809413805
3714,58,2,3.474189161703948
3715,58,3,3.4525784326858946
3716,58,4,3.427763482628685
3717,58,5,3.399835924864234
3718,58,6,3.3689662713499056
3719,58,7,3.335401080417314
3720,58,8,1.6632129793753854
3721,58,9,1.6631732323944022
3722,58,10,1.6594400404845933
3723,58,11,1.652095711021426
3724,58,12,1.6413028692549552
3725,58,13,1.6272912414602256
3726,58,14,1.6103413243651667
3727,58,15,1.5907661484299518
3728,58,16,1.5688924856577766
3729,58,17,1.545042898076389
3730,58,18,1.5195199661517458
3731,58,19,1.4925938799422207
3732,58,20,1.4644943298656257
3733,58,21,1.4354073152915314
3734,58,22,1.4054771200594876
3735,58,23,1.374813310675571
3736,58,24,1.3435022236471656
3737,58,25,1.31162205151362
3738,58,26,1.2792603389436328
3739,58,27,1.2465324831941778
3740,58,28,1.213599714076314
3741,58,29,1.180685017330457
3742,58,30,2.409555938048963
3743,58,31,2.4204616974037076
3744,58,32,2.4303839028998064
3745,58,33,2.4393460536871627
3746,58,34,2.447365200206681
3747,58,35,2.454452277999616
3748,58,36,2.4606127494033645
3749,58,37,2.465847452660782
3750,58,38,2.470153556214575
3751,58,39,2.473525520960658
3752,58,40,0.9555627053495631
3753,58,41,0.9633461605958278
3754,58,42,0.978017388868249
3755,58,43,0.9996989643335754
3756,58,44,1.0283446112098802
3757,58,45,1.0637342322278374
3758,58,46,1.1054764882150085
3759,58,47,1.153018810580254
3760,58,48,1.205664294577197
3761,58,49,1.2625945276476964
3762,58,50,1.3228970795841066
3763,58,51,1.3855961405574269
3764,58,52,1.449684653829462
3765,58,53,1.5141562595667861
3766,58,54,1.5780354443044045
3767,58,55,1.6404044694193813
3768,58,56,1.700425916727584
3769,58,57,1.757360019519902
3770,58,58,1.8105763183175043
3771,58,59,1.8595595652935486
3772,58,60,1.903910172247092
3773,58,61,1.9433398284017986
3774,58,62,1.977663183777611
3775,58,64,2.0306957433285455
3776,59,0,3.515124051429824
3777,59,1,3.496979232039839
3778,59,2,3.4758341297242805
3779,59,3,3.451648050479936
3780,59,4,3.4244560024726702
3781,59,5,3.3943695249028463
3782,59,6,3.361575584121568
3783,59,7,3.326333542869794
3784,59,8,1.6649690945559994
3785,59,9,1.6656329916930157
3786,59,10,1.6625699404832315
3787,59,11,1.655858965281954
3788,59,12,1.6456584754649788
3789,59,13,1.6321930061265737
3790,59,14,1.6157369284879612
3791,59,15,1.59659633984533
3792,59,16,1.575090480603697
3793,59,17,1.5515340660253516
3794,59,18,1.5262218584281915
3795,59,19,1.4994166447981934
3796,59,20,1.4713415355220498
3797,59,21,1.4421771792006264
3798,59,22,1.4120641187075207
3799,59,23,1.3811101211016397
3800,59,24,1.349401926961153
3801,59,25,1.3170205113979734
3802,59,26,1.284058655557503
3803,59,27,1.2506394159205125
3804,59,28,1.2169339656761795
3805,59,29,1.183177277426956
3806,59,30,2.3995324320509193
3807,59,31,2.410461842226964
3808,59,32,2.4203678411473555
3809,59,33,2.4292794730289446
3810,59,34,2.4372205281691883
3811,59,35,2.4442096142443512
3812,59,36,2.450260504172337
3813,59,37,2.455382671375501
3814,59,38,2.4595819223956665
3815,59,39,2.462861042173758
3816,59,40,0.9484737807133274
3817,59,41,0.9557027363904259
3818,59,42,0.9699088708598994
3819,59,43,0.9912173558793814
3820,59,44,1.0195832395271685
3821,59,45,1.0547867805036284
3822,59,46,1.0964363511895032
3823,59,47,1.1439787668512071
3824,59,48,1.1967164653227524
3825,59,49,1.2538305702591628
3826,59,50,1.3144085471808287
3827,59,51,1.3774749256206364
3828,59,52,1.4420234270242234
3829,59,53,1.5070488136443683
3830,59,54,1.5715768578328566
3831,59,55,1.6346910156398287
3832,59,56,1.69555465838823
3833,59,57,1.7534280501074062
3834,59,58,1.8076796324614697
3835,59,59,1.8577915648878693
3836,59,60,1.9033598385740302
3837,59,61,1.944089612853106
3838,59,62,1.9797866893513936
3839,59,64,2.0357398854119246
3840,60,0,3.5230190685289053
3841,60,1,3.50197155088047
3842,60,2,3.4780757910093825
3843,60,3,3.4513171480328526
3844,60,4,3.4217536688968804
3845,60,5,3.3895166024327343
3846,60,6,3.354809050412877
3847,60,7,3.317902765053885
3848,60,8,1.666531310379046
3849,60,9,1.6679096632962223
3850,60,10,1.6655297373890416
3851,60,11,1.6594669603223622
3852,60,12,1.6498751772906677
3853,60,13,1.636973363011981
3854,60,14,1.6210293867041008
3855,60,15,1.6023420414676932
3856,60,16,1.5812226818869948
3857,60,17,1.5579778484535762
3858,60,18,1.5328941906262483
3859,60,19,1.5062268353888122
3860,60,20,1.4781920957389239
3861,60,21,1.4489650908680765
3862,60,22,1.4186824794669275
3863,60,23,1.3874501159713821
3864,60,24,1.3553550548985782
3865,60,25,1.3224809788055878
3866,60,26,1.2889258367469778
3867,60,27,1.2548202742366417
3868,60,28,1.2203453287633224
3869,60,29,1.1857478660871528
3870,60,30,1.1513523434442186
3871,60,31,2.399973344104796
3872,60,32,2.409860492431781
3873,60,33,2.41871651999178
3874,60,34,2.4265717194164202
3875,60,35,2.4334522112330688
3876,60,36,2.4393799995415364
3877,60,37,2.4443731933737305
3878,60,38,2.448446315987654
3879,60,39,2.4516106300817255
3880,60,40,0.9413070501519215
3881,60,41,0.9479490727091986
3882,60,42,0.9616548168861702
3883,60,43,0.9825523682904999
3884,60,44,1.0105985176113133
3885,60,45,1.0455744003965628
3886,60,46,1.087088719070987
3887,60,47,1.1345883801373913
3888,60,48,1.1873759474760979
3889,60,49,1.2446329239572707
3890,60,50,1.3054475535707906
3891,60,51,1.368845605311644
3892,60,52,1.4338224720922716
3893,60,53,1.4993748996268839
3894,60,54,1.5645307504794435
3895,60,55,1.6283753986780896
3896,60,56,1.6900736250290205
3897,60,57,1.7488862214203351
3898,60,58,1.8041808888377173
3899,60,59,1.8554374011664494
3900,60,60,1.902247377577865
3901,60,61,1.9443093346390434
3902,60,62,1.9814199531259045
3903,60,64,2.040394851922228
3904,61,0,3.531424990852183
3905,61,1,3.5074794682874852
3906,61,2,3.480840385977649
3907,61,3,3.451519086336736
3908,61,4,3.419596485515737
3909,61,5,3.3852232754726685
3910,61,6,3.3486183350519636
3911,61,7,3.3100653630114962
3912,61,8,1.6678466271550592
3913,61,9,1.6699477368013986
3914,61,10,1.6682617969138112
3915,61,11,1.66286034535576
3916,61,12,1.6538923342671852
3917,61,13,1.641570826691401
3918,61,14,1.626156829201586
3919,61,15,1.6079414729061532
3920,61,16,1.5872278823303858
3921,61,17,1.564314101272154
3922,61,18,1.5394783731576638
3923,61,19,1.51296790443072
3924,61,20,1.4849919840620176
3925,61,21,1.4557200078198773
3926,61,22,1.425284585240387
3927,61,23,1.3937895166917758
3928,61,24,1.3613220457553836
3929,61,25,1.3279684463120627
3930,61,26,1.2938317199219487
3931,61,27,1.2590499788530811
3932,61,28,1.2238139892329831
3933,61,29,1.1883823561058677
3934,61,30,1.1530929488754735
3935,61,31,2.3890215429529014
3936,61,32,2.3988877889727727
3937,61,33,2.4076837038835857
3938,61,34,2.4154458232301748
3939,61,35,2.422207599068526
3940,61,36,2.4279991658679263
3941,61,37,2.4328472486670436
3942,61,38,2.4367751481246245
3943,61,39,2.4398027432319647
3944,61,40,0.9340978869784539
3945,61,41,0.9401228866501024
3946,61,42,0.9532947848738286
3947,61,43,0.9737448885374212
3948,61,44,1.0014321473893162
3949,61,45,1.0361390984703092
3950,61,46,1.0774754020135366
3951,61,47,1.124888777279066
3952,61,48,1.1776827159905567
3953,61,49,1.235039965067493
3954,61,50,1.296050454378828
3955,61,51,1.3597421193718247
3956,61,52,1.425112946281393
3957,61,53,1.491162555468096
3958,61,54,1.5569217348098499
3959,61,55,1.621478530991115
3960,61,56,1.6839997861972862
3961,61,57,1.7437473497415446
3962,61,58,1.8000885731479885
3963,61,59,1.852501085695753
3964,61,60,1.9005722177965216
3965,61,61,1.9439937661244957
3966,61,62,1.9825530551615573
3967,61,64,2.0446413850359972
3968,62,0,3.5402507395256486
3969,62,1,3.5134197396841373
3970,62,2,3.4840521524301176
3971,62,3,3.4521851649415356
3972,62,4,3.417922333907879
3973,62,5,3.3814334793008363
3974,62,6,3.3429528612197825
3975,62,7,3.302775656144534
3976,62,8,1.6688641939455833
3977,62,9,1.6716938109674944
3978,62,10,1.6707105479375262
3979,62,11,1.6659817819490628
3980,62,12,1.6576512642774304
3981,62,13,1.6459258145226467
3982,62,14,1.631059233422918
3983,62,15,1.6133346470524703
3984,62,16,1.5930466170352753
3985,62,17,1.5704843759098837
3986,62,18,1.545917470551226
3987,62,19,1.5195849236620735
3988,62,20,1.4916887650325592
3989,62,21,1.4623924582031933
3990,62,22,1.4318243772339188
3991,62,23,1.4000860989484496
3992,62,24,1.367264896456886
3993,62,25,1.3334494777929233
3994,62,26,1.2987477346072374
3995,62,27,1.263305071277998
3996,62,28,1.227321789967712
3997,62,29,1.1910680205322683
3998,62,30,1.1548948065856113
3999,62,31,2.3776332858722147
4000,62,32,2.387477100590945
4001,62,33,2.396208919119735
4002,62,34,2.4038712399869526
4003,62,35,2.4105046443790568
4004,62,36,2.4161472754304527
4005,62,37,2.4208344346285884
4006,62,38,2.4245982424258883
4007,62,39,2.4274673166864784
4008,62,40,0.9268841319762621
4009,62,41,0.9322644369104143
4010,62,42,0.9448709440066104
4011,62,43,0.9648384783729453
4012,62,44,0.9921285611653117
4013,62,45,1.0265256574083164
4014,62,46,1.0676410201579014
4015,62,47,1.114923914997906
4016,62,48,1.167679579490668
4017,62,49,1.2250928891451776
4018,62,50,1.2862563897160129
4019,62,51,1.3502011350193566
4020,62,52,1.4159286532402566
4021,62,53,1.4824423587981803
4022,62,54,1.5487768293843096
4023,62,55,1.614023569406938
4024,62,56,1.6773521656330115
4025,62,57,1.7380260866099602
4026,62,58,1.795412758893054
4027,62,59,1.8489879425631852
4028,62,60,1.8983347983608092
4029,62,61,1.9431383633303339
4030,62,62,1.9831764093268716
4031,62,64,2.048459802823733
4032,63,0,3.5494040624126564
4033,63,1,3.519707859202912
4034,63,2,3.487633974939047
4035,63,3,3.4532452357109573
4036,63,4,3.416667552662357
4037,63,5,3.378089511977034
4038,63,6,3.3377603238491065
4039,63,7,3.2959861500561125
4040,63,8,1.6695358242315557
4041,63,9,1.673097119641618
4042,63,10,1.6728230150430274
4043,63,11,1.6687764794459612
4044,63,12,1.6610957780986062
4045,63,13,1.6499811765329029
4046,63,14,1.6356789455163163
4047,63,15,1.618463879358768
4048,63,16,1.5986216568145795
4049,63,17,1.5764323933273567
4050,63,18,1.552156652603284
4051,63,19,1.5260250088455312
4052,63,20,1.4982319899513779
4053,63,21,1.4689349044443636
4054,63,22,1.438257683895863
4055,63,23,1.4062994845959866
4056,63,24,1.3731474153797882
4057,63,25,1.3388924204918742
4058,63,26,1.3036470724267994
4059,63,27,1.2675638407595036
4060,63,28,1.2308523141655314
4061,63,29,1.1937938722060022
4062,63,30,1.1567524314465447
4063,63,31,2.3658368512072703
4064,63,32,2.3756571540048803
4065,63,33,2.384321360097414
4066,63,34,2.3918776320356674
4067,63,35,2.398373457706029
4068,63,36,2.4038548469042174
4069,63,37,2.4083656181894324
4070,63,38,2.411946735594191
4071,63,39,2.4146356617299105
4072,63,40,0.9197057464351355
4073,63,41,0.9244161583071359
4074,63,42,0.9364276943731987
4075,63,43,0.9558789828254546
4076,63,44,0.9827345227133519
4077,63,45,1.0167812334600297
4078,63,46,1.057632601149477
4079,63,47,1.104740181136132
4080,63,48,1.1574117887818653
4081,63,49,1.2148353301764725
4082,63,50,1.276106917337806
4083,63,51,1.340261697152504
4084,63,52,1.4063057131559231
4085,63,53,1.473247119667619
4086,63,54,1.5401251765474802
4087,63,55,1.6060356601542118
4088,63,56,1.6701516154746576
4089,63,57,1.7317387238730704
4090,63,58,1.7901649446686727
4091,63,59,1.8449044790341054
4092,63,60,1.8955364738467806
4093,63,61,1.9417392055296396
4094,63,62,1.9832807379002606
4095,63,64,2.0518300435051526
4096,64,0,3.558792246895315
4097,64,1,3.526258737374195
4098,64,2,3.4915080277571215
4099,64,3,3.454628311597089
4100,64,4,3.4157675129544294
4101,64,5,3.3751325779010086
4102,64,6,3.332987202543609
4103,64,7,3.289648020354135
4104,64,8,1.6698164821713297
4105,64,9,1.674110027756001
4106,64,10,1.6745493206963442
4107,64,11,1.6711926996980266
4108,64,12,1.6641726829988193
4109,64,13,1.6536826941686986
4110,64,14,1.6399611705274475
4111,64,15,1.6232742657886854
4112,64,16,1.6038984702803503
4113,64,17,1.5821044867087248
4114,64,18,1.5581436142639757
4115,64,19,1.53223771359445
4116,64,20,1.5045735615783662
4117,64,21,1.4753020759748996
4118,64,22,1.4445425190738999
4119,64,23,1.412391402931409
4120,64,24,1.3789354447361886
4121,64,25,1.3442675868430696
4122,64,26,1.3085048270474364
4123,64,27,1.2718064214075615
4124,64,28,1.2343909390843242
4125,64,29,1.1965506739652692
4126,64,30,1.158662051321608
4127,64,31,2.3536618648098004
4128,64,32,2.3634579452893165
4129,64,33,2.3720514300690194
4130,64,34,2.3794958292849135
4131,64,35,2.385845296176976
4132,64,36,2.3911535455576916
4133,64,37,2.395472834054734
4134,64,38,2.3988529741907456
4135,64,39,2.401340361774942
4136,64,40,0.91260444124076
4137,64,41,0.9166222732306675
4138,64,42,0.9280112645240084
4139,64,43,0.9469141176793674
4140,64,44,0.9732987085457042
4141,64,45,1.0069549353677096
4142,64,46,1.047499160565141
4143,64,47,1.0943859803617575
4144,64,48,1.1469266315175262
4145,64,49,1.204312967766041
4146,64,50,1.2656456357596453
4147,64,51,1.3299648706239804
4148,64,52,1.396282227219444
4149,64,53,1.463611570018367
4150,64,54,1.5309977594839683
4151,64,55,1.5975416858302027
4152,64,56,1.6624205952039395
4153,64,57,1.7249030063978048
4154,64,58,1.7843579021475304
4155,64,59,1.8402582700176966
4156,64,60,1.8921794361403266
4157,64,61,1.9397929551232322
4158,64,62,1.9828570697633683
4159,64,64,2.0547317399734935
4160,65,0,3.5683228178263664
4161,65,1,3.5329873656077004
4162,65,2,3.495596406189228
4163,65,3,3.456263165579008
4164,65,4,3.415157186000866
4165,65,5,3.3725033249611274
4166,65,6,3.328579269773777
4167,65,7,3.2837115933738183
4168,65,8,1.669664734230419
4169,65,9,1.6746884921693654
4170,65,10,1.6758431518738555
4171,65,11,1.6731822259675349
4172,65,12,1.6668322503448048
4173,65,13,1.6569795430025283
4174,65,14,1.6438544265907549
4175,65,15,1.627714124899771
4176,65,16,1.6088256502742944
4177,65,17,1.587450008779525
4178,65,18,1.5638289604960773
4179,65,19,1.538175388573988
4180,65,20,1.5106680646577453
4181,65,21,1.4814512682762861
4182,65,22,1.4506393470201504
4183,65,23,1.4183259193762037
4184,65,24,1.3845970509534282
4185,65,25,1.3495474048996772
