,x,z,IC
3368,105,8,3.1216455095766182
3369,105,9,3.2058109359223756
3370,105,10,3.1893300030461775
3371,105,11,3.294318575349001
3372,105,12,3.2182332431193688
3373,105,13,3.1648748795248247
3374,105,14,3.3498181941061578
3375,105,15,1.6132492340099116
3376,105,16,1.5327855201855978
3377,105,17,1.5766749877173265
3378,105,18,1.7437974309782989
3379,105,19,1.8566306429467205
3380,105,20,1.8382732154386447
3381,105,21,1.78786223764098
3382,105,22,1.7606632987842172
3383,105,23,1.7242758814194388
3384,105,24,1.6726320404719377
3385,105,25,1.620842492375921
3386,105,26,1.5836181996722156
3387,105,27,1.5914785560053726
3388,105,28,3.2880479571135672
3389,105,29,3.2638765172311333
3390,105,30,3.2179462045263105
3391,105,31,3.171058864565185
3392,106,0,1.9263960054179765
3393,106,1,1.8901490864562913
3394,106,2,1.819867959205051
3395,106,3,1.7543453828858224
3396,106,4,1.7199821635705146
3397,106,5,1.7081391946803108
3398,106,6,1.7152366770191148
3399,106,7,1.7394962228374673
3400,106,8,3.0821077158516914
3401,106,9,3.2387717530085616
3402,106,10,3.1558271718801683
3403,106,11,3.342995592993563
3404,106,12,3.1827260704452636
3405,106,13,3.1401635359804305
3406,106,14,3.311829600787285
3407,106,15,1.6155398630080011
3408,106,16,1.5351163972571114
3409,106,17,1.5738148519686985
3410,106,18,1.7387525543211568
3411,106,19,1.8547251954215442
3412,106,20,1.8376413835203245
3413,106,21,1.785306055493399
3414,106,22,1.7582380359848209
3415,106,23,1.724559719618744
3416,106,24,1.6760851667167402
3417,106,25,1.6277588467847128
3418,106,26,1.5921983986319543
3419,106,27,1.597578871569366
3420,106,28,3.2901788639503087
3421,106,29,3.268725359852101
3422,106,30,3.2243780221513094
3423,106,31,3.176407699091247
3424,107,0,1.9270891513133472
3425,107,1,1.8958335515973883
3426,107,2,1.82785406192203
3427,107,3,1.7603087860311777
3428,107,4,1.721818241792075
3429,107,5,1.7066672618378493
3430,107,6,1.712172068202271
3431,107,7,1.7374641080435003
3432,107,8,3.0477822543681654
3433,107,9,3.2530404808238464
3434,107,10,3.1239696390763014
3435,107,11,3.3848814795675466
3436,107,12,3.1520945318670246
3437,107,13,3.1484747928443433
3438,107,14,3.2787489706416784
3439,107,15,1.6175594082645908
3440,107,16,1.5374703791736581
3441,107,17,1.5710853898585129
3442,107,18,1.733594650018691
3443,107,19,1.852641443065839
3444,107,20,1.8370325613406244
3445,107,21,1.782780076580716
3446,107,22,1.7556623112332925
3447,107,23,1.7246330226514566
3448,107,24,1.6793387278841476
3449,107,25,1.6344979247627025
3450,107,26,1.6007633384209976
3451,107,27,1.6038667483146625
3452,107,28,3.292226998684209
3453,107,29,3.2734549864075655
3454,107,30,3.2308032332425887
3455,107,31,3.1819183281478973
3456,108,0,1.9273462368124683
3457,108,1,1.9011478917541649
3458,108,2,1.8357635740982292
3459,108,3,1.7664462530738043
3460,108,4,1.723807889523098
3461,108,5,1.7051318330097596
3462,108,6,1.7087958500968654
3463,108,7,1.734914002168455
3464,108,8,3.030557812243756
3465,108,9,3.245908785185888
3466,108,10,3.091405364953654
3467,108,11,3.4055779584328936
3468,108,12,3.147708441677704
3469,108,13,3.1813286425264895
3470,108,14,3.262394580865193
3471,108,15,1.6193026572635045
3472,108,16,1.5398322156404491
3473,108,17,1.5684904851175516
3474,108,18,1.7283351356347023
3475,108,19,1.850375585853152
3476,108,20,1.8364429660381982
3477,108,21,1.7802960883493486
3478,108,22,1.752945594562643
3479,108,23,1.7244897716599699
3480,108,24,1.6823785722205549
3481,108,25,1.6410392006982604
3482,108,26,1.6092875263535078
3483,108,27,1.6103267934035628
3484,108,28,3.2942065656405295
3485,108,29,3.2780671314697725
3486,108,30,3.237210960280453
3487,108,31,3.187577830402538
3488,109,0,1.9271665636760775
3489,109,1,1.9060690368358468
3490,109,2,1.8435659288126751
3491,109,3,1.7727458633731465
3492,109,4,1.7259659242631635
3493,109,5,1.7035601440175685
3494,109,6,1.7051320008330333
3495,109,7,1.7318576761378373
3496,109,8,3.048712444430481
3497,109,9,3.21950812317178
3498,109,10,3.0731937652639862
3499,109,11,3.389880927965499
3500,109,12,3.1756633801633445
3501,109,13,3.21869686418861
3502,109,14,3.25372941332283
3503,109,15,1.6207661267320912
3504,109,16,1.542186605964279
3505,109,17,1.5660330945664045
3506,109,18,1.7229858466078851
3507,109,19,1.8479245838150398
3508,109,20,1.835868343982951
3509,109,21,1.7778655911875314
3510,109,22,1.7500984841698
3511,109,23,1.7241252831334006
3512,109,24,1.685191287252834
3513,109,25,1.647362622157209
3514,109,26,1.6177452390944504
3515,109,27,1.6169422850005213
3516,109,28,3.2961322407085594
3517,109,29,3.282564672589915
3518,109,30,3.243591207326195
3519,109,31,3.1933733610568837
3520,110,0,1.9265513662615357
3521,110,1,1.9105753192853612
3522,110,2,1.8512297370667812
3523,110,3,1.7791931389294702
3524,110,4,1.7283052110212478
3525,110,5,1.7019795713223151
3526,110,6,1.7012064120038783
3527,110,7,1.7283098321197
3528,110,8,3.1138588465608565
3529,110,9,3.1787287345070947
3530,110,10,3.0879013798429065
3531,110,11,3.338520836903116
3532,110,12,3.223280133978376
3533,110,13,3.2418885994541142
3534,110,14,3.2342145029203095
3535,110,15,1.6219480955946923
3536,110,16,1.5445183088533727
3537,110,17,1.5637152220207042
3538,110,18,1.7175589439414882
3539,110,19,1.8452861683640527
3540,110,20,1.8353039956983375
3541,110,21,1.7754997191628274
3542,110,22,1.7471326395588183
3543,110,23,1.7235362516784378
3544,110,24,1.6877642795888053
3545,110,25,1.6534486922485052
3546,110,26,1.6261106307486473
3547,110,27,1.6236952355817298
3548,110,28,3.2980189506411715
3549,110,29,3.286951490276048
3550,110,30,3.249934808730003
3551,110,31,3.1992921233361655
3552,111,0,1.9255038748645699
3553,111,1,1.9146467043686093
3554,111,2,1.8587230622864666
3555,111,3,1.785771128622554
3556,111,4,1.7308364894876214
3557,111,5,1.7004173533942846
3558,111,6,1.6970466578582548
3559,111,7,1.7242879646466605
3560,111,8,3.2131090833835767
3561,111,9,3.1321614486873988
3562,111,10,3.1369897131006943
3563,111,11,3.269625253135841
3564,111,12,3.2736287846086256
3565,111,13,3.240641041332415
3566,111,14,3.198188633246356
3567,111,15,1.6228486257103942
3568,111,16,1.5468122535731932
3569,111,17,1.561537900893949
3570,111,18,1.7120668201645177
3571,111,19,1.8424588470934966
3572,111,20,1.8347448024543749
3573,111,21,1.7732091625938076
3574,111,22,1.7440607070698144
3575,111,23,1.7227207839230099
3576,111,24,1.690085851281549
3577,111,25,1.6592785501255687
3578,111,26,1.6343578421127618
3579,111,27,1.6305664642763826
3580,111,28,3.299881646931488
3581,111,29,3.291232316385994
3582,111,30,3.2562333677024284
3583,111,31,3.2053213350966465
3584,112,0,1.9240293631562522
3585,112,1,1.9182650108984383
3586,112,2,1.8660137085864061
3587,112,3,1.7924605253330965
3588,112,4,1.733568229452033
3589,112,5,1.698900319572705
3590,112,6,1.6926817543762485
3591,112,7,1.7198122015605837
3592,112,8,3.3092930992883494
3593,112,9,3.089439642437284
3594,112,10,3.200661157178118
3595,112,11,3.2016250075453447
3596,112,12,3.3214707282394285
3597,112,13,3.216055240919792
3598,112,14,3.161207273935511
3599,112,15,3.3819976918192776
3600,112,16,1.5490536515544093
3601,112,17,1.5595011857066234
3602,112,18,1.7065220044474971
3603,112,19,1.839441902157846
3604,112,20,1.834185254312519
3605,112,21,1.7710040929257966
3606,112,22,1.7408962383062567
3607,112,23,1.721678423353772
3608,112,24,1.69214527234832
3609,112,25,1.6648340492828377
3610,112,26,1.64246111047388
3611,112,27,1.6375356777728003
3612,112,28,3.3017350771278937
3613,112,29,3.2954125729818764
3614,112,30,3.262479186090425
3615,112,31,3.211448191869367
3616,113,0,1.9221351785757346
3617,113,1,1.92141411952261
3618,113,2,1.8730695194095572
3619,113,3,1.7992398145868909
3620,113,4,1.736506516064624
3621,113,5,1.6974546295066177
3622,113,6,1.688141911140048
3623,113,7,1.7149051270182312
3624,113,8,3.366005270532191
3625,113,9,3.05626666728887
3626,113,10,3.2522473161828582
3627,113,11,3.1391873832812314
3628,113,12,3.370979902715292
3629,113,13,3.182230367851106
3630,113,14,3.14580720989172
3631,113,15,3.3231183161138635
3632,113,16,1.551228107533811
3633,113,17,1.5576041526283395
3634,113,18,1.7009370677595668
3635,113,19,1.8362353823994075
3636,113,20,1.8336194794079717
3637,113,21,1.7688940903642218
3638,113,22,1.7376536020153666
3639,113,23,1.7204101659442639
3640,113,24,1.6939328490559524
3641,113,25,1.6700978333259877
3642,113,26,1.6503948793442897
3643,113,27,1.6445815592597623
3644,113,28,3.303593556521919
3645,113,29,3.2994982038186973
3646,113,30,3.268665186796567
3647,113,31,3.2176598277056496
3648,114,0,1.9198307547292592
3649,114,1,1.924080165815892
3650,114,2,1.8798586829903843
3651,114,3,1.8060854529465256
3652,114,4,1.739654966126954
3653,114,5,1.6961055260703135
3654,114,6,1.6834582789261254
3655,114,7,1.7095915889553612
3656,114,8,3.3748320414994812
3657,114,9,3.035861923707051
3658,114,10,3.2739342487033114
3659,114,11,3.079873948604339
3660,114,12,3.4189039848208753
3661,114,13,3.1617693526950874
3662,114,14,3.161199053390702
3663,114,15,3.273783405150353
3664,114,16,1.5533217293015187
3665,114,17,1.5558449090962214
3666,114,18,1.6953245289490975
3667,114,19,1.832840089446277
3668,114,20,1.833041274261654
3669,114,21,1.766888074700648
3670,114,22,1.7343478900147598
3671,114,23,1.7189184664865553
3672,114,24,1.695439987607113
3673,114,25,1.6750534089141447
3674,114,26,1.658133907532427
3675,114,27,1.6516818648152192
3676,114,28,3.3054707431788
3677,114,29,3.3034955007377014
3678,114,30,3.2747848303567273
3679,114,31,3.2239432752142
3680,115,0,1.9171276050524606
3681,115,1,1.9262517155647947
3682,115,2,1.8863500409712943
3683,115,3,1.8129720739840314
3684,115,4,1.7430146761790186
3685,115,5,1.6948771044129243
3686,115,6,1.6786626959177653
3687,115,7,1.7038984935302848
3688,115,8,3.357107525055171
3689,115,9,3.0366063130824634
3690,115,10,3.261364506182309
3691,115,11,3.0312790828726133
3692,115,12,3.446739011898304
3693,115,13,3.171704250447315
3694,115,14,3.1970785010625753
3695,115,15,3.2488819064805807
3696,115,16,1.5553212351285481
3697,115,17,1.5542206124686164
3698,115,18,1.6896967626170944
3699,115,19,1.8292575580631782
3700,115,20,1.8324441349227887
3701,115,21,1.7649942397461402
3702,115,22,1.7309948177928178
3703,115,23,1.7172072355951233
3704,115,24,1.6966592528853914
3705,115,25,1.679685215593002
3706,115,26,1.66565337696449
3707,115,27,1.6588135266013941
3708,115,28,3.3073794192769426
3709,115,29,3.307410927304657
3710,115,30,3.2808320272465394
3711,115,31,3.230285426180452
3712,116,0,1.9140392972132731
3713,116,1,1.9279199198179946
3714,116,2,1.8925133964304863
3715,116,3,1.8198727193058448
3716,116,4,1.7465842027199943
3717,116,5,1.6937920995357292
3718,116,6,1.6737874353709687
3719,116,7,1.69785458915446
3720,116,8,3.340099907007006
3721,116,9,3.072362303833614
3722,116,10,3.220736165834522
3723,116,11,3.0140487908563407
3724,116,12,3.434381321111158
3725,116,13,3.210123305215866
3726,116,14,3.2333256998681232
3727,116,15,3.238406725271805
3728,116,16,1.5572140579576745
3729,116,17,1.5527274975891114
3730,116,18,1.6840659096316404
3731,116,19,1.825490031089895
3732,116,20,1.8318212887536331
3733,116,21,1.7632199917644336
3734,116,22,1.7276106204405761
3735,116,23,1.7152818274071706
3736,116,24,1.6975844219419083
3737,116,25,1.683978692258858
3738,116,26,1.6729289986897453
3739,116,27,1.6659527621776613
3740,116,28,3.309331281679772
3741,116,29,3.3112509420727942
3742,116,30,3.2868010475197464
3743,116,31,3.2366729941362413
3744,117,0,1.9105814079640084
3745,117,1,1.92907864749371
3746,117,2,1.8983198175568283
3747,117,3,1.8267590917734449
3748,117,4,1.7503595744716485
3749,117,5,1.6928716944966264
3750,117,6,1.6688649574632104
3751,117,7,1.6914902427665863
3752,117,8,3.334082584952779
3753,117,9,3.1479588361183084
3754,117,10,3.1657006936792698
3755,117,11,3.0443914014237197
3756,117,12,3.3793279919324046
3757,117,13,3.259324072426682
3758,117,14,3.252571368397257
3759,117,15,3.2217900735722083
3760,117,16,1.558988445457633
3761,117,17,1.5513609130526478
3762,117,18,1.678443791102635
3763,117,19,1.821540429351181
3764,117,20,1.8311657266800947
3765,117,21,1.7615718922735044
3766,117,22,1.724211944599002
3767,117,23,1.7131490180584041
3768,117,24,1.6982105319317131
3769,117,25,1.687920340014917
3770,117,26,1.6799371165247512
3771,117,27,1.6730751892007312
3772,117,28,3.3113367445817032
3773,117,29,3.315021823859293
3774,117,30,3.292686429391929
3775,117,31,3.2430924802024954
3776,118,0,1.9067714583902255
3777,118,1,1.929724593584841
3778,118,2,1.9037419332340237
3779,118,3,1.8336018277735153
3780,118,4,1.7543343361697652
3781,118,5,1.6921353510235624
3782,118,6,1.6639276679154948
3783,118,7,1.6848372110176038
3784,118,8,3.3313565577605355
3785,118,9,3.244320276561467
3786,118,10,3.113095596237263
3787,118,11,3.1157366585976223
3788,118,12,3.2979110705386514
3789,118,13,3.3046876887129444
3790,118,14,3.2469452948744175
3791,118,15,3.1921027311950607
3792,118,16,1.5606335550658768
3793,118,17,1.5501153658839568
3794,118,18,1.6728418265994867
3795,118,19,1.8174123169668122
3796,118,20,1.8304702357455669
3797,118,21,1.7600556055588548
3798,118,22,1.7208157371273227
3799,118,23,1.7108169750671116
3800,118,24,1.6985339222346072
3801,118,25,1.6914977812026069
3802,118,26,1.6866548078173338
3803,118,27,1.6801559447459953
3804,118,28,3.3134047569499936
3805,118,29,3.318729501402819
3806,118,30,3.298482888371159
3807,118,31,3.249530143460201
3808,119,0,1.9026288297477616
3809,119,1,1.9298573612802337
3810,119,2,1.90875421687198
3811,119,3,1.840370785144213
3812,119,4,1.7584996229563608
3813,119,5,1.6916006639822998
3814,119,6,1.659007685806287
3815,119,7,1.6779284090074271
3816,119,8,3.3216427593558073
3817,119,9,3.324907168494259
3818,119,10,3.075078378409786
3819,119,11,3.199694611295841
3820,119,12,3.2086353497979987
3821,119,13,3.3479248503111
3822,119,14,3.220924780828873
3823,119,15,3.1635420705033104
3824,119,16,1.56213954317825
3825,119,17,1.5489845742594135
3826,119,18,1.66727095735048
3827,119,19,1.8131098625303341
3828,119,20,1.829727431820026
3829,119,21,1.7586758512151117
3830,119,22,1.717439131215516
3831,119,23,1.7082952178119941
3832,119,24,1.6985522705220677
3833,119,25,1.6946998144118712
3834,119,26,1.693059980839861
3835,119,27,1.6871698084545308
3836,119,28,3.3155426373272543
3837,119,29,3.322379389717775
3838,119,30,3.3041852285032256
3839,119,31,3.2559719770166673
3840,120,0,1.898174660324318
3841,120,1,1.9294795166226468
3842,120,2,1.913333254947134
3843,120,3,1.8470353431624809
3844,120,4,1.762844264049503
3845,120,5,1.6912832407937763
3846,120,6,1.654136622794201
3847,120,7,1.670797679151026
3848,120,8,3.3042810107003575
3849,120,9,3.362691365443922
3850,120,10,3.0540994982813663
3851,120,11,3.263705041173239
3852,120,12,3.120350652991951
3853,120,13,3.398001333804219
3854,120,14,3.1916348171181324
3855,120,15,3.156145032214576
3856,120,16,1.5634976476847737
3857,120,17,1.5479615278273917
3858,120,18,1.6617415751118119
3859,120,19,1.808637796659804
3860,120,20,1.8289297923320083
3861,120,21,1.7574363620047357
3862,120,22,1.7140993306771517
3863,120,23,1.7055945693403378
3864,120,24,1.6982646225595275
3865,120,25,1.6975164652952495
3866,120,26,1.6991314683527805
3867,120,27,1.6940913286874717
3868,120,28,3.317755928367161
3869,120,29,3.325976235379412
3870,120,30,3.3097882572439694
3871,120,31,3.2624036908264875
3872,121,0,1.8934317240050063
3873,121,1,1.9285966146469615
3874,121,2,1.9174579968840013
3875,121,3,1.8535647108438014
3876,121,4,1.7673549139935358
3877,121,5,1.6911966065376394
3878,121,6,1.649345375738294
3879,121,7,1.6634795626530776
3880,121,8,3.287871091455368
3881,121,9,3.360916175245854
3882,121,10,3.0486181620515955
3883,121,11,3.2875397199721466
3884,121,12,3.0392686722668696
3885,121,13,3.450662343182267
3886,121,14,3.1814830056462617
3887,121,15,3.1765053726136396
3888,121,16,1.5647002630990179
3889,121,17,1.5470385551101327
3890,121,18,1.6562634573371366
3891,121,19,1.8040013664529662
3892,121,20,1.8280696889072463
3893,121,21,1.7563398472937113
3894,121,22,1.710813493167434
3895,121,23,1.702727099792537
3896,121,24,1.6976714155612962
3897,121,25,1.6999390330308815
3898,121,26,1.7048491169132152
3899,121,27,1.7008949508533335
3900,121,28,3.3200482732506904
3901,121,29,3.3295239728636026
3902,121,30,3.3152867053958603
3903,121,31,3.268810702201437
3904,122,0,1.888424291458893
3905,122,1,1.9272171962817424
3906,122,2,1.9211099831252683
3907,122,3,1.85992823970245
3908,122,4,1.7720162094454301
3909,122,5,1.6913521351165821
3910,122,6,1.6446639344542597
3911,122,7,1.656009075938807
3912,122,8,3.282702596665546
3913,122,9,3.345631988452559
3914,122,10,3.0635330381453487
3915,122,11,3.26844715090526
3916,122,12,2.9816011614633284
3917,122,13,3.4829806281869975
3918,122,14,3.2027115323219437
3919,122,15,3.2134773808730364
3920,122,16,1.5657410075838005
3921,122,17,1.5462073974025095
3922,122,18,1.6508457092155493
3923,122,19,1.7992062874026875
3924,122,20,1.8271394198142061
3925,122,21,1.7553879622942885
3926,122,22,1.7075986130755927
3927,122,23,1.6997060617764947
3928,122,24,1.6967744949438177
3929,122,25,1.7019601322991813
3930,122,26,1.7101938715392258
3931,122,27,1.7075551470644594
3932,122,28,3.3224213158746627
3933,122,29,3.333025593927412
3934,122,30,3.320675153451522
3935,122,31,3.2751781348027933
3936,123,0,1.8831779750924784
3937,123,1,1.9253527556490382
3938,123,2,1.924273548494587
3939,123,3,1.8660957370683615
3940,123,4,1.7768109491374193
3941,123,5,1.691759006496068
3942,123,6,1.6401212060758377
3943,123,7,1.648421494226277
3944,123,8,3.293181186793775
3945,123,9,3.3390269690700154
3946,123,10,3.10920662186375
3947,123,11,3.218540178905353
3948,123,12,2.9704167568387234
3949,123,13,3.471174053324352
3950,123,14,3.2471353655611743
3951,123,15,3.248113549930529
3952,123,16,1.5666147812378766
3953,123,17,1.545459288520752
3954,123,18,1.6454967130777851
3955,123,19,1.7942586933458449
3956,123,20,1.826131242133256
3957,123,21,1.7545812833142909
3958,123,22,1.7044714048407195
3959,123,23,1.6965458180707813
3960,123,24,1.695577124351621
3961,123,25,1.7035737306567333
3962,123,26,1.7151478553777841
3963,123,27,1.7140465462761008
3964,123,28,3.324874626421654
3965,123,29,3.3364830318532555
3966,123,30,3.32594796557499
3967,123,31,3.2814908267555434
3968,124,0,1.877719559133035
3969,124,1,1.923017677756694
3970,124,2,1.9269359982515537
3971,124,3,1.8720377760567475
3972,124,4,1.7817202943761423
3973,124,5,1.6924241896811127
3974,124,6,1.6357448572077113
3975,124,7,1.6407521442351458
3976,124,8,3.3128952687563977
3977,124,9,3.3419235726784953
3978,124,10,3.1857733166841853
3979,124,11,3.1591865992550705
3980,124,12,3.016556909793182
3981,124,13,3.410983975215208
3982,124,14,3.29482605208273
3983,124,15,3.264863650531437
3984,124,16,1.5673178150762237
3985,124,17,1.5447850396975387
3986,124,18,1.6402240855977313
3987,124,19,1.7891650850300715
3988,124,20,1.8250374035824581
3989,124,21,1.7539192891812676
3990,124,22,1.7014481874357659
3991,124,23,1.6932617620784958
3992,124,24,1.6940839888592178
3993,124,25,1.7047751812087906
3994,124,26,1.7196944440631752
3995,124,27,1.7203440640656011
3996,124,28,3.3274056536139605
3997,124,29,3.3398970621925503
3998,124,30,3.331099232323676
3999,124,31,3.28773334835911
4000,125,0,1.8720768164067247
4001,125,1,1.9202291469397195
4002,125,2,1.929087754568306
4003,125,3,1.8777259983385073
4004,125,4,1.7867239871977774
4005,125,5,1.6933524507509354
4006,125,6,1.6315611747635645
4007,125,7,1.633036207812099
4008,125,8,3.325558226646681
4009,125,9,3.3400292319256497
4010,125,10,3.2715187924267846
4011,125,11,3.111598585866527
4012,125,12,3.104744833108553
4013,125,13,3.317926369103709
4014,125,14,3.3349982589477527
4015,125,15,3.257521383979802
4016,125,16,1.567847710210071
4017,125,17,1.5441751288696042
4018,125,18,1.6350346431398124
4019,125,19,1.783932277887779
4020,125,20,1.8238501739487218
4021,125,21,1.7534003489780472
4022,125,22,1.6985447707558567
4023,125,23,1.6898702314943148
4024,125,24,1.692301191281224
4025,125,25,1.70556125049859
4026,125,26,1.723818334492025
4027,125,27,1.7264230312197122
4028,125,28,3.3300097046280133
4029,125,29,3.343267221436654
4030,125,30,3.336122723072386
4031,125,31,3.2938900296961253
4032,126,0,1.8662783135604886
4033,126,1,1.9170070267676151
4034,126,2,1.9307224715174693
4035,126,3,1.8831334059623273
4036,126,4,1.7918005831001282
4037,126,5,1.694546384948305
4038,126,6,1.6275949460853978
4039,126,7,1.6253085380173937
4040,126,8,3.31552910120796
4041,126,9,3.322180124895775
4042,126,10,3.3340039415782203
4043,126,11,3.0858955475781205
4044,126,12,3.200168690528161
4045,126,13,3.211260130981722
4046,126,14,3.375145975010441
4047,126,15,3.2323599819374698
4048,126,16,1.568203466811223
4049,126,17,1.5436197935605025
4050,126,18,1.6299343755231408
4051,126,19,1.7785673496056107
4052,126,20,1.8225618760880427
4053,126,21,1.7530217161941128
4054,126,22,1.6957763446343321
4055,126,23,1.6863884156851006
4056,126,24,1.6902362415520782
4057,126,25,1.7059301415473989
4058,126,26,1.7275056077811124
4059,126,27,1.7322593203149452
4060,126,28,3.332679953303729
4061,126,29,3.34659174481627
4062,126,30,3.341011848947239
4063,126,31,3.2999449982622275
4064,127,0,1.8603532066402286
4065,127,1,1.9133737124882457
4066,127,2,1.9318371170470279
4067,127,3,1.8882346386316844
4068,127,4,1.7969276951186832
4069,127,5,1.6960064715177285
4070,127,6,1.6238693586423067
4071,127,7,1.6176034889641724
4072,127,8,3.2821909197016574
4073,127,9,3.291246457696922
4074,127,10,3.356087315993738
4075,127,11,3.0786045827190365
4076,127,12,3.2682154530513996
4077,127,13,3.104292678520914
4078,127,14,3.4262651362092686
4079,127,15,3.207925048390293
4080,127,16,1.5683855025278937
4081,127,17,1.5431091265248775
4082,127,18,1.624928428391317
4083,127,19,1.7730775880700447
4084,127,20,1.8211649164725379
4085,127,21,1.7527795293648074
4086,127,22,1.693157371193183
4087,127,23,1.6828342573195112
4088,127,24,1.6878980391659066
4089,127,25,1.7058815119938013
4090,127,26,1.7307437862141
4091,127,27,1.7378294694989125
4092,127,28,3.335407476929911
4093,127,29,3.349867524188204
4094,127,30,3.3457596369142775
4095,127,31,3.3058822265585985
4096,128,0,1.854331029078368
4097,128,1,1.9093539574211127
4098,128,2,1.932432020824129
4099,128,3,1.8930062330394892
4100,128,4,1.8020822459060715
4101,128,5,1.6977311497093897
4102,128,6,1.6204059193132785
4103,128,7,1.6099547604365707
4104,128,8,3.242624192676181
4105,128,9,3.261592767410645
4106,128,10,3.3490268808973442
4107,128,11,3.083495596790849
4108,128,12,3.2900822294828362
4109,128,13,3.0107062760308083
4110,128,14,3.4813455775967506
4111,128,15,3.2057576857203203
4112,128,16,1.5683956601054878
4113,128,17,1.5426331732918772
4114,128,18,1.6200210942931395
4115,128,19,1.7674704402563364
4116,128,20,1.8196518152747723
4117,128,21,1.7526688192377882
4118,128,22,1.690701481213891
4119,128,23,1.679226348814183
4120,128,24,1.6852968486961795
4121,128,25,1.705416487294143
4122,128,26,1.7335218840230213
4123,128,27,1.7431108027094901
4124,128,28,3.3381813215266813
4125,128,29,3.3530900867134936
4126,128,30,3.35035871549727
4127,128,31,3.311685589407895
4128,129,0,1.8482414742593611
4129,129,1,1.904974675039151
4130,129,2,1.932510887251318
4131,129,3,1.8974268611069953
4132,129,4,1.8072407244141617
4133,129,5,1.6997169141175734
4134,129,6,1.6172243929736354
4135,129,7,1.6023952580384606
4136,129,8,3.2156903686972638
4137,129,9,3.2491717750608715
4138,129,10,3.338256010317106
4139,129,11,3.103786328885023
4140,129,12,3.2670002530656626
4141,129,13,2.952050160112485
4142,129,14,3.5137887615957597
4143,129,15,3.2343024095372757
4144,129,16,1.5682372040547499
4145,129,17,1.5421820307244634
4146,129,18,1.6152158124951228
4147,129,19,1.7617534626085372
4148,129,20,1.818015235991203
4149,129,21,1.7526835224734991
4150,129,22,1.6884213751902521
4151,129,23,1.675583824193113
4152,129,24,1.6824442684439165
4153,129,25,1.7045376689583467
4154,129,26,1.7358304518893548
4155,129,27,1.748081545603047
4156,129,28,3.3409885951835676
4157,129,29,3.3562535947667835
4158,129,30,3.3548013124240716
4159,129,31,3.317338930576106
4160,130,0,1.8421141749203989
4161,130,1,1.9002647187840616
4162,130,2,1.932080773389849
4163,130,3,1.9014775442583671
4164,130,4,1.8123794437656515
4165,130,5,1.7019584273065391
4166,130,6,1.6143427598328213
4167,130,7,1.5949569693464043
4168,130,8,3.203250091593891
4169,130,9,3.260706393909917
4170,130,10,3.338050590631631
4171,130,11,3.148838060832682
4172,130,12,3.2167071046905273
4173,130,13,2.949780122489619
4174,130,14,3.498544443291782
4175,130,15,3.281503197180218
4176,130,16,1.5679148063007298
4177,130,17,1.541745945698533
4178,130,18,1.6105151774623219
4179,130,19,1.7559342734332002
4180,130,20,1.8162480146163311
4181,130,21,1.7528165018538069
4182,130,22,1.6863287296967437
4183,130,23,1.6719262469827336
4184,130,24,1.6793531922921643
4185,130,25,1.7032491378064523
4186,130,26,1.7376616150875364
4187,130,27,1.7527209365025236
4188,130,28,3.343814588652041
4189,130,29,3.359350867246706
4190,130,30,3.3590792643234084
4191,130,31,3.3228261381105866
4192,131,0,1.8359784817049862
4193,131,1,1.8952546419415632
4194,131,2,1.9311520319596676
4195,131,3,1.9051418411839727
4196,131,4,1.8174747969371725
4197,131,5,1.704448647495964
4198,131,6,1.6117771907163487
4199,131,7,1.5876708562624717
4200,131,8,3.191061895329363
4201,131,9,3.286647449732158
4202,131,10,3.341486605652076
4203,131,11,3.21723328533713
4204,131,12,3.1649318450965276
4205,131,13,3.0072997783342537
4206,131,14,3.431860234654725
4207,131,15,3.3273598898623735
4208,131,16,3.2779398305331875
4209,131,17,1.5413154130011204
4210,131,18,1.6059209558604128
4211,131,19,1.75002050779884
4212,131,20,1.8143431883871244
4213,131,21,1.753059572940472
4214,131,22,1.6844341096745004
4215,131,23,1.6682734947878028
4216,131,24,1.6760377648733489
4217,131,25,1.7015564522413604
4218,131,26,1.7390091052304095
4219,131,27,1.7570093317204343
4220,131,28,3.3466429220386447
4221,131,29,3.3623734221844086
4222,131,30,3.3631840384165375
4223,131,31,3.3281312276406925
4224,132,0,1.8298632432182513
4225,132,1,1.8899764401559636
4226,132,2,1.9297382200187716
4227,132,3,1.9084060068994886
4228,132,4,1.8225035069576117
4229,132,5,1.7071789689344912
4230,132,6,1.609542039250613
4231,132,7,1.5805667634894358
4232,132,8,3.1691184782459922
4233,132,9,3.3045731521492034
4234,132,10,3.3322383019243924
4235,132,11,3.288051841931881
4236,132,12,3.1321813231053124
4237,132,13,3.1021946246798207
4238,132,14,3.329686612683436
4239,132,15,3.3648317591493426
4240,132,16,3.2708720591858635
4241,132,17,1.5408812715505609
4242,132,18,1.601434111850021
4243,132,19,1.7440197753976379
4244,132,20,1.8122940241234111
4245,132,21,1.753403537092873
4246,132,22,1.6827468872022477
4247,132,23,1.6646456412124582
4248,132,24,1.6725133301847936
4249,132,25,1.6994666415423563
4250,132,26,1.7398682856111767
4251,132,27,1.7609283046603763
4252,132,28,3.3494557161040364
4253,132,29,3.3653115402757106
4254,132,30,3.3671067659733684
4255,132,31,3.3332384327346367
4256,133,0,1.8237965899341249
4257,133,1,1.8844632793846858
4258,133,2,1.927855974350071
